Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8400
Base Time Seconds,1763552559
Base Time Fractional,.178564500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1658,-0.364255040884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998460292816,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.063905600
1659,-0.3641911149025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998444199562,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.146488400
1660,-0.3642758131027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998412013054,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.229086840
1661,-0.3643406629562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998387575150,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.311672100
1662,-0.3644027709961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998401284218,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.394273420
1663,-0.3644409775734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998412609100,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.476871540
1664,-0.3644804060459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998458504677,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.559454960
1665,-0.3645144999027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998411417007,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.642042560
1666,-0.3645566701889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998351216316,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.724637700
1667,-0.3645977973938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998385787010,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.807225860
1668,-0.3646264672279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998391747475,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.889809980
1669,-0.3646573424339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998348832130,Volt DC,10,T,4W,F,F,11/19/2025,11:46:16,.972398860
1670,-0.3646853864193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998284459114,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.054991480
1671,-0.3647121787071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998332142830,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.137593620
1672,-0.3647363483906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998329162598,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.220199280
1673,-0.3647526502609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998400092125,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.302778040
1674,-0.3647636473179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998354196548,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.385360880
1675,-0.3647800683975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998299956322,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.467945940
1676,-0.3647889196873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998361349106,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.550529700
1677,-0.3648007810116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998320817947,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.633118580
1678,-0.3648113310337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998345851898,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.715709420
1679,-0.3648152649403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998412609100,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.798309820
1680,-0.3648267090321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998420953751,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.880902500
1681,-0.3648351728916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998382210732,Volt DC,10,T,4W,F,F,11/19/2025,11:46:17,.963497760
1682,-0.3648484647274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998392939568,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.046092700
1683,-0.3648566007614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998439431190,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.128690400
1684,-0.3648590147495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998429894447,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.211296320
1685,-0.3648692667484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998426318169,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.293895920
1686,-0.3648771643639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998421549797,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.376497400
1687,-0.3648760318756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998411417007,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.459095300
1688,-0.364884018898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998500823975,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.541695600
1689,-0.364883929491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998441815376,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.624304660
1690,-0.3648889064789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998425126076,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.706907580
1691,-0.3648919761181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998440027237,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.789489700
1692,-0.3648917675018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998447775841,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.872071260
1693,-0.3648869097233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998454928398,Volt DC,10,T,4W,F,F,11/19/2025,11:46:18,.954671620
1694,-0.364886879921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998465061188,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.037281540
1695,-0.3648885190487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998429298401,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.119883660
1696,-0.3648880422115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998350620270,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.202486000
1697,-0.3648885786533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998419165611,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.285085880
1698,-0.3648879826069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998383402824,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.367687380
1699,-0.3648846745491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998410224915,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.450296500
1700,-0.3648833632469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998349428177,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.532897920
1701,-0.3648841977119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998378038406,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.615501060
1702,-0.3648827672005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998372673988,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.698100340
1703,-0.3648853302002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998377442360,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.780700820
1704,-0.3648843467236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998369097710,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.863310820
1705,-0.3648858070374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998444199562,Volt DC,10,T,4W,F,F,11/19/2025,11:46:19,.945911440
1706,-0.3648866415024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998380422592,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.028512920
1707,-0.3648914694786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998395919800,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.111114160
1708,-0.3648946285248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998389959335,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.193697000
1709,-0.3648953437805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998426318169,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.276287440
1710,-0.3648923933506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998367905617,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.358869100
1711,-0.3648892939091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998387575150,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.441471540
1712,-0.3648937046528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998405456543,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.524051400
1713,-0.3648891448975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998441815376,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.606653700
1714,-0.3648912012577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998401284218,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.689242520
1715,-0.3648921847343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998420953751,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.771823740
1716,-0.364894837141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998427510262,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.854413740
1717,-0.3648982644081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998369097710,Volt DC,10,T,4W,F,F,11/19/2025,11:46:20,.936996760
1718,-0.3648973703384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998409032822,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.019579040
1719,-0.3648992478848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998434066772,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.102161240
1720,-0.3648954331875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998416781425,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.184742040
1721,-0.3648962378502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998409628868,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.267329800
1722,-0.3648979961872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998409628868,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.349910540
1723,-0.3649028539658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998448967934,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.432494900
1724,-0.3649053275585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998405456543,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.515076740
1725,-0.3649070262909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998382210732,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.597659080
1726,-0.3649056255817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998434662819,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.680241700
1727,-0.3649075627327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998416185379,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.762822780
1728,-0.3649073541164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998400688171,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.845413580
1729,-0.3649091124535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998296976089,Volt DC,10,T,4W,F,F,11/19/2025,11:46:21,.927994620
1730,-0.3649075627327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998358964920,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.010576900
1731,-0.3649066388607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998397707939,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.093158980
1732,-0.3649099171162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998313069344,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.175742900
1733,-0.3649094700813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998373270035,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.258333860
1734,-0.3649084568024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998421549797,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.340916000
1735,-0.3649120628834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998355388641,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.423499340
1736,-0.3649100661278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998373270035,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.506081500
1737,-0.3649110198021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998347043991,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.588663860
1738,-0.3649127483368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998346447945,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.671248580
1739,-0.3649104833603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998393535614,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.753832760
1740,-0.3649134039879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998370289803,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.836424300
1741,-0.3649146258831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998349428177,Volt DC,10,T,4W,F,F,11/19/2025,11:46:22,.919007760
1742,-0.3649164438248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998316049576,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.001592620
1743,-0.3649186491966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998348832130,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.084179320
1744,-0.3649235665798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998376846313,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.166762100
1745,-0.3649277687073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998310685158,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.249357020
1746,-0.364929407835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998412609100,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.331944880
1747,-0.3649305105209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998365521431,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.414535720
1748,-0.364929497242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998403072357,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.497122520
1749,-0.3649269044399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998455524445,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.579707340
1750,-0.3649317026138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998400688171,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.662293920
1751,-0.3649308681488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998406648636,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.744878600
1752,-0.364936798811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998420953751,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.827473020
1753,-0.3649366497993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998383402824,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.910056980
1754,-0.3649322092533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998399496078,Volt DC,10,T,4W,F,F,11/19/2025,11:46:23,.992644520
1755,-0.3649290800095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998417973518,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.075230880
1756,-0.3649312257767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998345255852,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.157819400
1757,-0.3649307787418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998359560966,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.240413200
1758,-0.3649317324162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998423933983,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.322997360
1759,-0.364932268858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998412013054,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.405582800
1760,-0.364933103323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998370289803,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.488176240
1761,-0.3649337291718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998348832130,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.570764140
1762,-0.3649353682995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998392343521,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.653359180
1763,-0.3649401366711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998429894447,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.735946220
1764,-0.3649452328682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998335719109,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.818534600
1765,-0.3649489283562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998374462128,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.901122620
1766,-0.364951133728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998429894447,Volt DC,10,T,4W,F,F,11/19/2025,11:46:24,.983710700
1767,-0.3649501800537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998422145844,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.066297820
1768,-0.364951312542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998456120491,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.148885520
1769,-0.3649508059025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998434662819,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.231480240
1770,-0.3649519979954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998412013054,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.314069460
1771,-0.3649504482746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998381614685,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.396658880
1772,-0.3649495542049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998433470726,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.479247200
1773,-0.3649563789368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998361349106,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.561836580
1774,-0.3649599552155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998443603516,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.644433520
1775,-0.3649610280991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998407840729,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.727023580
1776,-0.3649685978889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998362541199,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.809614840
1777,-0.3649685978889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998385787010,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.892213220
1778,-0.3649731874466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998373270035,Volt DC,10,T,4W,F,F,11/19/2025,11:46:25,.974805240
1779,-0.364976555109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998416781425,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.057406020
1780,-0.3649796843529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998420953751,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.139998080
1781,-0.3649823069572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998450756073,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.222592260
1782,-0.3649904131889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998369693756,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.305187420
1783,-0.3649920225143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998391151428,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.387782000
1784,-0.3649910390377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998370289803,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.470378840
1785,-0.3649938106537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998356580734,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.552973240
1786,-0.3649922609329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998417973518,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.635574800
1787,-0.3649927377701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998347043991,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.718170340
1788,-0.3649979829788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998359560966,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.800767240
1789,-0.3650037944317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998359560966,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.883364420
1790,-0.3650030791759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998391747475,Volt DC,10,T,4W,F,F,11/19/2025,11:46:26,.965959100
1791,-0.365009188652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998386383057,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.048563020
1792,-0.3650126755238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998374462128,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.131159220
1793,-0.3650187551975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998391747475,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.213758080
1794,-0.3650223612785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998348832130,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.296357220
1795,-0.3650242388248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998397111893,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.378957020
1796,-0.365026563406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998374462128,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.461565540
1797,-0.3650230467319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998454928398,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.544162900
1798,-0.3650223910809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998429894447,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.626761020
1799,-0.3650288581848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998454928398,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.709360820
1800,-0.3650358617306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998444199562,Volt DC,10,T,4W,F,F,11/19/2025,11:46:27,.791962000
1801,-0.3544555008411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500874400139,Volt DC,10,T,4W,F,F,11/19/2025,11:46:37,.874989220
1802,-0.3544588983059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500849962234,Volt DC,10,T,4W,F,F,11/19/2025,11:46:37,.957591620
1803,-0.3544593155384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500823140144,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.040193940
1804,-0.3544647991657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500862479210,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.122805820
1805,-0.3544634282589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500881552696,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.205406840
1806,-0.3544681370258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500848770142,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.288019840
1807,-0.3544735312462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500863671303,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.370625640
1808,-0.3544764220715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500874996185,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.453229940
1809,-0.3544787466526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500887513161,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.535842540
1810,-0.3544850945473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500829100609,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.618449340
1811,-0.3544886410236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500864863396,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.701057360
1812,-0.3544928133488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500843405724,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.783664680
1813,-0.3544941544533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500824332237,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.866271980
1814,-0.354491353035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500883936882,Volt DC,10,T,4W,F,F,11/19/2025,11:46:38,.948887380
1815,-0.3544963896275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500857114792,Volt DC,10,T,4W,F,F,11/19/2025,11:46:39,.031496180
