time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
71800,50.458282,31.000000,19.458282,50.750000,0.291718,0.709079,0.719055,0.000001921,
71900,50.479141,31.000000,19.479141,50.750000,0.291718,0.709079,0.719068,0.000001924,
72000,50.479141,31.000000,19.479141,50.750000,0.291718,0.709079,0.719113,0.000001932,
72100,50.479141,31.000000,19.479141,50.750000,0.270859,0.725401,0.719190,0.000001944,
72200,50.239571,31.000000,19.239571,50.750000,0.270859,0.725401,0.719269,0.000001954,
72300,50.239571,31.250000,18.989571,50.750000,0.270859,0.725401,0.719307,0.000001945,
72400,50.239571,31.250000,18.989571,50.750000,0.270859,0.725401,0.719336,0.000001939,
72500,50.244785,31.250000,18.994785,50.750000,0.510429,0.533055,0.719372,0.000001936,
72600,50.244785,30.500000,19.744785,50.750000,0.510429,0.533055,0.719406,0.000001936,
72700,50.244785,30.500000,19.744785,50.750000,0.510429,0.533055,0.719466,0.000001930,
72800,50.372391,30.500000,19.872391,50.750000,0.510429,0.533055,0.719541,0.000001923,
72900,50.372391,31.000000,19.372391,50.750000,0.377609,0.638801,0.719580,0.000001928,
73000,50.372391,31.000000,19.372391,50.750000,0.377609,0.638801,0.719611,0.000001941,
73100,50.561195,31.000000,19.561195,50.750000,0.377609,0.638801,0.719605,0.000001953,
73200,50.561195,30.250000,20.311195,50.750000,0.377609,0.638801,0.719670,0.000001954,
73300,50.561195,30.250000,20.311195,50.750000,0.188805,0.789590,0.719709,0.000001944,
73400,50.405598,30.250000,20.155598,50.750000,0.188805,0.789590,0.719698,0.000001954,
73500,50.405598,30.750000,19.655598,50.750000,0.188805,0.789590,0.719803,0.000001952,
73600,50.405598,30.750000,19.655598,50.750000,0.188805,0.789590,0.719828,0.000001947,
73700,50.452797,30.750000,19.702797,50.750000,0.344402,0.664647,0.719866,0.000001947,
73800,50.452797,30.500000,19.952797,50.750000,0.344402,0.664647,0.719876,0.000001946,
73900,50.452797,30.500000,19.952797,50.750000,0.344402,0.664647,0.719935,0.000001954,
74000,50.226398,30.500000,19.726398,50.750000,0.344402,0.664647,0.720010,0.000001940,
74100,50.226398,31.250000,18.976398,50.750000,0.523602,0.520581,0.720058,0.000001943,
74200,50.226398,31.250000,18.976398,50.750000,0.523602,0.520581,0.720142,0.000001944,
74300,50.363197,31.250000,19.113197,50.750000,0.523602,0.520581,0.720208,0.000001950,
74400,50.363197,30.500000,19.863197,50.750000,0.523602,0.520581,0.720245,0.000001936,
74500,50.363197,30.500000,19.863197,50.750000,0.386803,0.629498,0.720273,0.000001928,
74600,50.556599,30.500000,20.056599,50.750000,0.386803,0.629498,0.720352,0.000001929,
74700,50.556599,31.250000,19.306599,50.750000,0.386803,0.629498,0.720416,0.000001936,
74800,50.556599,31.250000,19.306599,50.750000,0.386803,0.629498,0.720485,0.000001944,
74900,50.528297,31.250000,19.278297,50.750000,0.193401,0.783958,0.720514,0.000001945,
75000,50.528297,30.750000,19.778297,50.750000,0.193401,0.783958,0.720599,0.000001947,
75100,50.528297,30.750000,19.778297,50.750000,0.193401,0.783958,0.720645,0.000001944,
75200,50.639149,30.750000,19.889149,50.750000,0.193401,0.783958,0.720663,0.000001954,
75300,50.639149,30.750000,19.889149,50.750000,0.110851,0.849848,0.720712,0.000001970,
75400,50.639149,30.750000,19.889149,50.750000,0.110851,0.849848,0.720766,0.000001966,
75500,50.444572,30.750000,19.694572,50.750000,0.110851,0.849848,0.720831,0.000001966,
75600,50.444572,31.000000,19.444572,50.750000,0.110851,0.849848,0.720895,0.000001961,
75700,50.444572,31.000000,19.444572,50.750000,0.305428,0.693775,0.720939,0.000001951,
75800,50.347286,31.000000,19.347286,50.750000,0.305428,0.693775,0.721017,0.000001956,
75900,50.347286,31.000000,19.347286,50.750000,0.305428,0.693775,0.721089,0.000001951,
76000,50.347286,31.000000,19.347286,50.750000,0.305428,0.693775,0.721177,0.000001950,
76100,50.423645,31.000000,19.423645,50.750000,0.402714,0.615402,0.721194,0.000001949,
76200,50.423645,30.750000,19.673645,50.750000,0.402714,0.615402,0.721245,0.000001953,
76300,50.423645,30.750000,19.673645,50.750000,0.402714,0.615402,0.721277,0.000001944,
76400,50.461823,30.750000,19.711823,50.750000,0.402714,0.615402,0.721292,0.000001953,
76500,50.461823,31.000000,19.461823,50.750000,0.288177,0.706642,0.721308,0.000001966,
76600,50.461823,31.000000,19.461823,50.750000,0.288177,0.706642,0.721355,0.000001962,
76700,50.480911,31.000000,19.480911,50.750000,0.288177,0.706642,0.721427,0.000001947,
76800,50.490456,31.000000,19.490456,50.750000,0.288177,0.706642,0.721489,0.000001950,
76900,50.490456,31.000000,19.490456,50.750000,0.259544,0.729198,0.721565,0.000001946,
77000,50.490456,31.000000,19.490456,50.750000,0.259544,0.729198,0.721654,0.000001943,
77100,50.495228,31.000000,19.495228,50.750000,0.259544,0.729198,0.721694,0.000001950,
77200,50.495228,31.250000,19.245228,50.750000,0.259544,0.729198,0.721763,0.000001956,
77300,50.495228,31.250000,19.245228,50.750000,0.254772,0.732672,0.721802,0.000001952,
77400,50.622612,31.250000,19.372612,50.750000,0.254772,0.732672,0.721872,0.000001943,
77500,50.622612,31.000000,19.622612,50.750000,0.254772,0.732672,0.721957,0.000001975,
77600,50.622612,31.000000,19.622612,50.750000,0.254772,0.732672,0.722002,0.000001969,
77700,50.686306,31.000000,19.686306,50.750000,0.127388,0.834407,0.722036,0.000001972,
77900,50.686306,31.000000,19.686306,50.750000,0.127388,0.834407,0.722222,0.000001966,
78000,50.593155,31.000000,19.593155,50.750000,0.127388,0.834407,0.722272,0.000001972,
78100,50.593155,31.250000,19.343155,50.750000,0.156845,0.810630,0.722312,0.000001969,
78200,50.593155,31.250000,19.343155,50.750000,0.156845,0.810630,0.722348,0.000001970,
78300,50.671577,31.250000,19.421577,50.750000,0.156845,0.810630,0.722373,0.000001947,
78400,50.671577,31.250000,19.421577,50.750000,0.156845,0.810630,0.722395,0.000001953,
78500,50.671577,31.250000,19.421577,50.750000,0.078423,0.873262,0.722500,0.000001953,
78600,50.585789,31.250000,19.335789,50.750000,0.078423,0.873262,0.722523,0.000001952,
78700,50.585789,31.250000,19.335789,50.750000,0.078423,0.873262,0.722552,0.000001941,
78800,50.585789,31.250000,19.335789,50.750000,0.078423,0.873262,0.722613,0.000001946,
78900,50.667892,31.250000,19.417892,50.750000,0.164211,0.804410,0.722678,0.000001950,
79000,50.667892,31.000000,19.667892,50.750000,0.164211,0.804410,0.722736,0.000001951,
79100,50.667892,31.000000,19.667892,50.750000,0.164211,0.804410,0.722838,0.000001954,
79200,50.708946,31.000000,19.708946,50.750000,0.164211,0.804410,0.722884,0.000001958,
79300,50.708946,30.500000,20.208946,50.750000,0.041054,0.902880,0.722966,0.000001951,
79400,50.708946,30.500000,20.208946,50.750000,0.041054,0.902880,0.722980,0.000001953,
79500,50.479473,30.500000,19.979473,50.750000,0.041054,0.902880,0.723048,0.000001952,
79600,50.479473,31.000000,19.479473,50.750000,0.041054,0.902880,0.723111,0.000001947,
79700,50.479473,31.000000,19.479473,50.750000,0.270527,0.718936,0.723168,0.000001950,
79800,50.614738,31.000000,19.614738,50.750000,0.270527,0.718936,0.723228,0.000001948,
79900,50.614738,30.750000,19.864738,50.750000,0.270527,0.718936,0.723268,0.000001950,
80000,50.614738,30.750000,19.864738,50.750000,0.270527,0.718936,0.723334,0.000001949,
80100,50.557369,30.750000,19.807369,50.750000,0.135262,0.826966,0.723396,0.000001955,
80200,50.557369,30.750000,19.807369,50.750000,0.135262,0.826966,0.723443,0.000001949,
80300,50.557369,30.750000,19.807369,50.750000,0.135262,0.826966,0.723493,0.000001951,
80400,50.528687,30.750000,19.778687,50.750000,0.135262,0.826966,0.723502,0.000001949,
80500,50.528687,31.000000,19.528687,50.750000,0.221313,0.757826,0.723539,0.000001944,
80600,50.528687,31.000000,19.528687,50.750000,0.221313,0.757826,0.723618,0.000001951,
80700,50.639343,31.000000,19.639343,50.750000,0.221313,0.757826,0.723700,0.000001936,
80800,50.639343,31.000000,19.639343,50.750000,0.221313,0.757826,0.723795,0.000001948,
80900,50.639343,31.000000,19.639343,50.750000,0.110657,0.846202,0.723830,0.000001948,
81000,50.569672,31.000000,19.569672,50.750000,0.110657,0.846202,0.723906,0.000001949,
81100,50.569672,30.750000,19.819672,50.750000,0.110657,0.846202,0.723957,0.000001941,
81200,50.569672,30.750000,19.819672,50.750000,0.110657,0.846202,0.724029,0.000001943,
81300,50.534836,30.750000,19.784836,50.750000,0.180328,0.790221,0.724078,0.000001958,
81400,50.534836,30.750000,19.784836,50.750000,0.180328,0.790221,0.724145,0.000001943,
81500,50.534836,30.750000,19.784836,50.750000,0.180328,0.790221,0.724166,0.000001946,
81600,50.517418,30.750000,19.767418,50.750000,0.180328,0.790221,0.724248,0.000001956,
81700,50.517418,31.250000,19.267418,50.750000,0.232582,0.748104,0.724301,0.000001944,
81800,50.517418,31.250000,19.267418,50.750000,0.232582,0.748104,0.724324,0.000001941,
81900,50.633709,31.250000,19.383709,50.750000,0.232582,0.748104,0.724316,0.000001950,
82000,50.633709,31.000000,19.633709,50.750000,0.232582,0.748104,0.724345,0.000001947,
82100,50.633709,31.000000,19.633709,50.750000,0.116291,0.840980,0.724416,0.000001949,
82200,50.691856,31.000000,19.691856,50.750000,0.116291,0.840980,0.724444,0.000001952,
82300,50.691856,31.000000,19.691856,50.750000,0.116291,0.840980,0.724473,0.000001948,
82400,50.691856,31.000000,19.691856,50.750000,0.116291,0.840980,0.724495,0.000001957,
82500,50.220928,31.000000,19.220928,50.750000,0.058144,0.887419,0.724573,0.000001946,
82600,50.220928,30.750000,19.470928,50.750000,0.058144,0.887419,0.724601,0.000001967,
82700,50.220928,30.750000,19.470928,50.750000,0.058144,0.887419,0.724645,0.000001959,
82800,50.360466,30.750000,19.610466,50.750000,0.058144,0.887419,0.724698,0.000001950,
82900,50.360466,30.750000,19.610466,50.750000,0.389534,0.621781,0.724750,0.000001942,
83000,50.360466,30.750000,19.610466,50.750000,0.389534,0.621781,0.724773,0.000001936,
83100,50.430233,30.750000,19.680233,50.750000,0.389534,0.621781,0.724810,0.000001931,
83200,50.430233,30.750000,19.680233,50.750000,0.389534,0.621781,0.724819,0.000001939,
83300,50.430233,30.750000,19.680233,50.750000,0.319767,0.677163,0.724846,0.000001935,
83400,50.340118,30.750000,19.590118,50.750000,0.319767,0.677163,0.724914,0.000001939,
83500,50.340118,30.750000,19.590118,50.750000,0.319767,0.677163,0.724923,0.000001933,
83600,50.340118,30.750000,19.590118,50.750000,0.319767,0.677163,0.724983,0.000001944,
83700,50.545059,30.750000,19.795059,50.750000,0.409882,0.604518,0.725016,0.000001942,
83800,50.545059,31.000000,19.545059,50.750000,0.409882,0.604518,0.725031,0.000001949,
83900,50.545059,31.000000,19.545059,50.750000,0.409882,0.604518,0.725029,0.000001942,
84000,50.522530,31.000000,19.522530,50.750000,0.409882,0.604518,0.725081,0.000001938,
84100,50.522530,30.250000,20.272530,50.750000,0.227470,0.750140,0.725119,0.000001943,
84200,50.522530,30.250000,20.272530,50.750000,0.227470,0.750140,0.725127,0.000001929,
84300,50.636265,30.250000,20.386265,50.750000,0.227470,0.750140,0.725148,0.000001930,
84400,50.636265,31.000000,19.636265,50.750000,0.227470,0.750140,0.725130,0.000001945,
84500,50.636265,31.000000,19.636265,50.750000,0.113735,0.840975,0.725180,0.000001961,
84600,50.693130,31.000000,19.693130,50.750000,0.113735,0.840975,0.725218,0.000001957,
84700,50.693130,31.000000,19.693130,50.750000,0.113735,0.840975,0.725283,0.000001965,
84800,50.693130,31.000000,19.693130,50.750000,0.113735,0.840975,0.725352,0.000001956,
84900,50.596565,31.000000,19.596565,50.750000,0.056870,0.886390,0.725368,0.000001959,
85000,50.596565,30.750000,19.846565,50.750000,0.056870,0.886390,0.725402,0.000001970,
85100,50.596565,30.750000,19.846565,50.750000,0.056870,0.886390,0.725437,0.000001971,
85200,50.673283,30.750000,19.923283,50.750000,0.056870,0.886390,0.725429,0.000001969,
85300,50.673283,30.750000,19.923283,50.750000,0.076717,0.870408,0.725420,0.000001975,
85400,50.673283,30.750000,19.923283,50.750000,0.076717,0.870408,0.725456,0.000001952,
85500,50.461639,30.750000,19.711639,50.750000,0.076717,0.870408,0.725470,0.000001959,
85600,50.461639,30.500000,19.961639,50.750000,0.076717,0.870408,0.725550,0.000001948,
85700,50.461639,30.500000,19.961639,50.750000,0.288361,0.700705,0.725616,0.000001935,
85800,50.730820,30.500000,20.230820,50.750000,0.288361,0.700705,0.725599,0.000001958,
85900,50.730820,31.000000,19.730820,50.750000,0.288361,0.700705,0.725613,0.000001950,
86000,50.730820,31.000000,19.730820,50.750000,0.288361,0.700705,0.725592,0.000001945,
86100,50.740410,31.000000,19.740410,50.750000,0.019180,0.916023,0.725639,0.000001964,
86200,50.740410,31.500000,19.240410,50.750000,0.019180,0.916023,0.725667,0.000001963,
86300,50.740410,31.500000,19.240410,50.750000,0.019180,0.916023,0.725711,0.000001955,
86400,50.745205,31.500000,19.245205,50.750000,0.019180,0.916023,0.725756,0.000001943,
86500,50.745205,31.250000,19.495205,50.750000,0.004795,0.927525,0.725806,0.000001928,
86600,50.745205,31.250000,19.495205,50.750000,0.004795,0.927525,0.725858,0.000001950,
86700,50.747604,31.250000,19.497604,50.750000,0.004795,0.927525,0.725914,0.000001947,
86800,50.747604,31.000000,19.747604,50.750000,0.004795,0.927525,0.725958,0.000001946,
86900,50.747604,31.000000,19.747604,50.750000,0.002396,0.929441,0.725956,0.000001922,
87000,50.748802,31.000000,19.748802,50.750000,0.002396,0.929441,0.725998,0.000001916,
87100,50.748802,30.750000,19.998802,50.750000,0.002396,0.929441,0.726007,0.000001949,
87200,50.748802,30.750000,19.998802,50.750000,0.002396,0.929441,0.726021,0.000001952,
87300,50.499401,30.750000,19.749401,50.750000,0.001198,0.930398,0.726073,0.000001981,
87400,50.499401,30.500000,19.999401,50.750000,0.001198,0.930398,0.726099,0.000001974,
87500,50.499401,30.500000,19.999401,50.750000,0.001198,0.930398,0.726190,0.000001985,
87600,50.374702,30.500000,19.874702,50.750000,0.001198,0.930398,0.726212,0.000001984,
87700,50.374702,30.750000,19.624702,50.750000,0.375298,0.630611,0.726211,0.000001964,
87800,50.374702,30.750000,19.624702,50.750000,0.375298,0.630611,0.726272,0.000001939,
87900,50.437351,30.750000,19.687351,50.750000,0.375298,0.630611,0.726255,0.000001946,
88000,50.437351,30.750000,19.687351,50.750000,0.375298,0.630611,0.726297,0.000001958,
88100,50.437351,30.750000,19.687351,50.750000,0.312649,0.680308,0.726282,0.000001969,
88200,50.593674,30.750000,19.843674,50.750000,0.312649,0.680308,0.726318,0.000001944,
88300,50.593674,31.250000,19.343674,50.750000,0.312649,0.680308,0.726318,0.000001952,
88400,50.593674,31.250000,19.343674,50.750000,0.312649,0.680308,0.726353,0.000001953,
88500,50.546837,31.250000,19.296837,50.750000,0.156326,0.805155,0.726369,0.000001967,
88600,50.546837,30.500000,20.046837,50.750000,0.156326,0.805155,0.726374,0.000001953,
88700,50.546837,30.500000,20.046837,50.750000,0.156326,0.805155,0.726404,0.000001948,
88800,50.523418,30.500000,20.023418,50.750000,0.156326,0.805155,0.726417,0.000001942,
88900,50.523418,30.250000,20.273418,50.750000,0.226582,0.748645,0.726427,0.000001951,
89000,50.523418,30.250000,20.273418,50.750000,0.226582,0.748645,0.726422,0.000001946,
89100,50.636711,30.250000,20.386711,50.750000,0.226582,0.748645,0.726452,0.000001944,
89200,50.636711,31.000000,19.636711,50.750000,0.226582,0.748645,0.726464,0.000001949,
89300,50.636711,31.000000,19.636711,50.750000,0.113289,0.839126,0.726474,0.000001951,
89400,50.693356,31.000000,19.693356,50.750000,0.113289,0.839126,0.726489,0.000001949,
89500,50.693356,30.500000,20.193356,50.750000,0.113289,0.839126,0.726533,0.000001940,
89600,50.693356,30.500000,20.193356,50.750000,0.113289,0.839126,0.726543,0.000001956,
89700,50.721680,30.500000,20.221680,50.750000,0.056644,0.884365,0.726560,0.000001950,
89800,50.721680,30.750000,19.971680,50.750000,0.056644,0.884365,0.726620,0.000001952,
89900,50.721680,30.750000,19.971680,50.750000,0.056644,0.884365,0.726617,0.000001955,
90000,50.735840,30.750000,19.985840,50.750000,0.056644,0.884365,0.726681,0.000001952,
90100,50.735840,30.750000,19.985840,50.750000,0.014160,0.918334,0.726681,0.000001943,
90300,50.242920,30.750000,19.492920,50.750000,0.014160,0.918334,0.726657,0.000001955,
90400,50.242920,30.750000,19.492920,50.750000,0.014160,0.918334,0.726724,0.000001959,
90500,50.242920,30.750000,19.492920,50.750000,0.507080,0.523313,0.726758,0.000001937,
90600,50.496460,30.750000,19.746460,50.750000,0.507080,0.523313,0.726754,0.000001940,
90700,50.496460,31.000000,19.496460,50.750000,0.507080,0.523313,0.726815,0.000001930,
90800,50.496460,31.000000,19.496460,50.750000,0.507080,0.523313,0.726834,0.000001930,
90900,50.623230,31.000000,19.623230,50.750000,0.253540,0.725803,0.726862,0.000001932,
91000,50.623230,30.500000,20.123230,50.750000,0.253540,0.725803,0.726875,0.000001941,
91100,50.623230,30.500000,20.123230,50.750000,0.253540,0.725803,0.726852,0.000001941,
91200,50.686615,30.500000,20.186615,50.750000,0.253540,0.725803,0.726860,0.000001950,
91300,50.686615,31.000000,19.686615,50.750000,0.063385,0.877841,0.726851,0.000001972,
91400,50.686615,31.000000,19.686615,50.750000,0.063385,0.877841,0.726910,0.000001965,
91500,50.468307,31.000000,19.468307,50.750000,0.063385,0.877841,0.726918,0.000001964,
91600,50.468307,30.750000,19.718307,50.750000,0.063385,0.877841,0.726890,0.000001953,
91700,50.468307,30.750000,19.718307,50.750000,0.281693,0.702815,0.726894,0.000001964,
91800,50.609154,30.750000,19.859154,50.750000,0.281693,0.702815,0.726883,0.000001951,
91900,50.609154,31.000000,19.609154,50.750000,0.281693,0.702815,0.726800,0.000001962,
92000,50.609154,31.000000,19.609154,50.750000,0.281693,0.702815,0.726824,0.000001965,
92100,50.554577,31.000000,19.554577,50.750000,0.140846,0.815302,0.726818,0.000001949,
92200,50.554577,30.250000,20.304577,50.750000,0.140846,0.815302,0.726842,0.000001960,
92300,50.554577,30.250000,20.304577,50.750000,0.140846,0.815302,0.726845,0.000001973,
92400,50.527290,30.250000,20.277290,50.750000,0.140846,0.815302,0.726849,0.000001947,
92500,50.527290,30.750000,19.777290,50.750000,0.222710,0.749510,0.726879,0.000001955,
92600,50.527290,30.750000,19.777290,50.750000,0.222710,0.749510,0.726871,0.000001954,
92700,50.638645,30.750000,19.888645,50.750000,0.222710,0.749510,0.726876,0.000001958,
92800,50.638645,30.750000,19.888645,50.750000,0.222710,0.749510,0.726883,0.000001956,
92900,50.638645,30.750000,19.888645,50.750000,0.111355,0.838444,0.726914,0.000001952,
93000,50.569321,30.750000,19.819321,50.750000,0.111355,0.838444,0.726887,0.000001960,
93100,50.569321,30.750000,19.819321,50.750000,0.111355,0.838444,0.726940,0.000001948,
93200,50.569321,30.750000,19.819321,50.750000,0.111355,0.838444,0.726940,0.000001955,
93300,50.659660,30.750000,19.909660,50.750000,0.180679,0.782740,0.726929,0.000001945,
93400,50.659660,31.000000,19.659660,50.750000,0.180679,0.782740,0.726934,0.000001951,
