Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9000
Base Time Seconds,1763558777
Base Time Fractional,.051471100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8381,-0.05211745947599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499464988708,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.266139000
8382,-0.05211745947599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499393463135,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.348732960
8383,-0.05211399868131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499426841736,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.431327080
8384,-0.05211051926017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499400615692,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.513920880
8385,-0.05210414528847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499412536621,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.596514200
8386,-0.05209951475263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499436378479,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.679113840
8387,-0.05209428444505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499393463135,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.761703580
8388,-0.05208732932806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499383926392,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.844316040
8389,-0.05208269506693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499450683594,Volt DC,10,T,4W,F,F,11/19/2025,13:44:39,.926925380
8390,-0.05207748711109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499522209167,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.009535940
8391,-0.0520716868341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499429225922,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.092145240
8392,-0.05206761881709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499457836151,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.174753220
8393,-0.05205951631069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499348163605,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.257366500
8394,-0.05205430835485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499372005463,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.339974020
8395,-0.05204850062728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499433994293,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.422588360
8396,-0.05203924700618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499410152435,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.505193180
8397,-0.05203749611974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499436378479,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.587798020
8398,-0.052027028054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499417304993,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.670402580
8399,-0.05202471464872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499398231506,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.753006160
8400,-0.0520189255476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3499391078949,Volt DC,10,T,4W,F,F,11/19/2025,13:44:40,.835617940
8401,-0.04035487771034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999211788177,Volt DC,10,T,4W,F,F,11/19/2025,13:44:50,.918630920
8402,-0.04034966230392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999185562134,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.001227560
8403,-0.04034444689751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999245166779,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.083822280
8404,-0.0403374992311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999247550964,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.166415340
8405,-0.04033575579524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999116420746,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.249016000
8406,-0.04032880440354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999154567719,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.331608320
8407,-0.04032416641712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999149799347,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.414198760
8408,-0.04032067209482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999125957489,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.496790280
8409,-0.04031432420015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999176025391,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.579388460
8410,-0.04031026363373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999152183533,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.661986600
8411,-0.04030504077673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999202251434,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.744576420
8412,-0.04029925167561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999180793762,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.827165540
8413,-0.04029173776507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999204635620,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.909752080
8414,-0.04028942063451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999204635620,Volt DC,10,T,4W,F,F,11/19/2025,13:44:51,.992340660
8415,-0.04028360918164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999140262604,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.074935580
8416,-0.04028188064694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999142646790,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.157520980
8417,-0.04026681929827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999168872833,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.240104460
8418,-0.04026275500655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999185562134,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.322687140
8419,-0.040253482759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999218940735,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.405268720
8420,-0.04024769365788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999254703522,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.487848720
8421,-0.04024131968617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999199867249,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.570428440
8422,-0.04023320972919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999164104462,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.653014100
8423,-0.04022914171219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999180793762,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.735592580
8424,-0.04022334888577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999147415161,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.818171760
8425,-0.04021580889821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999223709106,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.900749120
8426,-0.04020655527711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999185562134,Volt DC,10,T,4W,F,F,11/19/2025,13:44:52,.983346580
8427,-0.04020190238953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999197483063,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.065950900
8428,-0.04019379243255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999164104462,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.148547200
8429,-0.04018739238381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999137878418,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.231141580
8430,-0.04018453508615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.313735360
8431,-0.04017813503742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999202251434,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.396337200
8432,-0.04017120599747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999180793762,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.478936080
8433,-0.04016195237637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999235630035,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.561524360
8434,-0.04015614837408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999218940735,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.644119280
8435,-0.04015148803592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999228477478,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.726709560
8436,-0.04014744982123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999168872833,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.809297180
8437,-0.0401416644454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999209403992,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.891884640
8438,-0.04013934731483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999197483063,Volt DC,10,T,4W,F,F,11/19/2025,13:44:53,.974469220
8439,-0.04013122990727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999240398407,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.057061680
8440,-0.04012889415026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.139646480
8441,-0.04012192040682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999135494232,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.222232300
8442,-0.04011554643512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999214172363,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.304815580
8443,-0.04011382907629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999273777008,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.387397800
8444,-0.04010923206806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999295234680,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.469987880
8445,-0.04010631144047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999271392822,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.552569240
8446,-0.04010283574462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999238014221,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.635149200
8447,-0.04010050743818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999209403992,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.717729580
8448,-0.04009183868766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999207019806,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.800309480
8449,-0.04009008407593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999199867249,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.882887540
8450,-0.04008546099067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:44:54,.965468380
8451,-0.04008083790541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999178409576,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.048052740
8452,-0.04007678106427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999283313751,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.130630320
8453,-0.04007097706199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999218940735,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.213205900
8454,-0.04006459191442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999199867249,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.295804340
8455,-0.04006113111973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999218940735,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.378400640
8456,-0.04005880653858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999180793762,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.461005580
8457,-0.04005475714803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999185562134,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.543602020
8458,-0.04005011543632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999159336090,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.626198640
8459,-0.04004779830575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999204635620,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.708793040
8460,-0.04004257172346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999173641205,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.791385240
8461,-0.04004085063934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999161720276,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.873985460
8462,-0.04003968834877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999171257019,Volt DC,10,T,4W,F,F,11/19/2025,13:44:55,.956576820
8463,-0.04004140943289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999218940735,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.039166940
8464,-0.04004084318876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999238014221,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.121763340
8465,-0.04004258662462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999180793762,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.204356640
8466,-0.04003738239408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999176025391,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.286950300
8467,-0.04003563150764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999228477478,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.369543280
8468,-0.0400315746665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999202251434,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.452145820
8469,-0.04003331065178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999202251434,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.534739840
8470,-0.04002866894007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999197483063,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.617331180
8471,-0.04003040865064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999176025391,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.699925860
8472,-0.04002864658833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999137878418,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.782519240
8473,-0.04002751037478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999118804932,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.865121820
8474,-0.04002231359482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999152183533,Volt DC,10,T,4W,F,F,11/19/2025,13:44:56,.947714100
8475,-0.04001766443253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999223709106,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.030308520
8476,-0.04001476243138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999185562134,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.112899640
8477,-0.04001012817025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999233245850,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.195488420
8478,-0.04000202938914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999249935150,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.278085360
8479,-0.04000144079328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999154567719,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.360673640
8480,-0.03999853879213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999197483063,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.443260900
8481,-0.04000201448798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999140262604,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.525849180
8482,-0.03999390825629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999187946320,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.608436640
8483,-0.03999564424157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999185562134,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.691032120
8484,-0.03998927399516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999259471893,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.773619020
8485,-0.03998984396458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999147415161,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.856203840
8486,-0.03998984396458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999159336090,Volt DC,10,T,4W,F,F,11/19/2025,13:44:57,.938790980
8487,-0.03998579084873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.021376940
8488,-0.03997884318233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999211788177,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.103962640
8489,-0.03997361660004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999171257019,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.186548700
8490,-0.03997189551592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999214172363,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.269141840
8491,-0.03997246921062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999140262604,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.351729920
8492,-0.03996668756008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999266624451,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.434310820
8493,-0.03996783494949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999140262604,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.516893340
8494,-0.03996202349663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999133110046,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.599477100
8495,-0.03995856270194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999152183533,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.682064680
8496,-0.03995044529438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999230861664,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.764646700
8497,-0.03994639590383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999221324921,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.847225560
8498,-0.03994408249855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999199867249,Volt DC,10,T,4W,F,F,11/19/2025,13:44:58,.929804600
8499,-0.03993771597743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999202251434,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.012382180
8500,-0.039934810251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999221324921,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.094959560
8501,-0.03993305191398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999199867249,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.177537740
8502,-0.03993017226458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.260122320
8503,-0.03992380574346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999223709106,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.342699220
8504,-0.03992380201817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999223709106,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.425277180
8505,-0.03992089629173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999159336090,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.507853040
8506,-0.03992145881057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999137878418,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.590429540
8507,-0.03991625830531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.673027260
8508,-0.03991451114416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999152183533,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.755625020
8509,-0.03991047292948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999245166779,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.838229100
8510,-0.03991047292948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999233245850,Volt DC,10,T,4W,F,F,11/19/2025,13:44:59,.920826560
8511,-0.03990989923477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999199867249,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.003422040
8512,-0.03990063816309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999204635620,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.086016320
8513,-0.03989599272609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999211788177,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.168610240
8514,-0.03989367187023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999209403992,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.251211800
8515,-0.03989193588495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999164104462,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.333804820
8516,-0.03989134728909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999168872833,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.416399780
8517,-0.03988092392683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999233245850,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.498990800
8518,-0.03987976536155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.581582840
8519,-0.03987339511514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999185562134,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.664181960
8520,-0.03987049311399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999183177948,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.746770760
8521,-0.03986876085401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999199867249,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.829361660
8522,-0.03986294195056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999183177948,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.911951900
8523,-0.03986006230116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999264240265,Volt DC,10,T,4W,F,F,11/19/2025,13:45:00,.994542740
8524,-0.03985483944416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999235630035,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.077139540
8525,-0.03985079005361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999171257019,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.159729920
8526,-0.03984557837248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999195098877,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.242326540
8527,-0.03984035924077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999168872833,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.324912400
8528,-0.03984152153134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999159336090,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.407499620
8529,-0.03983920812607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999140262604,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.490085740
8530,-0.03983341157436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999216556549,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.572671080
8531,-0.03983108699322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999142646790,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.655264220
8532,-0.03982645273209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999109268188,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.737848080
8533,-0.03982296213508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999066352844,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.820439380
8534,-0.03981890901923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999135494232,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.903023220
8535,-0.03981543704867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999128341675,Volt DC,10,T,4W,F,F,11/19/2025,13:45:01,.985606600
8536,-0.03981138393283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999164104462,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.068195860
8537,-0.0398061722517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999121189117,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.150777200
8538,-0.03979980200529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3999145030975,Volt DC,10,T,4W,F,F,11/19/2025,13:45:02,.233355860
