Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5800
Base Time Seconds,1763483148
Base Time Fractional,.524043100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.3425144553185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130265951,Volt DC,1,T,4W,F,F,11/18/2025,16:26:01,.574678700
160,-0.3425139784813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129818916,Volt DC,1,T,4W,F,F,11/18/2025,16:26:01,.657269320
161,-0.3425146341324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127732754,Volt DC,1,T,4W,F,F,11/18/2025,16:26:01,.739860000
162,-0.3425105214119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134438276,Volt DC,1,T,4W,F,F,11/18/2025,16:26:01,.822449860
163,-0.3425088822842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129222870,Volt DC,1,T,4W,F,F,11/18/2025,16:26:01,.905039800
164,-0.342511087656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/18/2025,16:26:01,.987628760
165,-0.3425127863884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124007463,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.070227060
166,-0.342509329319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127434731,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.152817100
167,-0.3425059616566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130265951,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.235407520
168,-0.3425046503544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.317996580
169,-0.3425029814243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.400585760
170,-0.3425000309944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125050545,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.483184160
171,-0.3424982428551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.565773440
172,-0.3424971103668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129222870,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.648362400
173,-0.3424966037273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126391649,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.730950560
174,-0.3424926102161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124454498,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.813544000
175,-0.342487424612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128030777,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.896160480
176,-0.3424892425537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132054090,Volt DC,1,T,4W,F,F,11/18/2025,16:26:02,.978768220
177,-0.3424879908562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126987696,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.061375540
178,-0.3424845337868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125944614,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.143983060
179,-0.3424827754498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.226591160
180,-0.3424797952175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127583742,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.309206480
181,-0.342479288578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124454498,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.391812600
182,-0.3424746990204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127136707,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.474425140
183,-0.3424717485905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130116940,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.557031720
184,-0.3424699902534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128775835,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.639636800
185,-0.3424663841724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.722250420
186,-0.3424629569054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124007463,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.804853940
187,-0.3424556851387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135779381,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.887457400
188,-0.3424521684647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126391649,Volt DC,1,T,4W,F,F,11/18/2025,16:26:03,.970060480
189,-0.342450261116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134438276,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.052664380
190,-0.3424422442913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135183334,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.135272360
191,-0.3424387276173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131309032,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.217873940
192,-0.3424323499203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130116940,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.300475560
193,-0.3424311578274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.383075020
194,-0.342424839735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129222870,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.465673540
195,-0.3424207866192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128030777,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.548277640
196,-0.342415034771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133842230,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.630874360
197,-0.3424115777016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133097172,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.713472040
198,-0.3424084186554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.796069180
199,-0.3424030542374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123560429,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.878666600
200,-0.3423970043659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131160021,Volt DC,1,T,4W,F,F,11/18/2025,16:26:04,.961272260
201,-0.3297030627728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499946504831,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.044321440
202,-0.329696148634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943524599,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.126928500
203,-0.3296879827976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.209539740
204,-0.3296793401241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.292150680
205,-0.3296701014042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941438437,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.374753200
206,-0.3296624720097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.457353500
207,-0.3296544253826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.539953160
208,-0.3296463191509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.622560140
209,-0.3296381831169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.705163100
210,-0.3296335637569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.787759740
211,-0.3296242058277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.870354940
212,-0.3296172618866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943822622,Volt DC,1,T,4W,F,F,11/18/2025,16:26:15,.952948460
213,-0.329609811306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939948320,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.035548000
214,-0.3296038806438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941438437,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.118140360
215,-0.3295958936214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.200732240
216,-0.3295883536339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.283323500
217,-0.329584300518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944418669,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.365913040
218,-0.3295778632164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.448534340
219,-0.3295722007751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.531141740
220,-0.3295692503452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.613750940
221,-0.3295635282993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.696359580
222,-0.3295581638813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.778965380
223,-0.3295529484749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.861581360
224,-0.3295494019985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943524599,Volt DC,1,T,4W,F,F,11/18/2025,16:26:16,.944188140
225,-0.3295447528362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.026793940
226,-0.329543441534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.109398740
227,-0.3295400738716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.192002440
228,-0.3295385241508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.274615200
229,-0.3295350670815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.357219180
230,-0.3295321762562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.439824600
231,-0.3295303583145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934881926,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.522428300
232,-0.3295260965824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.605032480
233,-0.3295243680477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.687644320
234,-0.3295246064663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.770245640
235,-0.329520046711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.852847140
236,-0.3295170664787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939948320,Volt DC,1,T,4W,F,F,11/18/2025,16:26:17,.935446140
237,-0.3295188248158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.018047100
238,-0.3295147120953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.100655680
239,-0.3295147418976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938458204,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.183256380
240,-0.3295106887817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.265859580
241,-0.3295107483864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.348461400
242,-0.3295089304447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.431062440
243,-0.3295074403286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.513669700
244,-0.3295038640499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.596269840
245,-0.3295043706894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.678869960
246,-0.3295049667358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.761469640
247,-0.3295066952705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943524599,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.844069240
248,-0.3295015394688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/18/2025,16:26:18,.926676240
249,-0.3295038044453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945908785,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.009275240
250,-0.3295031785965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.091873300
251,-0.3295065164566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929517508,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.174472420
252,-0.329502671957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.257072920
253,-0.32950091362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935477972,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.339680140
254,-0.3295014500618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.422281320
255,-0.3295001983643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932199717,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.504883380
256,-0.329499065876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.587484020
257,-0.3294968307018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.670084520
258,-0.3294968008995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.752691080
259,-0.3294996917248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.835291840
260,-0.3294962346554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939948320,Volt DC,1,T,4W,F,F,11/18/2025,16:26:19,.917893880
261,-0.3294945657253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.000492300
262,-0.3294972479343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.083092860
263,-0.3294962644577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.165701500
264,-0.3294955790043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.248301800
265,-0.329495549202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.330907780
266,-0.3294989168644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.413505460
267,-0.3294973373413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.496103180
268,-0.3294973671436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942928553,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.578709140
269,-0.3294933438301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.661307800
270,-0.3294921219349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943822622,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.743905160
271,-0.3294942975044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.826503220
272,-0.3294950425625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934881926,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.909100260
273,-0.3294910490513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944418669,Volt DC,1,T,4W,F,F,11/18/2025,16:26:20,.991705440
274,-0.3294927179813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.074302760
275,-0.3294858634472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945908785,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.156899760
276,-0.3294875323772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.239497880
277,-0.3294875323772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.322095420
278,-0.3294835090637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.404699420
279,-0.3294846713543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.487296980
280,-0.3294845223427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943524599,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.569894940
281,-0.3294817507267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947994947,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.652488900
282,-0.3294817209244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944120646,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.735088800
283,-0.329478263855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.817692800
284,-0.3294754624367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.900287100
285,-0.3294720351696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944418669,Volt DC,1,T,4W,F,F,11/18/2025,16:26:21,.982882160
286,-0.3294736146927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942034483,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.065477220
287,-0.3294707238674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.148072020
288,-0.3294695913792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943226576,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.230673660
289,-0.3294649720192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935477972,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.313269580
290,-0.3294650018215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943822622,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.395862820
291,-0.329460889101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.478455100
292,-0.3294586241245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.561049240
293,-0.3294562399387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.643640400
294,-0.3294516503811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.726233200
295,-0.3294509649277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933391809,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.808833840
296,-0.3294497132301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.891425080
297,-0.3294435143471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937564135,Volt DC,1,T,4W,F,F,11/18/2025,16:26:22,.974017120
298,-0.3294410705566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.056610540
299,-0.3294393718243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.139199620
300,-0.3294348120689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.221796080
301,-0.329431861639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.304406660
302,-0.3294271826744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943822622,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.387015160
303,-0.3294232189655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945312738,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.469626820
304,-0.3294209241867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944418669,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.552235340
305,-0.3294157087803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947994947,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.634851000
306,-0.3294143676758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.717458080
307,-0.3294114172459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.800065100
308,-0.3294098377228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.882673240
309,-0.3294092416763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/18/2025,16:26:23,.965279340
310,-0.3294064998627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947100878,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.047891300
311,-0.3294016420841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945610762,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.130496240
312,-0.329398214817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.213102060
313,-0.3293931782246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944716692,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.295706180
314,-0.3293900489807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945610762,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.378310560
315,-0.3293879628181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943822622,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.460913580
316,-0.3293808996677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.543514540
317,-0.3293762207031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.626118100
318,-0.329371124506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943524599,Volt DC,1,T,4W,F,F,11/18/2025,16:26:24,.708719160
