time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
124100,30.683979,25.250000,5.433979,30.799999,0.116020,0.894883,0.163043,0.000001869,
124200,30.683979,25.250000,5.433979,30.799999,0.116020,0.894883,0.163154,0.000001889,
124300,30.591990,25.250000,5.341990,30.799999,0.116020,0.894883,0.163202,0.000001881,
124400,30.591990,25.500000,5.091990,30.799999,0.116020,0.894883,0.163337,0.000001893,
124500,30.591990,25.500000,5.091990,30.799999,0.208010,0.821010,0.163394,0.000001889,
124600,30.545994,25.500000,5.045994,30.799999,0.208010,0.821010,0.163487,0.000001893,
124700,30.545994,25.750000,4.795994,30.799999,0.208010,0.821010,0.163548,0.000001916,
124800,30.545994,25.750000,4.795994,30.799999,0.208010,0.821010,0.163626,0.000001926,
124900,30.772997,25.750000,5.022997,30.799999,0.254005,0.783871,0.163662,0.000001935,
125000,30.772997,25.250000,5.522997,30.799999,0.254005,0.783871,0.163732,0.000001931,
125100,30.772997,25.250000,5.522997,30.799999,0.254005,0.783871,0.163780,0.000001953,
125200,30.761497,25.250000,5.511497,30.799999,0.254005,0.783871,0.163801,0.000001952,
125300,30.761497,25.750000,5.011497,30.799999,0.038502,0.956222,0.163851,0.000001956,
125400,30.761497,25.750000,5.011497,30.799999,0.038502,0.956222,0.163893,0.000001940,
125500,30.755749,25.750000,5.005749,30.799999,0.038502,0.956222,0.163946,0.000001948,
125600,30.755749,25.500000,5.255749,30.799999,0.038502,0.956222,0.164014,0.000001950,
125700,30.755749,25.500000,5.255749,30.799999,0.044250,0.951563,0.164019,0.000001945,
125800,30.877874,25.500000,5.377874,30.799999,0.044250,0.951563,0.164079,0.000001947,
125900,30.877874,25.250000,5.627874,30.799999,0.044250,0.951563,0.164131,0.000001945,
126000,30.877874,25.250000,5.627874,30.799999,0.044250,0.951563,0.164158,0.000001947,
126100,30.688938,25.250000,5.438938,30.799999,-0.077875,1.000000,0.164195,0.000001945,
126200,30.688938,25.000000,5.688938,30.799999,-0.077875,1.000000,0.164233,0.000001939,
126300,30.688938,25.000000,5.688938,30.799999,-0.077875,1.000000,0.164230,0.000001931,
126400,30.844469,25.000000,5.844469,30.799999,-0.077875,1.000000,0.164257,0.000001914,
126500,30.844469,25.500000,5.344469,30.799999,-0.044470,1.000000,0.164277,0.000001922,
126600,30.844469,25.500000,5.344469,30.799999,-0.044470,1.000000,0.164297,0.000001940,
126700,30.922234,25.500000,5.422234,30.799999,-0.044470,1.000000,0.164332,0.000001934,
126800,30.922234,25.500000,5.422234,30.799999,-0.044470,1.000000,0.164391,0.000001950,
126900,30.922234,25.500000,5.422234,30.799999,-0.122234,1.000000,0.164453,0.000001938,
127000,30.586117,25.500000,5.086117,30.799999,-0.122234,1.000000,0.164448,0.000001924,
127100,30.586117,26.000000,4.586117,30.799999,-0.122234,1.000000,0.164508,0.000001923,
127200,30.586117,26.000000,4.586117,30.799999,-0.122234,1.000000,0.164524,0.000001927,
127300,30.668058,26.000000,4.668058,30.799999,0.213882,0.815899,0.164561,0.000001926,
127400,30.668058,25.500000,5.168058,30.799999,0.213882,0.815899,0.164604,0.000001917,
127500,30.668058,25.500000,5.168058,30.799999,0.213882,0.815899,0.164615,0.000001922,
127600,30.834030,25.500000,5.334030,30.799999,0.213882,0.815899,0.164633,0.000001941,
127700,30.834030,25.250000,5.584030,30.799999,-0.034031,1.000000,0.164658,0.000001921,
127800,30.834030,25.250000,5.584030,30.799999,-0.034031,1.000000,0.164663,0.000001920,
127900,30.667015,25.250000,5.417015,30.799999,-0.034031,1.000000,0.164706,0.000001925,
128000,30.583508,25.250000,5.333508,30.799999,-0.034031,1.000000,0.164753,0.000001934,
128100,30.583508,25.500000,5.083508,30.799999,0.216492,0.813565,0.164812,0.000001933,
128200,30.583508,25.500000,5.083508,30.799999,0.216492,0.813565,0.164799,0.000001945,
128300,30.541754,25.500000,5.041754,30.799999,0.216492,0.813565,0.164794,0.000001946,
128400,30.541754,25.500000,5.041754,30.799999,0.216492,0.813565,0.164817,0.000001948,
