Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1763392563
Base Time Fractional,.356123980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2320,-0.06610767543316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,15:21:04,.923699100
2321,-0.06611116230488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.006276660
2322,-0.0661134570837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.088860960
2323,-0.06611407548189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.171440460
2324,-0.06611754000187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963998795,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.254026280
2325,-0.06611870229244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963402748,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.336606560
2326,-0.06611985713243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971747398,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.419185440
2327,-0.06612043827772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968171120,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.501764800
2328,-0.06612504273653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958038330,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.584354720
2329,-0.06612566113472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968171120,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.666942940
2330,-0.06612741947174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971747398,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.749523900
2331,-0.06613087654114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499967575073,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.832106440
2332,-0.06613433361053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.914688220
2333,-0.06613606959581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961614609,Volt DC,1,T,4W,F,F,11/17/2025,15:21:05,.997272500
2334,-0.06613899767399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.079864320
2335,-0.06614188849926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969959259,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.162446700
2336,-0.0661424472928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961018562,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.245030840
2337,-0.06614361703396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961018562,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.327614760
2338,-0.06614534556866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.410197300
2339,-0.06614939123392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959230423,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.492782960
2340,-0.06615170836449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.575367760
2341,-0.06615288555622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.657961920
2342,-0.06615520268679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.740550960
2343,-0.06615925580263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.823136140
2344,-0.0661615729332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499970555305,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.905720180
2345,-0.06616447120905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969959259,Volt DC,1,T,4W,F,F,11/17/2025,15:21:06,.988304100
2346,-0.06616909056902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963998795,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.070899880
2347,-0.06617141515017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.153487120
2348,-0.06617600470781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963998795,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.236083220
2349,-0.06617952883244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963998795,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.318672440
2350,-0.06617660075426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.401261320
2351,-0.06617664545774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.483849660
2352,-0.066176623106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499957442284,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.566437160
2353,-0.06617606431246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969363213,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.649034560
2354,-0.06617780774832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.731623180
2355,-0.06617951393127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499964594841,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.814213000
2356,-0.06617894023657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.896800860
2357,-0.06617896258831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958038330,Volt DC,1,T,4W,F,F,11/17/2025,15:21:07,.979391780
2358,-0.06617777049541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961018562,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.061989000
2359,-0.06617665290833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.144575000
2360,-0.06617665290833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499964594841,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.227164400
2361,-0.06618063896894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.309752300
2362,-0.06618010252714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499957442284,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.392343500
2363,-0.06618300825357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.474939740
2364,-0.06618244946003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968171120,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.557529100
2365,-0.06618358939886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.640123060
2366,-0.06618185341358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968171120,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.722710580
2367,-0.06618124991655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971151352,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.805298140
2368,-0.06618186086416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971151352,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.887888560
2369,-0.06618125736713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,15:21:08,.970478040
2370,-0.06617837399244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963998795,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.053073600
2371,-0.06617833673954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.135664700
2372,-0.06617720425129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959230423,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.218253940
2373,-0.06617777049541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969363213,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.300841480
2374,-0.06618186831474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968171120,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.383429860
2375,-0.06618648022413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961614609,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.466005860
2376,-0.06618822365999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963402748,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.548574780
2377,-0.06619055569172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.631152240
2378,-0.06619400531054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499960422516,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.713721300
2379,-0.06619399785995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499964594841,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.796291980
2380,-0.06619632989168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.878860940
2381,-0.06619865447283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:09,.961430500
2382,-0.0662032738328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.044010480
2383,-0.06620156019926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.126581380
2384,-0.06620559096336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.209151820
2385,-0.06620676070452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969363213,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.291722080
2386,-0.06620963662863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.374294680
2387,-0.0662125647068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.456874120
2388,-0.06621197611094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.539447120
2389,-0.06621661037207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963998795,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.622029200
2390,-0.0662177875638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965786934,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.704602120
2391,-0.06622238457203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961614609,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.787174980
2392,-0.06622067838907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965786934,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.869748500
2393,-0.06622300297022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:10,.952321900
2394,-0.06622589379549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963998795,Volt DC,1,T,4W,F,F,11/17/2025,15:21:11,.034894440
2395,-0.06622818857431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499973535538,Volt DC,1,T,4W,F,F,11/17/2025,15:21:11,.117468820
2396,-0.06623400002718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/17/2025,15:21:11,.200052340
2397,-0.06623572856188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968171120,Volt DC,1,T,4W,F,F,11/17/2025,15:21:11,.282628020
2398,-0.06624212116003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961018562,Volt DC,1,T,4W,F,F,11/17/2025,15:21:11,.365204700
2399,-0.06624559313059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499960422516,Volt DC,1,T,4W,F,F,11/17/2025,15:21:11,.447780060
2400,-0.0662484690547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/17/2025,15:21:11,.530358620
2401,-0.0542833507061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:21,.613378580
2402,-0.05429261922836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:21,.695970220
2403,-0.05429781228304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:21,.778561720
2404,-0.0543059296906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:21,.861154360
2405,-0.05431230738759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:21,.943748580
2406,-0.05432042106986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.026351080
2407,-0.05432795733213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.108925820
2408,-0.0543372258544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.191501160
2409,-0.05434301123023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760270119,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.274078660
2410,-0.05434766411781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.356657180
2411,-0.05435693636537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.439236380
2412,-0.05436214804649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765634537,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.521814540
2413,-0.05437026545405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999767422676,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.604403400
2414,-0.05437605082989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.686984300
2415,-0.05438819527626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.769565680
2416,-0.05439284071326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.852151220
2417,-0.05440151318908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:22,.934736980
2418,-0.05440904200077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.017331740
2419,-0.05441833287477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.099919940
2420,-0.05442934855819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.182509160
2421,-0.0544351413846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760270119,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.265100160
2422,-0.05444730818272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770402908,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.347690760
2423,-0.05445195734501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999767422676,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.430282880
2424,-0.05446698516607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.512884220
2425,-0.05447567999363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769210815,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.595487660
2426,-0.05448381230235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.678062360
2427,-0.05449479818344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.760639260
2428,-0.05450119450688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999756097794,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.843217720
2429,-0.05450988188386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:23,.925796420
2430,-0.05452030524611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.008385560
2431,-0.05452842637897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.090967320
2432,-0.05454000458121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.173549920
2433,-0.05454984307289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.256134180
2434,-0.05455968528986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.338721120
2435,-0.05457186326385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.421309280
2436,-0.05458807200193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999767422676,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.503907760
2437,-0.0545996427536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.586509560
2438,-0.05461357533932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760270119,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.669103520
2439,-0.05462516844273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.751680160
2440,-0.05464312061667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.834255960
2441,-0.05465588346124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.916836160
2442,-0.05467151850462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:24,.999424940
2443,-0.05468716472387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.082008400
2444,-0.05470334365964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999747753143,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.164601100
2445,-0.05471784994006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.247189020
2446,-0.05473525449634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.329779160
2447,-0.05475547537208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999755501747,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.412370880
2448,-0.05476940795779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999756693840,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.494967460
2449,-0.05478969588876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.577551460
2450,-0.05480765923858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.660128760
2451,-0.05482620745897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.742712540
2452,-0.05484242364764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.825299140
2453,-0.05486153811216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.907887940
2454,-0.05487949773669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:25,.990486700
2455,-0.05489687994123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.073078800
2456,-0.05491427332163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768614769,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.155672360
2457,-0.05492876842618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766826630,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.238249760
2458,-0.05494557693601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.320828280
2459,-0.05496409907937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.403415820
2460,-0.05497972667217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999756693840,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.485999000
2461,-0.05499072000384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999752521515,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.568591300
2462,-0.05500232055783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.651177140
2463,-0.05501391366124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757289886,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.733764880
2464,-0.05502492561936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999757885933,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.816352440
2465,-0.05504058301449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999756097794,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.898943920
2466,-0.05505563691258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/17/2025,15:21:26,.981546240
2467,-0.05507068708539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999754309654,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.064141380
2468,-0.05508634075522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.146718300
2469,-0.05510196834803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999754905701,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.229297120
2470,-0.05511821061373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.311885400
2471,-0.05513789132237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999754905701,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.394477860
2472,-0.05515759065747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.477064660
2473,-0.05517148599029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.559654160
2474,-0.05518770962954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999752521515,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.642246020
2475,-0.05520277097821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.724839460
2476,-0.05522076040506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.807414700
2477,-0.05523988604546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/17/2025,15:21:27,.889992080
