Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1763554585
Base Time Fractional,.606440040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.46099832654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999596893787,Volt DC,10,T,4W,F,F,11/19/2025,12:16:38,.656594700
160,-0.4609951376915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999641001225,Volt DC,10,T,4W,F,F,11/19/2025,12:16:38,.739178140
161,-0.4609900712967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999665439129,Volt DC,10,T,4W,F,F,11/19/2025,12:16:38,.821784720
162,-0.4609893858433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999664843082,Volt DC,10,T,4W,F,F,11/19/2025,12:16:38,.904389500
163,-0.4609891176224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999593615532,Volt DC,10,T,4W,F,F,11/19/2025,12:16:38,.986997180
164,-0.460990190506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999677360058,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.069605540
165,-0.4609889686108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999550700188,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.152215120
166,-0.4609845578671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999747693539,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.234820080
167,-0.460983812809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999665737152,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.317434340
168,-0.4609833359718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999597489834,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.400037280
169,-0.4609832763672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999643385410,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.482644140
170,-0.4609763324261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999631464481,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.565249380
171,-0.4609677195549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999655008316,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.647852740
172,-0.4609611928463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999654412270,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.730463600
173,-0.4609568715096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999595105648,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.813064260
174,-0.4609558880329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999653518200,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.895665020
175,-0.4609559774399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999619841576,Volt DC,10,T,4W,F,F,11/19/2025,12:16:39,.978267800
176,-0.4609605967999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999585270882,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.060870360
177,-0.4609623551369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999723255634,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.143479800
178,-0.4609669744968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999585270882,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.226084720
179,-0.4609721302986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999573051929,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.308689440
180,-0.4609704911709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999654412270,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.391293500
181,-0.4609740376472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999654710293,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.473899240
182,-0.4609791338444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999642789364,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.556510800
183,-0.4609814286232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999642491341,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.639116260
184,-0.4609847068787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999618351460,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.721720540
185,-0.4609870612621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999664545059,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.804327280
186,-0.4609873890877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999689280987,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.886932140
187,-0.4609941840172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999631166458,Volt DC,10,T,4W,F,F,11/19/2025,12:16:40,.969527240
188,-0.4609970450401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999711632729,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.052114360
189,-0.4609975814819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999699413776,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.134698800
190,-0.4610000252724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999665737152,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.217285320
191,-0.4610010385513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999676465988,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.299870740
192,-0.4610051214695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999676465988,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.382465220
193,-0.4610068798065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999642193317,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.465051040
194,-0.4610064029694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999665737152,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.547638680
195,-0.4610103666782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999654114246,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.630227600
196,-0.461014509201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999677360058,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.712815020
197,-0.4610227048397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999627888203,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.795407340
198,-0.4610207974911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999665439129,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.878003820
199,-0.4610214829445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999723553658,Volt DC,10,T,4W,F,F,11/19/2025,12:16:41,.960599900
200,-0.4610190987587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999665439129,Volt DC,10,T,4W,F,F,11/19/2025,12:16:42,.043189840
201,-0.4504137635231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499606251717,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.126219040
202,-0.4504172205925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499629199505,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.208835360
203,-0.4504248201847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499595522881,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.291423200
204,-0.4504213035107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499687314034,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.374031300
205,-0.4504235982895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499640524387,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.456638480
206,-0.4504264593124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499652147293,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.539245820
207,-0.4504258334637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499639928341,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.621860120
208,-0.4504316747189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499617278576,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.704468320
209,-0.4504334628582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499652445316,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.787075660
210,-0.4504292905331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499570786953,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.869662920
211,-0.4504274129868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499639332294,Volt DC,10,T,4W,F,F,11/19/2025,12:16:52,.952271200
212,-0.450427532196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499559164047,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.034865360
213,-0.4504280984402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499570786953,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.117475120
214,-0.4504244327545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499603867531,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.200084780
215,-0.4504224359989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499583303928,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.282691160
216,-0.4504248201847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618172646,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.365298840
217,-0.4504229724407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499582707882,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.447893760
218,-0.4504190385342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499572575092,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.530486340
219,-0.4504148960114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499583005905,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.613095960
220,-0.4504102766514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499686717987,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.695699900
221,-0.4504102170467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499651849270,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.778304840
222,-0.4504120647907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499595224857,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.860915820
223,-0.4504087865353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499676883221,Volt DC,10,T,4W,F,F,11/19/2025,12:16:53,.943541940
224,-0.4504126608372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618470669,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.026167600
225,-0.4504051208496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499629795551,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.108770020
226,-0.450402200222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499606251717,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.191374420
227,-0.4504010677338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618470669,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.273985040
228,-0.4503965973854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499734699726,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.356587540
229,-0.4503946900368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499675989151,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.439187400
230,-0.4503929018974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499583303928,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.521789680
231,-0.4503854513168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618470669,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.604390420
232,-0.4503851234913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499627709389,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.686999400
233,-0.4503843486309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499642014503,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.769598940
234,-0.45038408041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499674201012,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.852200800
235,-0.4503819048405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499629199505,Volt DC,10,T,4W,F,F,11/19/2025,12:16:54,.934801160
236,-0.4503783285618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499617278576,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.017403020
237,-0.4503739774227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499676585197,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.100010380
238,-0.4503761529922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618172646,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.182610200
239,-0.45037317276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499640822411,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.265210180
240,-0.4503705203533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499619364738,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.347809680
241,-0.4503675997257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499653637409,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.430407660
242,-0.4503622949123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499653339386,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.513013420
243,-0.4503563344479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499663174152,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.595612920
244,-0.45035135746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499660193920,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.678210660
245,-0.4503506720066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499571979046,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.760786280
246,-0.4503415226936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499619066715,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.843404800
247,-0.4503436982632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499583899975,Volt DC,10,T,4W,F,F,11/19/2025,12:16:55,.925987900
248,-0.4503433704376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499627411366,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.008583920
249,-0.4503421485424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499642610550,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.091198640
250,-0.4503385424614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499653339386,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.173793840
251,-0.4503339231014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499596118927,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.256366280
252,-0.4503314197063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499628901482,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.338969000
253,-0.4503295719624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499639630318,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.421567640
254,-0.4503304064274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499607145786,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.504161020
255,-0.4503262639046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499571681023,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.586733860
256,-0.4503256380558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499628603458,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.669327000
257,-0.4503205418587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618470669,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.751905300
258,-0.4503209590912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499640226364,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.834498300
259,-0.4503182470798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618470669,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.917069240
260,-0.4503153264523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499572575092,Volt DC,10,T,4W,F,F,11/19/2025,12:16:56,.999639120
261,-0.4503142237663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499630391598,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.082229800
262,-0.4503118395805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499652743340,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.164823180
263,-0.4503118395805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618172646,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.247394080
264,-0.4503102302551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499607741833,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.329971700
265,-0.4503084719181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499573171139,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.412562120
266,-0.4503037035465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618172646,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.495152280
267,-0.4503013193607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499582707882,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.577742240
268,-0.4502945542336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499596118927,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.660333960
269,-0.450291544199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499617874622,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.742932220
270,-0.450282305479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499595522881,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.825519920
271,-0.4502800107002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499549627304,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.908108060
272,-0.4502776265144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499629199505,Volt DC,10,T,4W,F,F,11/19/2025,12:16:57,.990696040
273,-0.450275182724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499582409859,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.073283380
274,-0.4502699077129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499593734741,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.155870660
275,-0.4502654969692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618470669,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.238456140
276,-0.4502651393414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499580621719,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.321051820
277,-0.4502624869347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499582707882,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.403637340
278,-0.4502633213997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499527275562,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.486222100
279,-0.4502610564232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499515950680,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.568806860
280,-0.4502573311329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499583303928,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.651392000
281,-0.4502531886101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499605357647,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.733984820
282,-0.450250685215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499620556831,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.816567800
283,-0.4502495229244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499608635902,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.899156040
284,-0.4502491950989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499560058117,Volt DC,10,T,4W,F,F,11/19/2025,12:16:58,.981741960
285,-0.4502488672733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499580621719,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.064326120
286,-0.4502520263195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499559760094,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.146909940
287,-0.4502438306808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499616682529,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.229494360
288,-0.4502455890179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499616682529,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.312084920
289,-0.4502405524254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499537706375,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.394667440
290,-0.4502417743206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499583899975,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.477250820
291,-0.4502361416817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499608337879,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.559832680
292,-0.4502366483212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499550223351,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.642415520
293,-0.4502298533916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499593138695,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.725008260
294,-0.4502283632755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618172646,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.807589740
295,-0.4502347409725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499560356140,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.890172140
296,-0.4502320289612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499561548233,Volt DC,10,T,4W,F,F,11/19/2025,12:16:59,.972753220
297,-0.4502320289612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499584794044,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.055333940
298,-0.4502261281013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499630391598,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.137914520
299,-0.4502229690552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499689996243,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.220515280
300,-0.4502165913582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499701619148,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.303121940
301,-0.4502163827419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499665260315,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.385699320
302,-0.4502123892307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499631285667,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.468276920
303,-0.4502077698708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499596714973,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.550854280
304,-0.4502130746841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499593138695,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.633434020
305,-0.4502078294754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499643206596,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.716019720
306,-0.4502044022083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499552011490,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.798617840
307,-0.450194478035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499619960785,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.881193880
308,-0.4501956403255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499574065208,Volt DC,10,T,4W,F,F,11/19/2025,12:17:00,.963769140
309,-0.4501950740814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499608933926,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.046345880
310,-0.4501945972443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499586582184,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.128923020
311,-0.4501938521862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499638140202,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.211498840
312,-0.4501906037331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499594032764,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.294082180
313,-0.4501924514771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499629795551,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.376657340
314,-0.4501884877682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499618470669,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.459233140
315,-0.4501897096634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499630689621,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.541808120
316,-0.4501857161522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499665856361,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.624381380
317,-0.4501838684082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499641716480,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.706956640
318,-0.4501813054085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499628007412,Volt DC,10,T,4W,F,F,11/19/2025,12:17:01,.789533000
