Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3800
Base Time Seconds,1763393879
Base Time Fractional,.596032760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.2338980436325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:38:12,.645961180
160,-0.2339010089636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987691641,Volt DC,1,T,4W,F,F,11/17/2025,15:38:12,.728558900
161,-0.2339033484459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989032745,Volt DC,1,T,4W,F,F,11/17/2025,15:38:12,.811159580
162,-0.2339079976082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992609024,Volt DC,1,T,4W,F,F,11/17/2025,15:38:12,.893758760
163,-0.2339154332876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983966351,Volt DC,1,T,4W,F,F,11/17/2025,15:38:12,.976359040
164,-0.2339178025723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984264374,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.058969980
165,-0.233920648694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.141572200
166,-0.2339235395193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992907047,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.224175120
167,-0.2339303940535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.306784320
168,-0.2339315861464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990224838,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.389365360
169,-0.2339345067739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987095594,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.471949480
170,-0.2339369207621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978452921,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.554533060
171,-0.2339430004358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983519316,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.637126140
172,-0.2339465916157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982029200,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.719711860
173,-0.233947917819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984115362,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.802296040
174,-0.2339559644461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.884880880
175,-0.2339593917131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983519316,Volt DC,1,T,4W,F,F,11/17/2025,15:38:13,.967467520
176,-0.2339623421431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978154898,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.050060820
177,-0.2339681088924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981284142,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.132647520
178,-0.2339704185724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980092049,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.215235660
179,-0.23397397995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976068735,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.297822140
180,-0.2339803278446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980539083,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.380411200
181,-0.2339855283499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.463010560
182,-0.2339907437563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987244606,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.545601080
183,-0.2339985966682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976515770,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.628192460
184,-0.2340081334114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979346991,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.710785880
185,-0.2340168207884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.793380380
186,-0.2340231984854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.875975560
187,-0.2340312749147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980241060,Volt DC,1,T,4W,F,F,11/17/2025,15:38:14,.958571460
188,-0.2340388447046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979346991,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.041178140
189,-0.234046831727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.123779060
190,-0.234057828784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.206377440
191,-0.2340648174286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982178211,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.288979020
192,-0.2340723872185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986946583,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.371582820
193,-0.2340741604567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978154898,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.454194300
194,-0.2340822666883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.536777440
195,-0.2340881079435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984115362,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.619360080
196,-0.2340933084488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983966351,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.701952580
197,-0.2340991348028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975025654,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.784536620
198,-0.2341060340405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986052513,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.867131100
199,-0.2341141402721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983817339,Volt DC,1,T,4W,F,F,11/17/2025,15:38:15,.949718540
200,-0.2341216355562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988138676,Volt DC,1,T,4W,F,F,11/17/2025,15:38:16,.032305480
201,-0.2218059897423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127136707,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.115310620
202,-0.2218054533005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132203102,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.197902240
203,-0.2218077927828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135779381,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.280499100
204,-0.2218060493469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134438276,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.363086780
205,-0.2218043059111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135481358,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.445674400
206,-0.2218036949635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131756067,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.528263520
207,-0.2218037098646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130712986,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.610849820
208,-0.2218008637428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124454498,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.693447240
209,-0.221803098917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127136707,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.776037600
210,-0.2217991650105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133842230,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.858625040
211,-0.2217961251736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130265951,Volt DC,1,T,4W,F,F,11/17/2025,15:38:26,.941211060
212,-0.2217921465635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131160021,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.023798620
213,-0.2217943817377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124603510,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.106394540
214,-0.2217943966389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.188981540
215,-0.22179505229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132352114,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.271570020
216,-0.2217937856913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131309032,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.354156640
217,-0.2217926234007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129073858,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.436742800
218,-0.221790343523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136226416,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.519327700
219,-0.221789136529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128775835,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.601914960
220,-0.2217897921801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.684509700
221,-0.2217874228954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126987696,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.767094840
222,-0.2217869013548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129669905,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.849680460
223,-0.2217880487442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136375427,Volt DC,1,T,4W,F,F,11/17/2025,15:38:27,.932266140
224,-0.221786916256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132203102,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.014852780
225,-0.2217903286219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129222870,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.097448600
226,-0.221790894866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134885311,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.180034100
227,-0.2217886149883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135332346,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.262618340
228,-0.2217857241631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000137418509,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.345209840
229,-0.221788674593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133395195,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.427793820
230,-0.221786916256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130861998,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.510378900
231,-0.2217863202095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134289265,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.592963520
232,-0.2217875123024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000138014555,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.675557100
233,-0.2217891812325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130563974,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.758144060
234,-0.2217902541161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125050545,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.840730700
235,-0.2217909395695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,15:38:28,.923316280
236,-0.2217897325754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.005903000
237,-0.2217907905579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132799149,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.088497960
238,-0.2217886000872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133842230,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.171083840
239,-0.2217857986689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135928392,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.253670960
240,-0.2217834293842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133097172,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.336255640
241,-0.2217834442854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133246183,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.418842040
242,-0.2217828333378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133097172,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.501436060
243,-0.221781000495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000140100718,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.584021960
244,-0.2217821925879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.666608220
245,-0.221783220768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136971474,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.749193800
246,-0.2217839360237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133693218,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.831779120
247,-0.2217833250761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129818916,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.914364980
248,-0.2217828184366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000138461590,Volt DC,1,T,4W,F,F,11/17/2025,15:38:29,.996947520
249,-0.2217811197042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136822462,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.079539840
250,-0.2217868715525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128477812,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.162132360
251,-0.2217857241631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129520893,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.244718000
252,-0.2217823565006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135183334,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.327302020
253,-0.2217840254307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132203102,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.409886760
254,-0.2217823117971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136822462,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.492479560
255,-0.2217828631401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136822462,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.575065740
256,-0.2217868566513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131607056,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.657652600
257,-0.2217799723148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135481358,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.740237460
258,-0.2217805683613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000138014555,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.822819820
259,-0.2217753082514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129669905,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.905403140
260,-0.2217764407396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128179789,Volt DC,1,T,4W,F,F,11/17/2025,15:38:30,.987991700
261,-0.2217695116997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131756067,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.070584100
262,-0.2217712402344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129520893,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.153167080
263,-0.221771761775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130116940,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.235750360
264,-0.2217678129673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136822462,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.318333040
265,-0.221767693758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000138014555,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.400915520
266,-0.2217630594969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131160021,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.483505920
267,-0.2217603027821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132352114,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.566087560
268,-0.221759647131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130712986,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.648669300
269,-0.2217555046082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128626823,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.731272500
270,-0.2217526733875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124603510,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.813875640
271,-0.221751049161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132650137,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.896479000
272,-0.2217510193586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128775835,Volt DC,1,T,4W,F,F,11/17/2025,15:38:31,.979080280
273,-0.2217457890511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128626823,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.061682640
274,-0.2217389047146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131607056,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.144282200
275,-0.2217411845922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132352114,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.226880560
276,-0.2217370420694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131607056,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.309481060
277,-0.2217318564653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127434731,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.392080200
278,-0.2217313051224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130861998,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.474687660
279,-0.2217300981283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135332346,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.557286720
280,-0.2217243015766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125944614,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.639886540
281,-0.2217243015766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129222870,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.722486700
282,-0.2217190265656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126540661,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.805085020
283,-0.2217184454203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119835138,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.887691540
284,-0.2217092067003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132650137,Volt DC,1,T,4W,F,F,11/17/2025,15:38:32,.970288300
285,-0.2217098772526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130116940,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.052884540
286,-0.2217057496309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.135484160
287,-0.2217034697533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125050545,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.218079760
288,-0.221702799201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127732754,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.300685000
289,-0.2217010110617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.383280020
290,-0.2217011004686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.465874080
291,-0.2216993272305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128775835,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.548469940
292,-0.221698731184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127583742,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.631064000
293,-0.2216994613409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126689672,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.713669420
294,-0.221695959568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128626823,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.796264780
295,-0.2216942310333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133395195,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.878858120
296,-0.2216954082251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136822462,Volt DC,1,T,4W,F,F,11/17/2025,15:38:33,.961450660
297,-0.2216936647892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131160021,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.044043620
298,-0.2216918766499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130712986,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.126645400
299,-0.2216918766499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129520893,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.209247100
300,-0.2216867506504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132799149,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.291838140
301,-0.2216890603304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134885311,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.374431360
302,-0.2216890305281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136822462,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.457022620
303,-0.2216901928186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133693218,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.539624320
304,-0.2216855436563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134438276,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.622217740
305,-0.2216877937317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128179789,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.704811540
306,-0.2216866761446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128626823,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.787406680
307,-0.2216878384352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132054090,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.870001500
308,-0.221683755517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134140253,Volt DC,1,T,4W,F,F,11/17/2025,15:38:34,.952602560
309,-0.2216842025518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128477812,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.035196000
310,-0.2216855585575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135928392,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.117790740
311,-0.2216814607382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136524439,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.200381500
312,-0.2216814160347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133842230,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.282973120
313,-0.2216785699129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134438276,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.365565880
314,-0.2216761261225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135481358,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.448157940
315,-0.2216750234365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132352114,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.530755660
316,-0.2216734290123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136226416,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.613344620
317,-0.2216704338789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135332346,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.695935980
318,-0.2216675728559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000138908625,Volt DC,1,T,4W,F,F,11/17/2025,15:38:35,.778524320
