time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3374000,122.930328,37.250000,85.680328,124.500000,1.778687,0.053305,2.444405,0.000001425,
3374100,122.930328,37.000000,85.930328,124.500000,1.569672,0.106849,2.444422,0.000001427,
3374200,122.930328,37.000000,85.930328,124.500000,1.569672,0.106849,2.444402,0.000001423,
3374300,122.965164,37.000000,85.965164,124.500000,1.569672,0.106849,2.444410,0.000001420,
3374400,122.965164,37.500000,85.465164,124.500000,1.569672,0.106849,2.444424,0.000001416,
3374500,122.965164,37.500000,85.465164,124.500000,1.534836,0.115925,2.444427,0.000001417,
3374600,123.107582,37.500000,85.607582,124.500000,1.534836,0.115925,2.444414,0.000001414,
3374700,123.107582,37.000000,86.107582,124.500000,1.534836,0.115925,2.444420,0.000001420,
3374800,123.107582,37.000000,86.107582,124.500000,1.534836,0.115925,2.444408,0.000001430,
3374900,123.053787,37.000000,86.053787,124.500000,1.392418,0.152769,2.444434,0.000001422,
3375000,123.053787,37.250000,85.803787,124.500000,1.392418,0.152769,2.444450,0.000001408,
3375100,123.053787,37.250000,85.803787,124.500000,1.392418,0.152769,2.444415,0.000001413,
3375200,123.151894,37.250000,85.901894,124.500000,1.392418,0.152769,2.444409,0.000001412,
3375300,123.151894,37.500000,85.651894,124.500000,1.348106,0.163303,2.444425,0.000001434,
3375400,123.151894,37.500000,85.651894,124.500000,1.348106,0.163303,2.444449,0.000001441,
3375500,123.200943,37.500000,85.700943,124.500000,1.348106,0.163303,2.444454,0.000001468,
3375600,123.200943,37.250000,85.950943,124.500000,1.348106,0.163303,2.444531,0.000001469,
3375700,123.200943,37.250000,85.950943,124.500000,1.299057,0.175400,2.444514,0.000001465,
3375800,123.225471,37.250000,85.975471,124.500000,1.299057,0.175400,2.444535,0.000001457,
3375900,123.225471,37.250000,85.975471,124.500000,1.299057,0.175400,2.444520,0.000001471,
3376000,123.225471,37.250000,85.975471,124.500000,1.299057,0.175400,2.444508,0.000001462,
3376100,122.987732,37.250000,85.737732,124.500000,1.274529,0.182610,2.444533,0.000001459,
3376200,122.987732,37.000000,85.987732,124.500000,1.274529,0.182610,2.444525,0.000001463,
3376300,122.987732,37.000000,85.987732,124.500000,1.274529,0.182610,2.444532,0.000001448,
3376400,123.118866,37.000000,86.118866,124.500000,1.274529,0.182610,2.444514,0.000001449,
3376500,123.118866,37.000000,86.118866,124.500000,1.381134,0.155362,2.444497,0.000001446,
3376600,123.118866,37.000000,86.118866,124.500000,1.381134,0.155362,2.444516,0.000001428,
3376700,123.184433,37.000000,86.184433,124.500000,1.381134,0.155362,2.444492,0.000001462,
3376800,123.184433,37.500000,85.684433,124.500000,1.381134,0.155362,2.444526,0.000001468,
3376900,123.184433,37.500000,85.684433,124.500000,1.315567,0.172431,2.444502,0.000001467,
3377000,123.217216,37.500000,85.717216,124.500000,1.315567,0.172431,2.444524,0.000001469,
3377100,123.217216,36.500000,86.717216,124.500000,1.315567,0.172431,2.444530,0.000001480,
3377200,123.217216,36.500000,86.717216,124.500000,1.315567,0.172431,2.444536,0.000001491,
3377300,123.233612,36.500000,86.733612,124.500000,1.282784,0.180819,2.444484,0.000001486,
3377400,123.233612,37.000000,86.233612,124.500000,1.282784,0.180819,2.444516,0.000001505,
3377500,123.233612,37.000000,86.233612,124.500000,1.282784,0.180819,2.444519,0.000001513,
3377600,122.991806,37.000000,85.991806,124.500000,1.282784,0.180819,2.444488,0.000001504,
3377700,122.991806,37.250000,85.741806,124.500000,1.508194,0.123242,2.444507,0.000001503,
3377800,122.991806,37.250000,85.741806,124.500000,1.508194,0.123242,2.444542,0.000001487,
3377900,122.995903,37.250000,85.745903,124.500000,1.508194,0.123242,2.444547,0.000001479,
3378000,122.995903,37.000000,85.995903,124.500000,1.508194,0.123242,2.444597,0.000001479,
3378100,122.995903,37.000000,85.995903,124.500000,1.504097,0.123621,2.444583,0.000001507,
3378200,123.122955,37.000000,86.122955,124.500000,1.504097,0.123621,2.444584,0.000001500,
3378300,123.122955,37.500000,85.622955,124.500000,1.504097,0.123621,2.444575,0.000001502,
3378400,123.122955,37.500000,85.622955,124.500000,1.504097,0.123621,2.444585,0.000001495,
3378500,123.061478,37.500000,85.561478,124.500000,1.377045,0.155396,2.444613,0.000001491,
3378600,123.061478,37.000000,86.061478,124.500000,1.377045,0.155396,2.444598,0.000001484,
3378700,123.061478,37.000000,86.061478,124.500000,1.377045,0.155396,2.444576,0.000001509,
3378800,123.155739,37.000000,86.155739,124.500000,1.377045,0.155396,2.444554,0.000001485,
3378900,123.155739,37.250000,85.905739,124.500000,1.344261,0.164140,2.444583,0.000001482,
3379000,123.155739,37.250000,85.905739,124.500000,1.344261,0.164140,2.444533,0.000001481,
3379100,123.077866,37.250000,85.827866,124.500000,1.344261,0.164140,2.444506,0.000001485,
3379200,123.038933,37.250000,85.788933,124.500000,1.344261,0.164140,2.444472,0.000001494,
3379300,123.038933,37.000000,86.038933,124.500000,1.461067,0.134180,2.444467,0.000001474,
3379400,123.038933,37.000000,86.038933,124.500000,1.461067,0.134180,2.444448,0.000001484,
3379500,123.019470,37.000000,86.019470,124.500000,1.461067,0.134180,2.444490,0.000001487,
3379600,123.019470,37.000000,86.019470,124.500000,1.461067,0.134180,2.444479,0.000001463,
3379700,123.019470,37.000000,86.019470,124.500000,1.480530,0.130268,2.444516,0.000001461,
3379800,123.009735,37.000000,86.009735,124.500000,1.480530,0.130268,2.444513,0.000001458,
3379900,123.009735,37.000000,86.009735,124.500000,1.480530,0.130268,2.444503,0.000001452,
3380000,123.009735,37.000000,86.009735,124.500000,1.480530,0.130268,2.444497,0.000001459,
3380100,123.129868,37.000000,86.129868,124.500000,1.490265,0.127634,2.444533,0.000001451,
3380200,123.129868,36.750000,86.379868,124.500000,1.490265,0.127634,2.444496,0.000001448,
3380300,123.129868,36.750000,86.379868,124.500000,1.490265,0.127634,2.444454,0.000001451,
3380400,123.064934,36.750000,86.314934,124.500000,1.490265,0.127634,2.444490,0.000001441,
3380500,123.064934,37.000000,86.064934,124.500000,1.435066,0.141574,2.444508,0.000001421,
3380600,123.064934,37.000000,86.064934,124.500000,1.435066,0.141574,2.444488,0.000001435,
3380700,122.782471,37.000000,85.782471,124.500000,1.435066,0.141574,2.444486,0.000001441,
3380800,122.782471,37.250000,85.532471,124.500000,1.435066,0.141574,2.444506,0.000001459,
3380900,122.782471,37.250000,85.532471,124.500000,1.717529,0.069268,2.444490,0.000001446,
3381000,123.016235,37.250000,85.766235,124.500000,1.717529,0.069268,2.444485,0.000001436,
3381100,123.016235,37.500000,85.516235,124.500000,1.717529,0.069268,2.444453,0.000001419,
3381200,123.016235,37.500000,85.516235,124.500000,1.717529,0.069268,2.444436,0.000001400,
3381300,123.008118,37.500000,85.508118,124.500000,1.483765,0.128884,2.444447,0.000001407,
3381400,123.008118,37.250000,85.758118,124.500000,1.483765,0.128884,2.444462,0.000001416,
3381500,123.008118,37.250000,85.758118,124.500000,1.483765,0.128884,2.444457,0.000001424,
3381600,123.004059,37.250000,85.754059,124.500000,1.483765,0.128884,2.444431,0.000001421,
3381700,123.004059,36.750000,86.254059,124.500000,1.495941,0.124911,2.444427,0.000001413,
3381800,123.004059,36.750000,86.254059,124.500000,1.495941,0.124911,2.444363,0.000001387,
3381900,123.002029,36.750000,86.252029,124.500000,1.495941,0.124911,2.444384,0.000001385,
3382000,123.002029,37.250000,85.752029,124.500000,1.495941,0.124911,2.444366,0.000001372,
3382100,123.002029,37.250000,85.752029,124.500000,1.497971,0.124235,2.444364,0.000001394,
3382200,122.876015,37.250000,85.626015,124.500000,1.497971,0.124235,2.444360,0.000001401,
3382300,122.876015,37.250000,85.626015,124.500000,1.497971,0.124235,2.444321,0.000001423,
3382400,122.876015,37.250000,85.626015,124.500000,1.497971,0.124235,2.444366,0.000001421,
3382500,123.063004,37.250000,85.813004,124.500000,1.623985,0.093368,2.444401,0.000001394,
3382600,123.063004,37.250000,85.813004,124.500000,1.623985,0.093368,2.444402,0.000001392,
3382700,123.063004,37.250000,85.813004,124.500000,1.623985,0.093368,2.444428,0.000001392,
3382800,123.031502,37.250000,85.781502,124.500000,1.623985,0.093368,2.444436,0.000001405,
3382900,123.031502,37.000000,86.031502,124.500000,1.468498,0.132431,2.444432,0.000001415,
3383000,123.031502,37.000000,86.031502,124.500000,1.468498,0.132431,2.444425,0.000001417,
3383100,123.140747,37.000000,86.140747,124.500000,1.468498,0.132431,2.444407,0.000001426,
3383200,123.140747,37.000000,86.140747,124.500000,1.468498,0.132431,2.444415,0.000001426,
3383300,123.140747,37.000000,86.140747,124.500000,1.359253,0.161607,2.444411,0.000001418,
3383400,123.195374,37.000000,86.195374,124.500000,1.359253,0.161607,2.444415,0.000001447,
3383500,123.195374,37.250000,85.945374,124.500000,1.359253,0.161607,2.444480,0.000001464,
3383600,123.195374,37.250000,85.945374,124.500000,1.359253,0.161607,2.444468,0.000001450,
3383700,123.097687,37.250000,85.847687,124.500000,1.304626,0.175054,2.444467,0.000001453,
3383800,123.097687,37.250000,85.847687,124.500000,1.304626,0.175054,2.444459,0.000001433,
3383900,123.097687,37.250000,85.847687,124.500000,1.304626,0.175054,2.444445,0.000001454,
3384000,123.048843,37.250000,85.798843,124.500000,1.304626,0.175054,2.444449,0.000001455,
3384100,123.048843,37.250000,85.798843,124.500000,1.451157,0.139121,2.444482,0.000001449,
3384200,123.048843,37.250000,85.798843,124.500000,1.451157,0.139121,2.444447,0.000001448,
3384300,123.149422,37.250000,85.899422,124.500000,1.451157,0.139121,2.444453,0.000001443,
3384400,123.149422,37.500000,85.649422,124.500000,1.451157,0.139121,2.444482,0.000001436,
3384500,123.149422,37.500000,85.649422,124.500000,1.350578,0.163382,2.444488,0.000001429,
3384600,123.324707,37.500000,85.824707,124.500000,1.350578,0.163382,2.444440,0.000001434,
3384700,123.324707,37.500000,85.824707,124.500000,1.350578,0.163382,2.444433,0.000001429,
3384800,123.324707,37.500000,85.824707,124.500000,1.350578,0.163382,2.444405,0.000001411,
3384900,123.162354,37.500000,85.662354,124.500000,1.175293,0.207190,2.444416,0.000001407,
3385000,123.162354,37.250000,85.912354,124.500000,1.175293,0.207190,2.444438,0.000001422,
3385100,123.162354,37.250000,85.912354,124.500000,1.175293,0.207190,2.444441,0.000001443,
3385200,123.206177,37.250000,85.956177,124.500000,1.175293,0.207190,2.444433,0.000001450,
3385300,123.206177,37.250000,85.956177,124.500000,1.293823,0.176726,2.444426,0.000001454,
3385400,123.206177,37.250000,85.956177,124.500000,1.293823,0.176726,2.444436,0.000001443,
3385500,123.228088,37.250000,85.978088,124.500000,1.293823,0.176726,2.444422,0.000001442,
3385600,123.228088,37.000000,86.228088,124.500000,1.293823,0.176726,2.444407,0.000001431,
3385700,123.228088,37.000000,86.228088,124.500000,1.271912,0.182274,2.444425,0.000001437,
3385800,123.114044,37.000000,86.114044,124.500000,1.271912,0.182274,2.444456,0.000001416,
3385900,123.114044,37.500000,85.614044,124.500000,1.271912,0.182274,2.444492,0.000001421,
3386000,123.114044,37.500000,85.614044,124.500000,1.271912,0.182274,2.444484,0.000001418,
3386100,123.182022,37.500000,85.682022,124.500000,1.385956,0.153637,2.444464,0.000001443,
3386200,123.182022,37.500000,85.682022,124.500000,1.385956,0.153637,2.444458,0.000001448,
3386300,123.182022,37.500000,85.682022,124.500000,1.385956,0.153637,2.444415,0.000001445,
3386400,122.966011,37.500000,85.466011,124.500000,1.385956,0.153637,2.444459,0.000001455,
3386500,122.966011,37.250000,85.716011,124.500000,1.533989,0.116202,2.444417,0.000001467,
3386600,122.966011,37.250000,85.716011,124.500000,1.533989,0.116202,2.445318,0.000001471,
3386700,122.983002,37.250000,85.733002,124.500000,1.533989,0.116202,2.449975,0.000001482,
3386800,122.983002,37.500000,85.483002,124.500000,1.533989,0.116202,2.454211,0.000001471,
3386900,122.983002,37.500000,85.483002,124.500000,1.516998,0.120391,2.458067,0.000001460,
3387000,122.991501,37.500000,85.491501,124.500000,1.516998,0.120391,2.461523,0.000001456,
3387100,122.991501,37.000000,85.991501,124.500000,1.516998,0.120391,2.464635,0.000001473,
3387200,122.991501,37.000000,85.991501,124.500000,1.516998,0.120391,2.467444,0.000001474,
3387300,123.120750,37.000000,86.120750,124.500000,1.508499,0.122196,2.470033,0.000001442,
3387400,123.120750,37.000000,86.120750,124.500000,1.508499,0.122196,2.472336,0.000001446,
3387500,123.120750,37.000000,86.120750,124.500000,1.508499,0.122196,2.474434,0.000001436,
3387600,123.185379,37.000000,86.185379,124.500000,1.508499,0.122196,2.476329,0.000001435,
3387700,123.185379,37.000000,86.185379,124.500000,1.314621,0.171263,2.478050,0.000001436,
3387800,123.185379,37.000000,86.185379,124.500000,1.314621,0.171263,2.479621,0.000001437,
3387900,123.092690,37.000000,86.092690,124.500000,1.314621,0.171263,2.481074,0.000001422,
3388000,123.092690,37.000000,86.092690,124.500000,1.314621,0.171263,2.482352,0.000001426,
3388100,123.092690,37.000000,86.092690,124.500000,1.407310,0.148087,2.483528,0.000001436,
3388200,123.046341,37.000000,86.046341,124.500000,1.407310,0.148087,2.484544,0.000001415,
3388300,123.046341,37.500000,85.546341,124.500000,1.407310,0.148087,2.485502,0.000001417,
3388400,123.046341,37.500000,85.546341,124.500000,1.407310,0.148087,2.486392,0.000001413,
3388500,123.023170,37.500000,85.523170,124.500000,1.453659,0.136043,2.487139,0.000001403,
3388600,123.023170,37.250000,85.773170,124.500000,1.453659,0.136043,2.487873,0.000001413,
3388700,123.023170,37.250000,85.773170,124.500000,1.453659,0.136043,2.488489,0.000001431,
3388800,122.761581,37.250000,85.511581,124.500000,1.453659,0.136043,2.489061,0.000001433,
3388900,122.761581,37.500000,85.261581,124.500000,1.738419,0.064578,2.489574,0.000001445,
3389000,122.761581,37.500000,85.261581,124.500000,1.738419,0.064578,2.490024,0.000001458,
3389100,122.880791,37.500000,85.380791,124.500000,1.738419,0.064578,2.490436,0.000001446,
3389200,122.880791,37.000000,85.880791,124.500000,1.738419,0.064578,2.490779,0.000001444,
3389300,122.880791,37.000000,85.880791,124.500000,1.619209,0.094755,2.491129,0.000001452,
3389400,122.690399,37.000000,85.690399,124.500000,1.619209,0.094755,2.491385,0.000001451,
3389500,122.690399,37.000000,85.690399,124.500000,1.619209,0.094755,2.491709,0.000001441,
3389600,122.690399,37.000000,85.690399,124.500000,1.619209,0.094755,2.491959,0.000001439,
3389700,123.095200,37.000000,86.095200,124.500000,1.809601,0.046378,2.492191,0.000001420,
3389800,123.095200,37.500000,85.595200,124.500000,1.809601,0.046378,2.492419,0.000001430,
3389900,123.095200,37.500000,85.595200,124.500000,1.809601,0.046378,2.492621,0.000001427,
3390000,123.172600,37.500000,85.672600,124.500000,1.809601,0.046378,2.492831,0.000001434,
3390100,123.172600,37.250000,85.922600,124.500000,1.327400,0.168849,2.493002,0.000001426,
3390200,123.172600,37.250000,85.922600,124.500000,1.327400,0.168849,2.493149,0.000001445,
3390300,123.211304,37.250000,85.961304,124.500000,1.327400,0.168849,2.493314,0.000001443,
3390400,123.211304,36.500000,86.711304,124.500000,1.327400,0.168849,2.493434,0.000001420,
3390500,123.211304,36.500000,86.711304,124.500000,1.288696,0.178173,2.493545,0.000001442,
3390600,123.230652,36.500000,86.730652,124.500000,1.288696,0.178173,2.493632,0.000001458,
3390700,123.230652,37.250000,85.980652,124.500000,1.288696,0.178173,2.493750,0.000001447,
3390800,123.230652,37.250000,85.980652,124.500000,1.288696,0.178173,2.493848,0.000001441,
3390900,123.115326,37.250000,85.865326,124.500000,1.269348,0.183337,2.493910,0.000001430,
3391000,123.115326,37.250000,85.865326,124.500000,1.269348,0.183337,2.493953,0.000001432,
3391100,123.115326,37.250000,85.865326,124.500000,1.269348,0.183337,2.494065,0.000001431,
3391200,123.182663,37.250000,85.932663,124.500000,1.269348,0.183337,2.494120,0.000001446,
3391300,123.182663,37.000000,86.182663,124.500000,1.317337,0.171772,2.494153,0.000001457,
3391400,123.182663,37.000000,86.182663,124.500000,1.317337,0.171772,2.494245,0.000001465,
3391500,122.841331,37.000000,85.841331,124.500000,1.317337,0.171772,2.494247,0.000001468,
3391600,122.841331,37.250000,85.591331,124.500000,1.317337,0.171772,2.494271,0.000001456,
3391700,122.841331,37.250000,85.591331,124.500000,1.658669,0.085042,2.494306,0.000001457,
3391800,123.045670,37.250000,85.795670,124.500000,1.658669,0.085042,2.494307,0.000001454,
3391900,123.045670,37.000000,86.045670,124.500000,1.658669,0.085042,2.494350,0.000001460,
3392000,123.045670,37.000000,86.045670,124.500000,1.658669,0.085042,2.494297,0.000001451,
3392100,123.147835,37.000000,86.147835,124.500000,1.454330,0.137272,2.494288,0.000001469,
3392200,123.147835,37.250000,85.897835,124.500000,1.454330,0.137272,2.494302,0.000001460,
3392300,123.147835,37.250000,85.897835,124.500000,1.454330,0.137272,2.494287,0.000001460,
3392400,122.948914,37.250000,85.698914,124.500000,1.454330,0.137272,2.494324,0.000001463,
3392500,122.948914,37.250000,85.698914,124.500000,1.551086,0.111860,2.494333,0.000001449,
3392600,122.948914,37.250000,85.698914,124.500000,1.551086,0.111860,2.494371,0.000001453,
3392700,122.849457,37.250000,85.599457,124.500000,1.551086,0.111860,2.494406,0.000001446,
3392800,122.849457,36.750000,86.099457,124.500000,1.551086,0.111860,2.494381,0.000001452,
3392900,122.849457,36.750000,86.099457,124.500000,1.650543,0.087221,2.494424,0.000001417,
3393000,123.049728,36.750000,86.299728,124.500000,1.650543,0.087221,2.494376,0.000001422,
3393100,123.049728,37.000000,86.049728,124.500000,1.650543,0.087221,2.494372,0.000001420,
3393200,123.049728,37.000000,86.049728,124.500000,1.650543,0.087221,2.494447,0.000001423,
3393300,123.149864,37.000000,86.149864,124.500000,1.450272,0.138861,2.494489,0.000001431,
3393400,123.149864,37.250000,85.899864,124.500000,1.450272,0.138861,2.494481,0.000001422,
3393500,123.149864,37.250000,85.899864,124.500000,1.450272,0.138861,2.494502,0.000001419,
3393600,123.199936,37.250000,85.949936,124.500000,1.450272,0.138861,2.494521,0.000001425,
3393700,123.199936,37.500000,85.699936,124.500000,1.300064,0.176898,2.494518,0.000001420,
3393800,123.199936,37.500000,85.699936,124.500000,1.300064,0.176898,2.494536,0.000001420,
3393900,123.224968,37.500000,85.724968,124.500000,1.300064,0.176898,2.494524,0.000001425,
3394000,123.224968,37.000000,86.224968,124.500000,1.300064,0.176898,2.494545,0.000001439,
3394100,123.224968,37.000000,86.224968,124.500000,1.275032,0.182421,2.494523,0.000001445,
3394200,123.112488,37.000000,86.112488,124.500000,1.275032,0.182421,2.494527,0.000001465,
3394300,123.112488,37.250000,85.862488,124.500000,1.275032,0.182421,2.494515,0.000001454,
3394400,123.112488,37.250000,85.862488,124.500000,1.275032,0.182421,2.494566,0.000001444,
3394500,123.181244,37.250000,85.931244,124.500000,1.387512,0.153711,2.494596,0.000001468,
3394600,123.181244,37.500000,85.681244,124.500000,1.387512,0.153711,2.494586,0.000001487,
3394700,123.181244,37.500000,85.681244,124.500000,1.387512,0.153711,2.494572,0.000001488,
3394800,123.215622,37.500000,85.715622,124.500000,1.387512,0.153711,2.494583,0.000001481,
3394900,123.215622,37.000000,86.215622,124.500000,1.284378,0.179338,2.494557,0.000001486,
3395000,123.215622,37.000000,86.215622,124.500000,1.284378,0.179338,2.494598,0.000001486,
3395100,123.107811,37.000000,86.107811,124.500000,1.284378,0.179338,2.494588,0.000001481,
3395200,123.107811,37.250000,85.857811,124.500000,1.284378,0.179338,2.494641,0.000001482,
3395300,123.107811,37.250000,85.857811,124.500000,1.392189,0.151776,2.494712,0.000001479,
3395400,122.928909,37.250000,85.678909,124.500000,1.392189,0.151776,2.494726,0.000001473,
3395500,122.928909,37.500000,85.428909,124.500000,1.392189,0.151776,2.494712,0.000001505,
3395600,122.928909,37.500000,85.428909,124.500000,1.392189,0.151776,2.494640,0.000001514,
3395700,123.089455,37.500000,85.589455,124.500000,1.571091,0.106139,2.494653,0.000001522,
3395800,123.089455,37.250000,85.839455,124.500000,1.571091,0.106139,2.494631,0.000001517,
3395900,123.089455,37.250000,85.839455,124.500000,1.571091,0.106139,2.494632,0.000001504,
3396000,122.919724,37.250000,85.669724,124.500000,1.571091,0.106139,2.494615,0.000001497,
3396100,122.919724,37.500000,85.419724,124.500000,1.580276,0.103708,2.494620,0.000001489,
3396200,122.919724,37.500000,85.419724,124.500000,1.580276,0.103708,2.494593,0.000001494,
3396300,122.959862,37.500000,85.459862,124.500000,1.580276,0.103708,2.494599,0.000001488,
3396400,122.959862,37.250000,85.709862,124.500000,1.580276,0.103708,2.494599,0.000001501,
3396500,122.959862,37.250000,85.709862,124.500000,1.540138,0.114329,2.494597,0.000001488,
3396600,123.104935,37.250000,85.854935,124.500000,1.540138,0.114329,2.494560,0.000001497,
3396700,123.104935,37.250000,85.854935,124.500000,1.540138,0.114329,2.494524,0.000001485,
3396800,123.104935,37.250000,85.854935,124.500000,1.540138,0.114329,2.494525,0.000001473,
3396900,123.052467,37.250000,85.802467,124.500000,1.395065,0.150916,2.494500,0.000001467,
3397000,123.052467,37.250000,85.802467,124.500000,1.395065,0.150916,2.494497,0.000001469,
3397100,123.052467,37.250000,85.802467,124.500000,1.395065,0.150916,2.494496,0.000001473,
3397200,123.026230,37.250000,85.776230,124.500000,1.395065,0.150916,2.494507,0.000001475,
3397300,123.026230,37.000000,86.026230,124.500000,1.473770,0.130794,2.494540,0.000001479,
3397400,123.026230,37.000000,86.026230,124.500000,1.473770,0.130794,2.494537,0.000001485,
3397500,123.138115,37.000000,86.138115,124.500000,1.473770,0.130794,2.494531,0.000001477,
3397600,123.138115,36.750000,86.388115,124.500000,1.473770,0.130794,2.494500,0.000001480,
3397700,123.138115,36.750000,86.388115,124.500000,1.361885,0.160114,2.494526,0.000001467,
3397800,123.069061,36.750000,86.319061,124.500000,1.361885,0.160114,2.494525,0.000001467,
3397900,123.069061,37.250000,85.819061,124.500000,1.361885,0.160114,2.494513,0.000001463,
3398000,123.069061,37.250000,85.819061,124.500000,1.361885,0.160114,2.494496,0.000001467,
3398100,123.159531,37.250000,85.909531,124.500000,1.430939,0.142558,2.494506,0.000001465,
3398200,123.159531,37.000000,86.159531,124.500000,1.430939,0.142558,2.494535,0.000001460,
3398300,123.159531,37.000000,86.159531,124.500000,1.430939,0.142558,2.494545,0.000001450,
3398400,123.079765,37.000000,86.079765,124.500000,1.430939,0.142558,2.494528,0.000001431,
3398500,123.079765,37.500000,85.579765,124.500000,1.420235,0.144769,2.494516,0.000001450,
3398600,123.079765,37.500000,85.579765,124.500000,1.420235,0.144769,2.494493,0.000001437,
3398700,123.039886,37.500000,85.539886,124.500000,1.420235,0.144769,2.494518,0.000001425,
3398800,123.039886,37.500000,85.539886,124.500000,1.420235,0.144769,2.494484,0.000001447,
3398900,123.039886,37.500000,85.539886,124.500000,1.460114,0.134508,2.494435,0.000001433,
3399000,123.019943,37.500000,85.519943,124.500000,1.460114,0.134508,2.494487,0.000001449,
3399100,123.019943,37.000000,86.019943,124.500000,1.460114,0.134508,2.494468,0.000001459,
3399200,123.019943,37.000000,86.019943,124.500000,1.460114,0.134508,2.494477,0.000001482,
3399300,123.009972,37.000000,86.009972,124.500000,1.480057,0.129910,2.494473,0.000001487,
3399400,123.009972,37.250000,85.759972,124.500000,1.480057,0.129910,2.494489,0.000001461,
3399500,123.009972,37.250000,85.759972,124.500000,1.480057,0.129910,2.494487,0.000001462,
3399600,123.004990,37.250000,85.754990,124.500000,1.480057,0.129910,2.494460,0.000001477,
3399700,123.004990,37.250000,85.754990,124.500000,1.495010,0.126189,2.494429,0.000001491,
3399800,123.004990,37.250000,85.754990,124.500000,1.495010,0.126189,2.494439,0.000001486,
3399900,123.002495,37.250000,85.752495,124.500000,1.495010,0.126189,2.494468,0.000001499,
3400000,123.002495,37.000000,86.002495,124.500000,1.495010,0.126189,2.494470,0.000001494,
3400100,123.002495,37.000000,86.002495,124.500000,1.497505,0.125595,2.494443,0.000001497,
3400200,123.126251,37.000000,86.126251,124.500000,1.497505,0.125595,2.494431,0.000001481,
3400300,123.126251,37.500000,85.626251,124.500000,1.497505,0.125595,2.494464,0.000001475,
3400400,123.126251,37.500000,85.626251,124.500000,1.497505,0.125595,2.494452,0.000001464,
3400500,123.063126,37.500000,85.563126,124.500000,1.373749,0.156808,2.494483,0.000001443,
3400600,123.063126,37.250000,85.813126,124.500000,1.373749,0.156808,2.494493,0.000001439,
3400700,123.063126,37.250000,85.813126,124.500000,1.373749,0.156808,2.494509,0.000001439,
3400800,123.156563,37.250000,85.906563,124.500000,1.373749,0.156808,2.494459,0.000001425,
3400900,123.156563,37.250000,85.906563,124.500000,1.343437,0.165637,2.494446,0.000001402,
3401000,123.156563,37.250000,85.906563,124.500000,1.343437,0.165637,2.494447,0.000001411,
3401100,123.203278,37.250000,85.953278,124.500000,1.343437,0.165637,2.494494,0.000001413,
3401200,123.203278,37.500000,85.703278,124.500000,1.343437,0.165637,2.494473,0.000001414,
3401300,123.203278,37.500000,85.703278,124.500000,1.296722,0.176568,2.494501,0.000001414,
3401400,122.976639,37.500000,85.476639,124.500000,1.296722,0.176568,2.494501,0.000001421,
3401500,122.976639,37.500000,85.476639,124.500000,1.296722,0.176568,2.494512,0.000001421,
3401600,122.976639,37.500000,85.476639,124.500000,1.296722,0.176568,2.494519,0.000001439,
3401700,122.988319,37.500000,85.488319,124.500000,1.523361,0.119050,2.494468,0.000001415,
3401800,122.988319,37.500000,85.488319,124.500000,1.523361,0.119050,2.494499,0.000001387,
3401900,122.988319,37.500000,85.488319,124.500000,1.523361,0.119050,2.494424,0.000001403,
3402000,123.119156,37.500000,85.619156,124.500000,1.523361,0.119050,2.494458,0.000001401,
3402100,123.119156,37.250000,85.869156,124.500000,1.380844,0.155257,2.494497,0.000001397,
3402200,123.119156,37.250000,85.869156,124.500000,1.380844,0.155257,2.494489,0.000001395,
3402300,123.059578,37.250000,85.809578,124.500000,1.380844,0.155257,2.494469,0.000001387,
3402400,123.059578,37.250000,85.809578,124.500000,1.380844,0.155257,2.494446,0.000001386,
3402500,123.059578,37.250000,85.809578,124.500000,1.440422,0.140629,2.494457,0.000001381,
3402600,123.154785,37.250000,85.904785,124.500000,1.440422,0.140629,2.494475,0.000001388,
3402700,123.154785,37.500000,85.654785,124.500000,1.440422,0.140629,2.494461,0.000001407,
3402800,123.154785,37.500000,85.654785,124.500000,1.440422,0.140629,2.494445,0.000001409,
3402900,123.202393,37.500000,85.702393,124.500000,1.345215,0.164189,2.494423,0.000001403,
3403000,123.202393,37.250000,85.952393,124.500000,1.345215,0.164189,2.494478,0.000001415,
3403100,123.202393,37.250000,85.952393,124.500000,1.345215,0.164189,2.494514,0.000001417,
3403200,123.226196,37.250000,85.976196,124.500000,1.345215,0.164189,2.494496,0.000001419,
3403300,123.226196,37.500000,85.726196,124.500000,1.273804,0.181891,2.494485,0.000001400,
3403400,123.226196,37.500000,85.726196,124.500000,1.273804,0.181891,2.494488,0.000001412,
3403500,122.988098,37.500000,85.488098,124.500000,1.273804,0.181891,2.494474,0.000001397,
3403600,122.988098,37.250000,85.738098,124.500000,1.273804,0.181891,2.494472,0.000001396,
3403700,122.988098,37.250000,85.738098,124.500000,1.511902,0.121195,2.494511,0.000001401,
3403800,122.869049,37.250000,85.619049,124.500000,1.511902,0.121195,2.494493,0.000001401,
3403900,122.869049,37.250000,85.619049,124.500000,1.511902,0.121195,2.494467,0.000001393,
3404000,122.869049,37.250000,85.619049,124.500000,1.511902,0.121195,2.494471,0.000001396,
3404100,123.059525,37.250000,85.809525,124.500000,1.630951,0.091543,2.494496,0.000001386,
