Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9400
Base Time Seconds,1763644755
Base Time Fractional,.838191660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
524,-0.491742670536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998752832413,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.041111860
525,-0.491745620966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998787701130,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.123708980
526,-0.4917475581169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998734056950,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.206319060
527,-0.4917483925819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998713493347,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.288920360
528,-0.4917525947094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998776674271,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.371521380
529,-0.4917539358139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998704552650,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.454123460
530,-0.4917520582676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998749256134,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.536724640
531,-0.4917511045933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998739123344,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.619334200
532,-0.4917568564415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998647034168,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.701937760
533,-0.4917553067207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998728990555,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.784538600
534,-0.4917539358139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998789489269,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.867144640
535,-0.4917525351048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998718857765,Volt DC,10,T,4W,F,F,11/20/2025,13:20:19,.949744040
536,-0.4917518496513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998729586601,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.032351900
537,-0.4917517006397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998773694038,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.114950800
538,-0.4917498230934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998680710793,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.197553240
539,-0.4917563796043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998728096485,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.280156740
540,-0.4917547106743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998706042767,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.362757840
541,-0.4917540252209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998704850674,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.445368960
542,-0.4917556643486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998720645905,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.527969160
543,-0.4917553663254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998660445213,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.610570560
544,-0.4917576313019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998648822308,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.693169680
545,-0.4917633235455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998636305332,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.775771620
546,-0.4917646050453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998671770096,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.858383220
547,-0.4917659163475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998668193817,Volt DC,10,T,4W,F,F,11/20/2025,13:20:20,.940986940
548,-0.4917671084404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998627066612,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.023590000
549,-0.4917679429054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998670578003,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.106193320
550,-0.4917703270912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998659551144,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.188802240
551,-0.4917660951614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998639881611,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.271415160
552,-0.491771876812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998651504517,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.354017340
553,-0.491774469614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998603224754,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.436621740
554,-0.4917798936367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998615741730,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.519225880
555,-0.4917793273926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998668789864,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.601831720
556,-0.4917774498463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998684287071,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.684444480
557,-0.4917811751366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998674750328,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.767048380
558,-0.4917845129967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998634219170,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.849654140
559,-0.4917854368687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998664617538,Volt DC,10,T,4W,F,F,11/20/2025,13:20:21,.932258440
560,-0.4917902648449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998592495918,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.014862940
561,-0.4917913079262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998649418354,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.097475220
562,-0.4917904138565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998635113239,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.180081020
563,-0.4917909502983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998600244522,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.262692740
564,-0.4917903244495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998668789864,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.345300420
565,-0.491791844368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998729586601,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.427906560
566,-0.4917955100536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998737633228,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.510521820
567,-0.4917931258678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998672664165,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.593127360
568,-0.4917923808098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998710513115,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.675730720
569,-0.4917868971825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998697102070,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.758333920
570,-0.4917905628681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998721837997,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.840936560
571,-0.4917908012867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998661041260,Volt DC,10,T,4W,F,F,11/20/2025,13:20:22,.923549660
572,-0.4917923212051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998648226261,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.006157020
573,-0.4917939901352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998697996140,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.088761880
574,-0.4917919039726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998729884624,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.171367680
575,-0.4917932748795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998639583588,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.253973000
576,-0.4917958974838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998641967773,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.336586100
577,-0.4917939901352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998709619045,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.419190160
578,-0.4917968511581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998589813709,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.501797580
579,-0.4917953014374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998694419861,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.584403520
580,-0.491796463728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998711109161,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.667013880
581,-0.4917944073677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998696804047,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.749618960
582,-0.4917925298214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998667895794,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.832225000
583,-0.4917906820774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998711109161,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.914828420
584,-0.4917872846127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998711407185,Volt DC,10,T,4W,F,F,11/20/2025,13:20:23,.997429920
585,-0.4917914271355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998654484749,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.080034240
586,-0.4917856752872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998673558235,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.162637260
587,-0.4917891025543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998753726482,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.245242160
588,-0.491784632206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998731970787,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.327846040
589,-0.4917853176594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998652100563,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.410457600
590,-0.4917812943459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998744487762,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.493058600
591,-0.4917798042297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998661339283,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.575666460
592,-0.4917759597301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998743593693,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.658267520
593,-0.4917742013931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998674452305,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.740869880
594,-0.4917737841606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998648226261,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.823479360
595,-0.4917759001255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998731672764,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.906081340
596,-0.4917745888233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998712301254,Volt DC,10,T,4W,F,F,11/20/2025,13:20:24,.988680860
597,-0.491774469614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998768925667,Volt DC,10,T,4W,F,F,11/20/2025,13:20:25,.071287740
598,-0.4917756617069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998775780201,Volt DC,10,T,4W,F,F,11/20/2025,13:20:25,.153888080
599,-0.4917734265327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998769223690,Volt DC,10,T,4W,F,F,11/20/2025,13:20:25,.236496600
600,-0.4917754232883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998762071133,Volt DC,10,T,4W,F,F,11/20/2025,13:20:25,.319098860
601,-0.481246650219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498421251774,Volt DC,10,T,4W,F,F,11/20/2025,13:20:35,.402130220
602,-0.4812527596951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498418271542,Volt DC,10,T,4W,F,F,11/20/2025,13:20:35,.484759960
603,-0.4812550544739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498383998871,Volt DC,10,T,4W,F,F,11/20/2025,13:20:35,.567367460
604,-0.4812589883804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498382210732,Volt DC,10,T,4W,F,F,11/20/2025,13:20:35,.649979360
605,-0.4812640845776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498352408409,Volt DC,10,T,4W,F,F,11/20/2025,13:20:35,.732586820
606,-0.4812639355659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498403072357,Volt DC,10,T,4W,F,F,11/20/2025,13:20:35,.815195000
607,-0.4812660515308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498395025730,Volt DC,10,T,4W,F,F,11/20/2025,13:20:35,.897811420
608,-0.4812683463097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498348534107,Volt DC,10,T,4W,F,F,11/20/2025,13:20:35,.980419720
609,-0.4812683463097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498360157013,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.063029800
610,-0.4812666475773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498349130154,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.145639400
611,-0.4812660515308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498349130154,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.228248880
612,-0.4812704622746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498432874680,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.310866000
613,-0.4812715649605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498352408409,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.393482360
614,-0.4812735319138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498417675495,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.476092780
615,-0.481274664402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498377740383,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.558684180
616,-0.4812805950642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498436748981,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.641297200
617,-0.4812851846218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498452544212,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.723939180
618,-0.4812911748886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498385488987,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.806550020
619,-0.4812920689583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498451948166,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.889182940
620,-0.4812954962254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498497843742,Volt DC,10,T,4W,F,F,11/20/2025,13:20:36,.971816340
621,-0.4813010692596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498437643051,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.054431400
622,-0.4813080728054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498375058174,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.137024220
623,-0.4813048243523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498417675495,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.219617620
624,-0.4813111424446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498359560966,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.302211440
625,-0.4813175201416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498410820961,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.384806020
626,-0.4813205599785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498366117477,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.467403960
627,-0.4813242256641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498408734798,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.549999060
628,-0.4813265502453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498386085033,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.632594380
629,-0.4813227951527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498394429684,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.715190180
630,-0.4813219308853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498403966427,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.797786080
631,-0.4813256561756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498376548290,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.880380260
632,-0.4813256561756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498411417007,Volt DC,10,T,4W,F,F,11/20/2025,13:20:37,.962982020
633,-0.4813269972801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498389661312,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.045576060
634,-0.4813295900822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498421251774,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.128170620
635,-0.4813343584538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498428702354,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.210768400
636,-0.4813365936279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498375952244,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.293368260
637,-0.481338351965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498375952244,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.375974600
638,-0.4813386797905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498431384563,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.458573800
639,-0.4813458025455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498386979103,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.541173480
640,-0.4813438355923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498413503170,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.623777460
641,-0.4813466966152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498418867588,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.706375880
642,-0.4813489615917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498389661312,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.788982980
643,-0.4813490211964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498343765736,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.871580360
644,-0.4813493490219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498387575150,Volt DC,10,T,4W,F,F,11/20/2025,13:20:38,.954180300
645,-0.4813492894173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498421847820,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.036780940
646,-0.481350928545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498375058174,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.119379500
647,-0.4813512563705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498321115971,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.201968500
648,-0.4813498258591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498375058174,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.284569400
649,-0.4813492000103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498397707939,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.367168500
650,-0.4813522696495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498342275620,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.449766480
651,-0.4813509881496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498398602009,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.532365680
652,-0.4813558161259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498348534107,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.614974740
653,-0.481358975172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498316347599,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.697575520
654,-0.4813590049744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498351216316,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.780177020
655,-0.4813624620438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498362243176,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.862778940
656,-0.4813616275787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498423635960,Volt DC,10,T,4W,F,F,11/20/2025,13:20:39,.945380380
657,-0.4813639521599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498342871666,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.027988680
658,-0.4813629984856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498373866081,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.110590120
659,-0.4813642799854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498368501663,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.193190600
660,-0.4813677370548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498414397240,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.275792220
661,-0.4813711941242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498362839222,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.358395160
662,-0.4813745319843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498413503170,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.441004900
663,-0.4813787639141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498414993286,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.523608320
664,-0.4813792407513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498362243176,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.606210740
665,-0.4813826978207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498350620270,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.688817300
666,-0.4813795685768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498371779919,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.771420540
667,-0.4813888669014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498331248760,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.854032900
668,-0.4813910424709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498375952244,Volt DC,10,T,4W,F,F,11/20/2025,13:20:40,.936639400
669,-0.4813955724239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498403370380,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.019245680
670,-0.4813948273659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498384892941,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.101852000
671,-0.4814010262489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498360157013,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.184460200
672,-0.4814014136791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498414993286,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.267075280
673,-0.4814035892487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498390853405,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.349678980
674,-0.4814063608646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498401284218,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.432285580
675,-0.4814091622829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498366117477,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.514892560
676,-0.4814138412476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498383998871,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.597500380
677,-0.4814158082008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498362839222,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.680117640
678,-0.4814153313637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498432874680,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.762745780
679,-0.4814173877239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498361647129,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.845354900
680,-0.4814243614674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498424530029,Volt DC,10,T,4W,F,F,11/20/2025,13:20:41,.927973120
681,-0.4814226031303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498412907124,Volt DC,10,T,4W,F,F,11/20/2025,13:20:42,.010583840
682,-0.4814254641533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498447179794,Volt DC,10,T,4W,F,F,11/20/2025,13:20:42,.093213720
683,-0.4814285635948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498362839222,Volt DC,10,T,4W,F,F,11/20/2025,13:20:42,.175824280
