time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1101200,85.356689,39.750000,45.606689,85.250000,0.036621,0.472439,1.296541,0.000001779,
1101300,85.356689,39.750000,45.606689,85.250000,-0.106689,0.587232,1.296522,0.000001790,
1101400,85.303345,39.750000,45.553345,85.250000,-0.106689,0.587232,1.296478,0.000001781,
1101500,85.303345,39.750000,45.553345,85.250000,-0.106689,0.587232,1.296482,0.000001773,
1101600,85.303345,39.750000,45.553345,85.250000,-0.106689,0.587232,1.296474,0.000001776,
1101700,85.401672,39.750000,45.651672,85.250000,-0.053345,0.544628,1.296455,0.000001785,
1101800,85.401672,39.750000,45.651672,85.250000,-0.053345,0.544628,1.296457,0.000001785,
1101900,85.401672,39.750000,45.651672,85.250000,-0.053345,0.544628,1.296438,0.000001781,
1102000,85.325836,39.750000,45.575836,85.250000,-0.053345,0.544628,1.296402,0.000001789,
1102100,85.325836,39.500000,45.825836,85.250000,-0.075836,0.562724,1.296435,0.000001798,
1102200,85.325836,39.500000,45.825836,85.250000,-0.075836,0.562724,1.296439,0.000001816,
1102300,85.287918,39.500000,45.787918,85.250000,-0.075836,0.562724,1.296469,0.000001814,
1102400,85.287918,40.000000,45.287918,85.250000,-0.075836,0.562724,1.296384,0.000001824,
1102500,85.287918,40.000000,45.287918,85.250000,-0.037918,0.532440,1.296386,0.000001823,
1102600,85.268959,40.000000,45.268959,85.250000,-0.037918,0.532440,1.296384,0.000001823,
1102700,85.268959,40.000000,45.268959,85.250000,-0.037918,0.532440,1.296483,0.000001822,
1102800,85.268959,40.000000,45.268959,85.250000,-0.037918,0.532440,1.296497,0.000001821,
1102900,85.384476,40.000000,45.384476,85.250000,-0.018959,0.517299,1.296492,0.000001824,
1103000,85.384476,39.750000,45.634476,85.250000,-0.018959,0.517299,1.296475,0.000001814,
1103100,85.384476,39.750000,45.634476,85.250000,-0.018959,0.517299,1.296441,0.000001797,
1103200,85.317238,39.750000,45.567238,85.250000,-0.018959,0.517299,1.296445,0.000001810,
1103300,85.317238,39.750000,45.567238,85.250000,-0.067238,0.556012,1.296399,0.000001799,
1103400,85.317238,39.750000,45.567238,85.250000,-0.067238,0.556012,1.296397,0.000001817,
1103500,85.408615,39.750000,45.658615,85.250000,-0.067238,0.556012,1.296410,0.000001806,
1103600,85.408615,39.750000,45.658615,85.250000,-0.067238,0.556012,1.296413,0.000001799,
1103700,85.408615,39.750000,45.658615,85.250000,-0.158615,0.629328,1.296445,0.000001809,
1103800,85.454308,39.750000,45.704308,85.250000,-0.158615,0.629328,1.296407,0.000001805,
1103900,85.454308,39.500000,45.954308,85.250000,-0.158615,0.629328,1.296433,0.000001796,
1104000,85.454308,39.500000,45.954308,85.250000,-0.158615,0.629328,1.296439,0.000001793,
1104100,85.352158,39.500000,45.852158,85.250000,-0.204308,0.666158,1.296472,0.000001796,
1104200,85.352158,39.750000,45.602158,85.250000,-0.204308,0.666158,1.296511,0.000001808,
1104300,85.352158,39.750000,45.602158,85.250000,-0.204308,0.666158,1.296523,0.000001807,
1104400,85.301079,39.750000,45.551079,85.250000,-0.204308,0.666158,1.296504,0.000001798,
1104500,85.301079,40.000000,45.301079,85.250000,-0.051079,0.543644,1.296516,0.000001801,
1104600,85.301079,40.000000,45.301079,85.250000,-0.051079,0.543644,1.296481,0.000001803,
1104700,85.400543,40.000000,45.400543,85.250000,-0.051079,0.543644,1.296541,0.000001808,
1104800,85.400543,40.000000,45.400543,85.250000,-0.051079,0.543644,1.296513,0.000001811,
1104900,85.400543,40.000000,45.400543,85.250000,-0.150543,0.623419,1.296471,0.000001812,
1105000,85.325272,40.000000,45.325272,85.250000,-0.150543,0.623419,1.296456,0.000001804,
1105100,85.325272,39.750000,45.575272,85.250000,-0.150543,0.623419,1.296449,0.000001814,
1105200,85.325272,39.750000,45.575272,85.250000,-0.150543,0.623419,1.296476,0.000001807,
1105300,85.287636,39.750000,45.537636,85.250000,-0.075272,0.563303,1.296505,0.000001804,
1105400,85.287636,39.750000,45.537636,85.250000,-0.075272,0.563303,1.296503,0.000001803,
1105500,85.287636,39.750000,45.537636,85.250000,-0.075272,0.563303,1.296439,0.000001791,
1105600,85.268814,39.750000,45.518814,85.250000,-0.075272,0.563303,1.296397,0.000001774,
1105700,85.268814,39.750000,45.518814,85.250000,-0.018814,0.518162,1.296395,0.000001785,
1105800,85.268814,39.750000,45.518814,85.250000,-0.018814,0.518162,1.296456,0.000001801,
1105900,85.134407,39.750000,45.384407,85.250000,-0.018814,0.518162,1.296479,0.000001788,
1106000,85.134407,39.750000,45.384407,85.250000,-0.018814,0.518162,1.296471,0.000001782,
1106100,85.134407,39.750000,45.384407,85.250000,0.115593,0.410481,1.296447,0.000001765,
1106200,85.067200,39.750000,45.317200,85.250000,0.115593,0.410481,1.296464,0.000001771,
1106300,85.067200,40.000000,45.067200,85.250000,0.115593,0.410481,1.296450,0.000001777,
1106400,85.067200,40.000000,45.067200,85.250000,0.115593,0.410481,1.296405,0.000001767,
1106500,85.283600,40.000000,45.283600,85.250000,0.182800,0.356468,1.296387,0.000001756,
1106600,85.283600,39.750000,45.533600,85.250000,0.182800,0.356468,1.296358,0.000001757,
1106700,85.283600,39.750000,45.533600,85.250000,0.182800,0.356468,1.296332,0.000001748,
1106800,85.266800,39.750000,45.516800,85.250000,0.182800,0.356468,1.296421,0.000001751,
1106900,85.266800,40.000000,45.266800,85.250000,-0.016800,0.516171,1.296432,0.000001752,
1107000,85.266800,40.000000,45.266800,85.250000,-0.016800,0.516171,1.296411,0.000001751,
1107100,85.383400,40.000000,45.383400,85.250000,-0.016800,0.516171,1.296407,0.000001773,
1107200,85.383400,40.000000,45.383400,85.250000,-0.016800,0.516171,1.296421,0.000001772,
1107300,85.383400,40.000000,45.383400,85.250000,-0.133400,0.609631,1.296417,0.000001776,
1107400,85.316696,40.000000,45.316696,85.250000,-0.133400,0.609631,1.296421,0.000001779,
1107500,85.316696,39.750000,45.566696,85.250000,-0.133400,0.609631,1.296469,0.000001774,
1107600,85.316696,39.750000,45.566696,85.250000,-0.133400,0.609631,1.296487,0.000001784,
1107700,85.283348,39.750000,45.533348,85.250000,-0.066696,0.556358,1.296488,0.000001785,
1107800,85.283348,39.750000,45.533348,85.250000,-0.066696,0.556358,1.296468,0.000001791,
1107900,85.283348,39.750000,45.533348,85.250000,-0.066696,0.556358,1.296394,0.000001790,
1108000,85.266678,39.750000,45.516678,85.250000,-0.066696,0.556358,1.296395,0.000001782,
1108100,85.266678,39.750000,45.516678,85.250000,-0.016678,0.516366,1.296376,0.000001774,
1108200,85.266678,39.750000,45.516678,85.250000,-0.016678,0.516366,1.296353,0.000001798,
1108500,85.258339,39.750000,45.508339,85.250000,-0.008339,0.509706,1.296428,0.000001811,
1108600,85.254166,39.750000,45.504166,85.250000,-0.008339,0.509706,1.296436,0.000001823,
1108700,85.254166,40.000000,45.254166,85.250000,-0.008339,0.509706,1.296501,0.000001812,
1108800,85.254166,40.000000,45.254166,85.250000,-0.008339,0.509706,1.296519,0.000001818,
1108900,85.377083,40.000000,45.377083,85.250000,-0.004166,0.506373,1.296525,0.000001838,
1109000,85.377083,39.250000,46.127083,85.250000,-0.004166,0.506373,1.296593,0.000001827,
1109100,85.377083,39.250000,46.127083,85.250000,-0.004166,0.506373,1.296615,0.000001813,
1109200,85.438538,39.250000,46.188538,85.250000,-0.004166,0.506373,1.296578,0.000001805,
1109300,85.438538,39.750000,45.688538,85.250000,-0.188538,0.654125,1.296593,0.000001787,
1109400,85.438538,39.750000,45.688538,85.250000,-0.188538,0.654125,1.296591,0.000001806,
1109500,85.219269,39.750000,45.469269,85.250000,-0.188538,0.654125,1.296565,0.000001802,
1109600,85.219269,39.750000,45.469269,85.250000,-0.188538,0.654125,1.296620,0.000001782,
1109700,85.219269,39.750000,45.469269,85.250000,0.030731,0.478669,1.296613,0.000001780,
1109800,85.359634,39.750000,45.609634,85.250000,0.030731,0.478669,1.296578,0.000001787,
1109900,85.359634,39.500000,45.859634,85.250000,0.030731,0.478669,1.296653,0.000001773,
1110000,85.359634,39.500000,45.859634,85.250000,0.030731,0.478669,1.296638,0.000001769,
1110100,85.429817,39.500000,45.929817,85.250000,-0.109634,0.591109,1.296649,0.000001779,
1110200,85.429817,40.000000,45.429817,85.250000,-0.109634,0.591109,1.296666,0.000001786,
1110300,85.429817,40.000000,45.429817,85.250000,-0.109634,0.591109,1.296659,0.000001804,
1110400,85.339905,40.000000,45.339905,85.250000,-0.109634,0.591109,1.296617,0.000001802,
1110500,85.339905,39.500000,45.839905,85.250000,-0.089905,0.575447,1.296644,0.000001798,
1110600,85.339905,39.500000,45.839905,85.250000,-0.089905,0.575447,1.296632,0.000001810,
1110700,85.169952,39.500000,45.669952,85.250000,-0.089905,0.575447,1.296611,0.000001819,
1110800,85.169952,39.750000,45.419952,85.250000,-0.089905,0.575447,1.296609,0.000001818,
1110900,85.169952,39.750000,45.419952,85.250000,0.080048,0.439377,1.296567,0.000001809,
1111000,85.209976,39.750000,45.459976,85.250000,0.080048,0.439377,1.296552,0.000001790,
1111100,85.209976,40.000000,45.209976,85.250000,0.080048,0.439377,1.296509,0.000001781,
1111200,85.209976,40.000000,45.209976,85.250000,0.080048,0.439377,1.296506,0.000001783,
1111300,85.229988,40.000000,45.229988,85.250000,0.040024,0.471342,1.296490,0.000001784,
1111400,85.229988,40.000000,45.229988,85.250000,0.040024,0.471342,1.296507,0.000001778,
1111500,85.229988,40.000000,45.229988,85.250000,0.040024,0.471342,1.296507,0.000001778,
1111600,85.239990,40.000000,45.239990,85.250000,0.040024,0.471342,1.296536,0.000001780,
1111700,85.239990,40.000000,45.239990,85.250000,0.010010,0.495340,1.296524,0.000001781,
1111800,85.239990,40.000000,45.239990,85.250000,0.010010,0.495340,1.296513,0.000001776,
1111900,84.994995,40.000000,44.994995,85.250000,0.010010,0.495340,1.296476,0.000001771,
1112000,84.994995,39.500000,45.494995,85.250000,0.010010,0.495340,1.296460,0.000001778,
1112100,84.994995,39.500000,45.494995,85.250000,0.255005,0.298999,1.296506,0.000001779,
1112200,85.122498,39.500000,45.622498,85.250000,0.255005,0.298999,1.296500,0.000001763,
1112300,85.122498,40.250000,44.872498,85.250000,0.255005,0.298999,1.296514,0.000001775,
1112400,85.122498,40.250000,44.872498,85.250000,0.255005,0.298999,1.296474,0.000001772,
1112500,85.061249,40.250000,44.811249,85.250000,0.127502,0.400829,1.296535,0.000001777,
1112600,85.061249,39.750000,45.311249,85.250000,0.127502,0.400829,1.296592,0.000001794,
1112700,85.061249,39.750000,45.311249,85.250000,0.127502,0.400829,1.296552,0.000001777,
1112800,85.030624,39.750000,45.280624,85.250000,0.127502,0.400829,1.296582,0.000001767,
1112900,85.030624,40.000000,45.030624,85.250000,0.219376,0.327034,1.296626,0.000001774,
1113000,85.030624,40.000000,45.030624,85.250000,0.219376,0.327034,1.296626,0.000001768,
1113100,85.015312,40.000000,45.015312,85.250000,0.219376,0.327034,1.296583,0.000001750,
1113200,85.015312,40.000000,45.015312,85.250000,0.219376,0.327034,1.296553,0.000001742,
1113300,85.015312,40.000000,45.015312,85.250000,0.234688,0.314468,1.296533,0.000001755,
1113400,85.257660,40.000000,45.257660,85.250000,0.234688,0.314468,1.296481,0.000001757,
1113500,85.257660,39.750000,45.507660,85.250000,0.234688,0.314468,1.296476,0.000001752,
1113600,85.257660,39.750000,45.507660,85.250000,0.234688,0.314468,1.296497,0.000001767,
1113700,85.253830,39.750000,45.503830,85.250000,-0.007660,0.508356,1.296443,0.000001780,
1113800,85.253830,40.000000,45.253830,85.250000,-0.007660,0.508356,1.296431,0.000001786,
1113900,85.253830,40.000000,45.253830,85.250000,-0.007660,0.508356,1.296408,0.000001798,
1114000,85.251915,40.000000,45.251915,85.250000,-0.007660,0.508356,1.296443,0.000001785,
1114100,85.251915,39.750000,45.501915,85.250000,-0.001915,0.503763,1.296471,0.000001789,
1114200,85.251915,39.750000,45.501915,85.250000,-0.001915,0.503763,1.296446,0.000001792,
1114300,85.125961,39.750000,45.375961,85.250000,-0.001915,0.503763,1.296447,0.000001785,
1114400,85.125961,39.500000,45.625961,85.250000,-0.001915,0.503763,1.296476,0.000001787,
1114500,85.125961,39.500000,45.625961,85.250000,0.124039,0.402833,1.296462,0.000001776,
1114600,85.187981,39.500000,45.687981,85.250000,0.124039,0.402833,1.296438,0.000001783,
1114700,85.187981,39.750000,45.437981,85.250000,0.124039,0.402833,1.296428,0.000001784,
1114800,85.187981,39.750000,45.437981,85.250000,0.124039,0.402833,1.296437,0.000001804,
1114900,85.218994,39.750000,45.468994,85.250000,0.062019,0.452364,1.296434,0.000001794,
1115000,85.218994,40.000000,45.218994,85.250000,0.062019,0.452364,1.296485,0.000001782,
1115100,85.218994,40.000000,45.218994,85.250000,0.062019,0.452364,1.296550,0.000001785,
1115200,85.234497,40.000000,45.234497,85.250000,0.062019,0.452364,1.296548,0.000001795,
1115300,85.234497,39.750000,45.484497,85.250000,0.015503,0.489557,1.296572,0.000001777,
1115400,85.234497,39.750000,45.484497,85.250000,0.015503,0.489557,1.296569,0.000001783,
1115500,85.242249,39.750000,45.492249,85.250000,0.015503,0.489557,1.296525,0.000001788,
1115600,85.242249,39.750000,45.492249,85.250000,0.015503,0.489557,1.296530,0.000001767,
1115700,85.242249,39.750000,45.492249,85.250000,0.007751,0.495747,1.296446,0.000001787,
1115800,85.121124,39.750000,45.371124,85.250000,0.007751,0.495747,1.296443,0.000001788,
1115900,85.121124,40.000000,45.121124,85.250000,0.007751,0.495747,1.296427,0.000001805,
1116000,85.121124,40.000000,45.121124,85.250000,0.007751,0.495747,1.296441,0.000001792,
1116100,85.435562,40.000000,45.435562,85.250000,0.128876,0.398674,1.296492,0.000001794,
1116200,85.435562,39.500000,45.935562,85.250000,0.128876,0.398674,1.296479,0.000001796,
1116300,85.435562,39.500000,45.935562,85.250000,0.128876,0.398674,1.296441,0.000001782,
1116400,85.342781,39.500000,45.842781,85.250000,0.128876,0.398674,1.296464,0.000001776,
1116500,85.342781,40.000000,45.342781,85.250000,-0.092781,0.576125,1.296442,0.000001790,
1116600,85.342781,40.000000,45.342781,85.250000,-0.092781,0.576125,1.296402,0.000001777,
1116700,85.296387,40.000000,45.296387,85.250000,-0.092781,0.576125,1.296384,0.000001778,
1116800,85.296387,39.750000,45.546387,85.250000,-0.092781,0.576125,1.296377,0.000001767,
1116900,85.296387,39.750000,45.546387,85.250000,-0.046387,0.539072,1.296433,0.000001774,
1117000,85.273193,39.750000,45.523193,85.250000,-0.046387,0.539072,1.296441,0.000001765,
1117100,85.273193,39.750000,45.523193,85.250000,-0.046387,0.539072,1.296472,0.000001772,
1117200,85.273193,39.750000,45.523193,85.250000,-0.046387,0.539072,1.296501,0.000001775,
1117300,85.136597,39.750000,45.386597,85.250000,-0.023193,0.520548,1.296502,0.000001785,
1117400,85.136597,39.500000,45.636597,85.250000,-0.023193,0.520548,1.296444,0.000001815,
1117500,85.136597,39.500000,45.636597,85.250000,-0.023193,0.520548,1.296467,0.000001808,
1117600,85.193298,39.500000,45.693298,85.250000,-0.023193,0.520548,1.296460,0.000001798,
1117700,85.193298,39.750000,45.443298,85.250000,0.056702,0.456556,1.296459,0.000001788,
1117800,85.193298,39.750000,45.443298,85.250000,0.056702,0.456556,1.296425,0.000001791,
1117900,85.346649,39.750000,45.596649,85.250000,0.056702,0.456556,1.296448,0.000001779,
1118000,85.346649,39.500000,45.846649,85.250000,0.056702,0.456556,1.296479,0.000001779,
1118100,85.346649,39.500000,45.846649,85.250000,-0.096649,0.579367,1.296509,0.000001804,
1118200,85.173325,39.500000,45.673325,85.250000,-0.096649,0.579367,1.296476,0.000001808,
1118300,85.173325,39.750000,45.423325,85.250000,-0.096649,0.579367,1.296461,0.000001819,
1118400,85.173325,39.750000,45.423325,85.250000,-0.096649,0.579367,1.296432,0.000001796,
1118500,85.086662,39.750000,45.336662,85.250000,0.076675,0.440604,1.296415,0.000001806,
1118600,85.086662,40.000000,45.086662,85.250000,0.076675,0.440604,1.296433,0.000001801,
1118700,85.086662,40.000000,45.086662,85.250000,0.076675,0.440604,1.296428,0.000001804,
1118800,85.168335,40.000000,45.168335,85.250000,0.076675,0.440604,1.296435,0.000001803,
1118900,85.168335,39.750000,45.418335,85.250000,0.081665,0.436502,1.296470,0.000001802,
1119000,85.168335,39.750000,45.418335,85.250000,0.081665,0.436502,1.296519,0.000001796,
1119100,85.209167,39.750000,45.459167,85.250000,0.081665,0.436502,1.296490,0.000001800,
1119200,85.209167,39.500000,45.709167,85.250000,0.081665,0.436502,1.299005,0.000001804,
1119300,85.209167,39.500000,45.709167,85.250000,0.040833,0.469113,1.303390,0.000001797,
1119400,85.229584,39.500000,45.729584,85.250000,0.040833,0.469113,1.307490,0.000001787,
1119500,85.229584,39.750000,45.479584,85.250000,0.040833,0.469113,1.311141,0.000001794,
1119600,85.229584,39.750000,45.479584,85.250000,0.040833,0.469113,1.314384,0.000001782,
1119700,85.114792,39.750000,45.364792,85.250000,0.020416,0.485418,1.317387,0.000001786,
1119800,85.114792,39.750000,45.364792,85.250000,0.020416,0.485418,1.320110,0.000001785,
1119900,85.114792,39.750000,45.364792,85.250000,0.020416,0.485418,1.322591,0.000001781,
1120000,85.057396,39.750000,45.307396,85.250000,0.020416,0.485418,1.324830,0.000001785,
1120100,85.057396,39.500000,45.557396,85.250000,0.192604,0.347408,1.326864,0.000001798,
1120200,85.057396,39.500000,45.557396,85.250000,0.192604,0.347408,1.328723,0.000001807,
1120300,85.153702,39.500000,45.653702,85.250000,0.192604,0.347408,1.330353,0.000001803,
1120400,85.153702,39.750000,45.403702,85.250000,0.192604,0.347408,1.331926,0.000001804,
1120500,85.153702,39.750000,45.403702,85.250000,0.096298,0.424323,1.333246,0.000001813,
1120600,85.201851,39.750000,45.451851,85.250000,0.096298,0.424323,1.334435,0.000001806,
1120700,85.201851,39.750000,45.451851,85.250000,0.096298,0.424323,1.335533,0.000001839,
1120800,85.201851,39.750000,45.451851,85.250000,0.096298,0.424323,1.336595,0.000001819,
1120900,85.225922,39.750000,45.475922,85.250000,0.048149,0.462777,1.337530,0.000001817,
1121000,85.225922,40.000000,45.225922,85.250000,0.048149,0.462777,1.338367,0.000001812,
1121100,85.225922,40.000000,45.225922,85.250000,0.048149,0.462777,1.339049,0.000001790,
1121200,85.237961,40.000000,45.237961,85.250000,0.048149,0.462777,1.339718,0.000001778,
1121300,85.237961,39.500000,45.737961,85.250000,0.012039,0.491649,1.340348,0.000001777,
1121400,85.237961,39.500000,45.737961,85.250000,0.012039,0.491649,1.340854,0.000001790,
1121500,85.243980,39.500000,45.743980,85.250000,0.012039,0.491649,1.341379,0.000001788,
1121600,85.243980,40.000000,45.243980,85.250000,0.012039,0.491649,1.341793,0.000001792,
1121700,85.243980,40.000000,45.243980,85.250000,0.006020,0.496456,1.342188,0.000001792,
1121800,85.246994,40.000000,45.246994,85.250000,0.006020,0.496456,1.342566,0.000001791,
1121900,85.246994,39.500000,45.746994,85.250000,0.006020,0.496456,1.342966,0.000001797,
1122000,85.246994,39.500000,45.746994,85.250000,0.006020,0.496456,1.343247,0.000001814,
1122100,85.248497,39.500000,45.748497,85.250000,0.003006,0.498863,1.343511,0.000001809,
1122200,85.248497,39.750000,45.498497,85.250000,0.003006,0.498863,1.343768,0.000001811,
1122300,85.248497,39.750000,45.498497,85.250000,0.003006,0.498863,1.343967,0.000001802,
1122400,85.249252,39.750000,45.499252,85.250000,0.003006,0.498863,1.344179,0.000001796,
1122500,85.249252,40.000000,45.249252,85.250000,0.000748,0.500669,1.344396,0.000001821,
1122600,85.249252,40.000000,45.249252,85.250000,0.000748,0.500669,1.344584,0.000001813,
1122700,85.374626,40.000000,45.374626,85.250000,0.000748,0.500669,1.344755,0.000001809,
1122800,85.374626,39.250000,46.124626,85.250000,0.000748,0.500669,1.344842,0.000001815,
1122900,85.374626,39.250000,46.124626,85.250000,-0.124626,0.601136,1.345000,0.000001793,
1123000,85.312317,39.250000,46.062317,85.250000,-0.124626,0.601136,1.345143,0.000001804,
1123100,85.312317,40.000000,45.312317,85.250000,-0.124626,0.601136,1.345221,0.000001785,
1123200,85.312317,40.000000,45.312317,85.250000,-0.124626,0.601136,1.345305,0.000001787,
1123300,85.406158,40.000000,45.406158,85.250000,-0.062317,0.551373,1.345395,0.000001788,
1123400,85.406158,39.750000,45.656158,85.250000,-0.062317,0.551373,1.345478,0.000001780,
1123500,85.406158,39.750000,45.656158,85.250000,-0.062317,0.551373,1.345533,0.000001766,
1123600,85.328079,39.750000,45.578079,85.250000,-0.062317,0.551373,1.345618,0.000001769,
1123700,85.328079,40.000000,45.328079,85.250000,-0.078079,0.564088,1.345721,0.000001780,
1123800,85.328079,40.000000,45.328079,85.250000,-0.078079,0.564088,1.345775,0.000001761,
1123900,85.164040,40.000000,45.164040,85.250000,-0.078079,0.564088,1.345827,0.000001766,
1124000,85.164040,40.000000,45.164040,85.250000,-0.078079,0.564088,1.345850,0.000001768,
1124100,85.164040,40.000000,45.164040,85.250000,0.085960,0.432740,1.345799,0.000001767,
1124200,85.207016,40.000000,45.207016,85.250000,0.085960,0.432740,1.345848,0.000001758,
1124300,85.207016,39.750000,45.457016,85.250000,0.085960,0.432740,1.345932,0.000001776,
1124400,85.207016,39.750000,45.457016,85.250000,0.085960,0.432740,1.345922,0.000001749,
1124500,84.978508,39.750000,45.228508,85.250000,0.042984,0.467063,1.345898,0.000001741,
1124600,84.978508,39.750000,45.228508,85.250000,0.042984,0.467063,1.345871,0.000001747,
1124700,84.978508,39.750000,45.228508,85.250000,0.042984,0.467063,1.345911,0.000001736,
1124800,85.239258,39.750000,45.489258,85.250000,0.042984,0.467063,1.345952,0.000001738,
1124900,85.239258,39.750000,45.489258,85.250000,0.010742,0.492842,1.345995,0.000001741,
1125000,85.239258,39.750000,45.489258,85.250000,0.010742,0.492842,1.346067,0.000001739,
1125100,85.119629,39.750000,45.369629,85.250000,0.010742,0.492842,1.346066,0.000001729,
1125200,85.119629,39.250000,45.869629,85.250000,0.010742,0.492842,1.346123,0.000001742,
1125300,85.119629,39.250000,45.869629,85.250000,0.130371,0.396963,1.346121,0.000001733,
1125400,85.059814,39.250000,45.809814,85.250000,0.130371,0.396963,1.346104,0.000001738,
1125500,85.059814,40.000000,45.059814,85.250000,0.130371,0.396963,1.346079,0.000001749,
1125600,85.059814,40.000000,45.059814,85.250000,0.130371,0.396963,1.346062,0.000001751,
1125700,85.029907,40.000000,45.029907,85.250000,0.190186,0.348855,1.346082,0.000001740,
1125800,85.029907,39.750000,45.279907,85.250000,0.190186,0.348855,1.346120,0.000001746,
1125900,85.029907,39.750000,45.279907,85.250000,0.190186,0.348855,1.346117,0.000001746,
1126000,85.264954,39.750000,45.514954,85.250000,0.190186,0.348855,1.346102,0.000001749,
1126100,85.264954,40.000000,45.264954,85.250000,-0.014954,0.512986,1.346100,0.000001736,
1126200,85.264954,40.000000,45.264954,85.250000,-0.014954,0.512986,1.346183,0.000001733,
1126300,85.132477,40.000000,45.132477,85.250000,-0.014954,0.512986,1.346163,0.000001744,
1126400,85.066238,40.000000,45.066238,85.250000,-0.014954,0.512986,1.346222,0.000001741,
1126500,85.066238,40.000000,45.066238,85.250000,0.183762,0.353766,1.346221,0.000001738,
1126600,85.066238,40.000000,45.066238,85.250000,0.183762,0.353766,1.346197,0.000001750,
1126700,85.158119,40.000000,45.158119,85.250000,0.183762,0.353766,1.346191,0.000001740,
1126800,85.158119,39.750000,45.408119,85.250000,0.183762,0.353766,1.346209,0.000001725,
1126900,85.158119,39.750000,45.408119,85.250000,0.091881,0.427146,1.346169,0.000001725,
1127000,85.079056,39.750000,45.329056,85.250000,0.091881,0.427146,1.346188,0.000001732,
1127100,85.079056,39.000000,46.079056,85.250000,0.091881,0.427146,1.346175,0.000001736,
1127200,85.079056,39.000000,46.079056,85.250000,0.091881,0.427146,1.346164,0.000001726,
1127300,85.039528,39.000000,46.039528,85.250000,0.170944,0.363665,1.346161,0.000001732,
1127400,85.039528,39.750000,45.289528,85.250000,0.170944,0.363665,1.346185,0.000001739,
1127500,85.039528,39.750000,45.289528,85.250000,0.170944,0.363665,1.346204,0.000001745,
1127600,85.269760,39.750000,45.519760,85.250000,0.170944,0.363665,1.346166,0.000001756,
1127700,85.269760,39.750000,45.519760,85.250000,-0.019760,0.516255,1.346175,0.000001771,
1127800,85.269760,39.750000,45.519760,85.250000,-0.019760,0.516255,1.346217,0.000001771,
1127900,85.384880,39.750000,45.634880,85.250000,-0.019760,0.516255,1.346190,0.000001778,
1128000,85.384880,40.000000,45.384880,85.250000,-0.019760,0.516255,1.346181,0.000001780,
1128100,85.384880,40.000000,45.384880,85.250000,-0.134880,0.608533,1.346235,0.000001797,
1128200,85.317444,40.000000,45.317444,85.250000,-0.134880,0.608533,1.346247,0.000001810,
1128300,85.317444,40.000000,45.317444,85.250000,-0.134880,0.608533,1.346263,0.000001799,
1128400,85.317444,40.000000,45.317444,85.250000,-0.134880,0.608533,1.346244,0.000001780,
1128500,85.158722,40.000000,45.158722,85.250000,-0.067444,0.554675,1.346277,0.000001777,
1128600,85.158722,40.000000,45.158722,85.250000,-0.067444,0.554675,1.346250,0.000001799,
1128700,85.158722,40.000000,45.158722,85.250000,-0.067444,0.554675,1.346238,0.000001806,
1128800,85.079361,40.000000,45.079361,85.250000,-0.067444,0.554675,1.346261,0.000001798,
1128900,85.079361,40.000000,45.079361,85.250000,0.170639,0.363979,1.346269,0.000001790,
1129000,85.079361,40.000000,45.079361,85.250000,0.170639,0.363979,1.346300,0.000001788,
1129100,85.164680,40.000000,45.164680,85.250000,0.170639,0.363979,1.346300,0.000001782,
1129200,85.164680,39.750000,45.414680,85.250000,0.170639,0.363979,1.346310,0.000001788,
1129300,85.164680,39.750000,45.414680,85.250000,0.085320,0.432119,1.346268,0.000001777,
1129400,85.207336,39.750000,45.457336,85.250000,0.085320,0.432119,1.346250,0.000001768,
1129500,85.207336,39.750000,45.457336,85.250000,0.085320,0.432119,1.346247,0.000001764,
1129600,85.207336,39.750000,45.457336,85.250000,0.085320,0.432119,1.346227,0.000001759,
1129700,85.353668,39.750000,45.603668,85.250000,0.042664,0.466186,1.346174,0.000001760,
1129800,85.353668,39.500000,45.853668,85.250000,0.042664,0.466186,1.346165,0.000001766,
1129900,85.353668,39.500000,45.853668,85.250000,0.042664,0.466186,1.346150,0.000001762,
1130000,85.176834,39.500000,45.676834,85.250000,0.042664,0.466186,1.346149,0.000001773,
1130100,85.176834,39.750000,45.426834,85.250000,0.073166,0.441686,1.346177,0.000001768,
1130200,85.176834,39.750000,45.426834,85.250000,0.073166,0.441686,1.346225,0.000001766,
1130300,85.213417,39.750000,45.463417,85.250000,0.073166,0.441686,1.346231,0.000001766,
1130400,85.213417,40.000000,45.213417,85.250000,0.073166,0.441686,1.346222,0.000001777,
1130500,85.213417,40.000000,45.213417,85.250000,0.036583,0.470903,1.346195,0.000001782,
1130600,85.231705,40.000000,45.231705,85.250000,0.036583,0.470903,1.346163,0.000001786,
1130700,85.231705,39.750000,45.481705,85.250000,0.036583,0.470903,1.346099,0.000001772,
1130800,85.231705,39.750000,45.481705,85.250000,0.036583,0.470903,1.346123,0.000001775,
1130900,85.240852,39.750000,45.490852,85.250000,0.018295,0.485508,1.346115,0.000001786,
1131000,85.240852,39.750000,45.490852,85.250000,0.018295,0.485508,1.346101,0.000001805,
1131100,85.240852,39.750000,45.490852,85.250000,0.018295,0.485508,1.346047,0.000001813,
1131200,85.370422,39.750000,45.620422,85.250000,0.018295,0.485508,1.346065,0.000001795,
