time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7232600,110.121727,40.000000,70.121727,110.250000,0.128273,0.397382,2.044062,0.000001747,
7232700,110.060867,40.000000,70.060867,110.250000,0.128273,0.397382,2.044092,0.000001772,
7232800,110.060867,40.250000,69.810867,110.250000,0.128273,0.397382,2.044096,0.000001789,
7232900,110.060867,40.250000,69.810867,110.250000,0.189133,0.348694,2.044106,0.000001798,
7233000,109.905434,40.250000,69.655434,110.250000,0.189133,0.348694,2.044067,0.000001795,
7233100,109.905434,40.250000,69.655434,110.250000,0.189133,0.348694,2.044045,0.000001793,
7233200,109.905434,40.250000,69.655434,110.250000,0.189133,0.348694,2.044073,0.000001808,
7233300,110.077713,40.250000,69.827713,110.250000,0.344566,0.224347,2.044102,0.000001816,
7233400,110.077713,40.250000,69.827713,110.250000,0.344566,0.224347,2.044068,0.000001814,
7233500,110.077713,40.250000,69.827713,110.250000,0.344566,0.224347,2.044055,0.000001833,
7233600,110.038857,40.250000,69.788857,110.250000,0.344566,0.224347,2.044038,0.000001837,
7233700,110.038857,39.750000,70.288857,110.250000,0.211143,0.331085,2.044084,0.000001829,
7233900,110.019424,39.750000,70.269424,110.250000,0.211143,0.331085,2.044126,0.000001819,
7234000,110.019424,40.000000,70.019424,110.250000,0.211143,0.331085,2.044157,0.000001811,
7234100,110.019424,40.000000,70.019424,110.250000,0.230576,0.315540,2.044145,0.000001816,
7234200,110.384712,40.000000,70.384712,110.250000,0.230576,0.315540,2.044101,0.000001807,
7234300,110.384712,40.000000,70.384712,110.250000,0.230576,0.315540,2.044106,0.000001816,
7234400,110.384712,40.000000,70.384712,110.250000,0.230576,0.315540,2.044100,0.000001828,
7234500,110.317352,40.000000,70.317352,110.250000,-0.134712,0.607952,2.044123,0.000001834,
7234600,110.317352,40.500000,69.817352,110.250000,-0.134712,0.607952,2.044132,0.000001846,
7234700,110.317352,40.500000,69.817352,110.250000,-0.134712,0.607952,2.044131,0.000001839,
7234800,110.158676,40.500000,69.658676,110.250000,-0.134712,0.607952,2.044157,0.000001838,
7234900,110.158676,39.500000,70.658676,110.250000,0.091324,0.427000,2.044194,0.000001823,
7235000,110.158676,39.500000,70.658676,110.250000,0.091324,0.427000,2.044171,0.000001821,
7235100,109.954338,39.500000,70.454338,110.250000,0.091324,0.427000,2.044227,0.000001836,
7235200,109.954338,40.500000,69.454338,110.250000,0.091324,0.427000,2.044223,0.000001832,
7235300,109.954338,40.500000,69.454338,110.250000,0.295662,0.263470,2.044209,0.000001825,
7235400,110.102173,40.500000,69.602173,110.250000,0.295662,0.263470,2.044192,0.000001823,
7235500,110.102173,39.750000,70.352173,110.250000,0.295662,0.263470,2.044238,0.000001808,
7235600,110.102173,39.750000,70.352173,110.250000,0.295662,0.263470,2.044268,0.000001813,
7235700,110.176086,39.750000,70.426086,110.250000,0.147827,0.381738,2.044271,0.000001811,
7235800,110.176086,40.250000,69.926086,110.250000,0.147827,0.381738,2.044279,0.000001790,
7235900,110.176086,40.250000,69.926086,110.250000,0.147827,0.381738,2.044270,0.000001787,
7236000,110.213043,40.250000,69.963043,110.250000,0.147827,0.381738,2.044302,0.000001804,
7236100,110.213043,40.250000,69.963043,110.250000,0.036957,0.470435,2.044310,0.000001788,
7236200,110.213043,40.250000,69.963043,110.250000,0.036957,0.470435,2.044310,0.000001786,
7236300,110.231522,40.250000,69.981522,110.250000,0.036957,0.470435,2.044332,0.000001797,
7236400,110.231522,40.000000,70.231522,110.250000,0.036957,0.470435,2.044373,0.000001794,
7236500,110.231522,40.000000,70.231522,110.250000,0.018478,0.485217,2.044329,0.000001803,
7236600,109.990761,40.000000,69.990761,110.250000,0.018478,0.485217,2.044297,0.000001810,
7236700,109.990761,40.250000,69.740761,110.250000,0.018478,0.485217,2.044318,0.000001811,
7236800,109.990761,40.250000,69.740761,110.250000,0.018478,0.485217,2.044319,0.000001816,
7236900,110.120377,40.250000,69.870377,110.250000,0.259239,0.292609,2.044310,0.000001822,
7237000,110.120377,40.250000,69.870377,110.250000,0.259239,0.292609,2.044319,0.000001820,
7237100,110.120377,40.250000,69.870377,110.250000,0.259239,0.292609,2.044299,0.000001820,
7237200,109.935188,40.250000,69.685188,110.250000,0.259239,0.292609,2.044284,0.000001793,
7237300,109.935188,40.000000,69.935188,110.250000,0.314812,0.248151,2.044290,0.000001789,
7237400,109.935188,40.000000,69.935188,110.250000,0.314812,0.248151,2.044271,0.000001817,
7237500,109.842590,40.000000,69.842590,110.250000,0.314812,0.248151,2.044282,0.000001815,
7237600,109.842590,40.250000,69.592590,110.250000,0.314812,0.248151,2.044264,0.000001802,
7237700,109.842590,40.250000,69.592590,110.250000,0.407410,0.174072,2.044286,0.000001802,
7237800,110.046295,40.250000,69.796295,110.250000,0.407410,0.174072,2.044300,0.000001801,
7237900,110.046295,40.000000,70.046295,110.250000,0.407410,0.174072,2.044268,0.000001784,
7238000,110.046295,40.000000,70.046295,110.250000,0.407410,0.174072,2.044284,0.000001778,
7238100,109.898148,40.000000,69.898148,110.250000,0.203705,0.337036,2.044314,0.000001774,
7238200,109.898148,40.000000,69.898148,110.250000,0.203705,0.337036,2.044305,0.000001778,
7238300,109.898148,40.000000,69.898148,110.250000,0.203705,0.337036,2.044311,0.000001771,
7238400,109.949074,40.000000,69.949074,110.250000,0.203705,0.337036,2.044316,0.000001773,
7238500,109.949074,40.250000,69.699074,110.250000,0.300926,0.259259,2.044337,0.000001788,
7238600,109.949074,40.250000,69.699074,110.250000,0.300926,0.259259,2.044295,0.000001791,
7238700,110.099533,40.250000,69.849533,110.250000,0.300926,0.259259,2.044297,0.000001792,
7238800,110.099533,39.750000,70.349533,110.250000,0.300926,0.259259,2.044285,0.000001802,
7238900,110.099533,39.750000,70.349533,110.250000,0.150467,0.379626,2.044301,0.000001792,
7239000,110.049767,39.750000,70.299767,110.250000,0.150467,0.379626,2.044314,0.000001792,
7239100,110.049767,39.750000,70.299767,110.250000,0.150467,0.379626,2.044300,0.000001795,
7239300,110.149887,39.750000,70.399887,110.250000,0.200233,0.339813,2.044322,0.000001785,
7239400,110.149887,40.000000,70.149887,110.250000,0.200233,0.339813,2.044325,0.000001777,
7239500,110.149887,40.000000,70.149887,110.250000,0.200233,0.339813,2.044338,0.000001764,
7239600,110.074944,40.000000,70.074944,110.250000,0.200233,0.339813,2.044315,0.000001752,
7239700,110.074944,40.000000,70.074944,110.250000,0.175056,0.359955,2.044290,0.000001784,
7239800,110.074944,40.000000,70.074944,110.250000,0.175056,0.359955,2.044256,0.000001790,
7239900,109.912476,40.000000,69.912476,110.250000,0.175056,0.359955,2.044254,0.000001776,
7240000,109.912476,40.000000,69.912476,110.250000,0.175056,0.359955,2.044261,0.000001768,
7240100,109.912476,40.000000,69.912476,110.250000,0.337524,0.229980,2.044230,0.000001764,
7240200,110.206238,40.000000,70.206238,110.250000,0.337524,0.229980,2.044250,0.000001766,
7240300,110.206238,39.750000,70.456238,110.250000,0.337524,0.229980,2.044233,0.000001775,
7240400,110.206238,39.750000,70.456238,110.250000,0.337524,0.229980,2.044202,0.000001804,
7240500,109.853119,39.750000,70.103119,110.250000,0.043762,0.464990,2.044235,0.000001831,
7240600,109.853119,40.250000,69.603119,110.250000,0.043762,0.464990,2.044192,0.000001820,
7240700,109.853119,40.250000,69.603119,110.250000,0.043762,0.464990,2.044197,0.000001811,
7240800,110.051559,40.250000,69.801559,110.250000,0.043762,0.464990,2.044235,0.000001801,
7240900,110.051559,40.250000,69.801559,110.250000,0.198441,0.341248,2.044248,0.000001816,
7241000,110.051559,40.250000,69.801559,110.250000,0.198441,0.341248,2.044263,0.000001825,
7241100,109.900780,40.250000,69.650780,110.250000,0.198441,0.341248,2.044288,0.000001830,
7241200,109.900780,40.250000,69.650780,110.250000,0.198441,0.341248,2.044298,0.000001833,
7241300,109.900780,40.250000,69.650780,110.250000,0.349220,0.220624,2.044255,0.000001809,
7241400,110.075394,40.250000,69.825394,110.250000,0.349220,0.220624,2.044208,0.000001824,
7241500,110.075394,39.750000,70.325394,110.250000,0.349220,0.220624,2.044154,0.000001831,
7241600,110.075394,39.750000,70.325394,110.250000,0.349220,0.220624,2.044171,0.000001853,
7241700,110.037697,39.750000,70.287697,110.250000,0.174606,0.360315,2.044158,0.000001854,
7241800,110.037697,40.000000,70.037697,110.250000,0.174606,0.360315,2.044157,0.000001845,
7241900,110.037697,40.000000,70.037697,110.250000,0.174606,0.360315,2.044168,0.000001841,
7242000,110.143845,40.000000,70.143845,110.250000,0.174606,0.360315,2.044167,0.000001854,
7242100,110.143845,40.000000,70.143845,110.250000,0.106155,0.415076,2.044174,0.000001849,
7242200,110.143845,40.000000,70.143845,110.250000,0.106155,0.415076,2.044178,0.000001839,
7242300,110.071922,40.000000,70.071922,110.250000,0.106155,0.415076,2.044177,0.000001834,
7242400,110.071922,40.000000,70.071922,110.250000,0.106155,0.415076,2.044195,0.000001822,
7242500,110.071922,40.000000,70.071922,110.250000,0.178078,0.357538,2.044248,0.000001812,
7242600,110.035965,40.000000,70.035965,110.250000,0.178078,0.357538,2.044221,0.000001803,
7242700,110.035965,39.750000,70.285965,110.250000,0.178078,0.357538,2.044213,0.000001806,
7242800,110.035965,39.750000,70.285965,110.250000,0.178078,0.357538,2.044228,0.000001816,
7242900,110.017982,39.750000,70.267982,110.250000,0.214035,0.328772,2.044257,0.000001815,
7243000,110.017982,40.000000,70.017982,110.250000,0.214035,0.328772,2.044261,0.000001821,
7243100,110.017982,40.000000,70.017982,110.250000,0.214035,0.328772,2.044212,0.000001803,
7243200,110.008987,40.000000,70.008987,110.250000,0.214035,0.328772,2.044217,0.000001803,
7243300,110.008987,40.000000,70.008987,110.250000,0.241013,0.307190,2.044186,0.000001819,
7243400,110.008987,40.000000,70.008987,110.250000,0.241013,0.307190,2.044172,0.000001805,
7243500,110.129494,40.000000,70.129494,110.250000,0.241013,0.307190,2.044178,0.000001787,
7243600,110.129494,40.000000,70.129494,110.250000,0.241013,0.307190,2.044144,0.000001790,
7243700,110.129494,40.000000,70.129494,110.250000,0.120506,0.403595,2.044167,0.000001787,
7243800,109.939743,40.000000,69.939743,110.250000,0.120506,0.403595,2.044134,0.000001780,
7243900,109.939743,39.750000,70.189743,110.250000,0.120506,0.403595,2.044149,0.000001776,
7244000,109.939743,39.750000,70.189743,110.250000,0.120506,0.403595,2.044122,0.000001760,
7244100,110.094872,39.750000,70.344872,110.250000,0.310257,0.251794,2.044152,0.000001764,
7244200,110.094872,39.750000,70.344872,110.250000,0.310257,0.251794,2.044171,0.000001774,
7244300,110.094872,39.750000,70.344872,110.250000,0.310257,0.251794,2.044194,0.000001779,
7244400,109.922440,39.750000,70.172440,110.250000,0.310257,0.251794,2.044216,0.000001797,
7244500,109.922440,40.000000,69.922440,110.250000,0.327560,0.237952,2.044191,0.000001795,
7244600,109.922440,40.000000,69.922440,110.250000,0.327560,0.237952,2.044161,0.000001811,
7244700,109.961220,40.000000,69.961220,110.250000,0.327560,0.237952,2.044169,0.000001784,
7244800,109.980606,40.000000,69.980606,110.250000,0.327560,0.237952,2.044146,0.000001794,
7244900,109.980606,40.250000,69.730606,110.250000,0.269394,0.284485,2.044162,0.000001812,
7245000,109.980606,40.250000,69.730606,110.250000,0.269394,0.284485,2.044161,0.000001836,
7245100,109.990303,40.250000,69.740303,110.250000,0.269394,0.284485,2.044109,0.000001838,
7245200,109.990303,40.250000,69.740303,110.250000,0.269394,0.284485,2.044089,0.000001833,
7245300,109.990303,40.250000,69.740303,110.250000,0.259697,0.292242,2.044077,0.000001838,
7245400,110.120148,40.250000,69.870148,110.250000,0.259697,0.292242,2.044069,0.000001827,
7245500,110.120148,40.000000,70.120148,110.250000,0.259697,0.292242,2.044032,0.000001855,
7245600,110.120148,40.000000,70.120148,110.250000,0.259697,0.292242,2.044114,0.000001847,
7245700,109.935074,40.000000,69.935074,110.250000,0.129852,0.396118,2.044090,0.000001839,
7245800,109.935074,40.250000,69.685074,110.250000,0.129852,0.396118,2.044098,0.000001838,
7245900,109.935074,40.250000,69.685074,110.250000,0.129852,0.396118,2.044115,0.000001844,
7246000,109.842537,40.250000,69.592537,110.250000,0.129852,0.396118,2.044107,0.000001843,
7246100,109.842537,40.250000,69.592537,110.250000,0.407463,0.174030,2.044083,0.000001839,
7246200,109.842537,40.250000,69.592537,110.250000,0.407463,0.174030,2.044077,0.000001821,
7246300,109.921265,40.250000,69.671265,110.250000,0.407463,0.174030,2.044058,0.000001819,
7246400,109.921265,40.000000,69.921265,110.250000,0.407463,0.174030,2.044082,0.000001822,
7246500,109.921265,40.000000,69.921265,110.250000,0.328735,0.237012,2.044099,0.000001813,
7246600,109.835632,40.000000,69.835632,110.250000,0.328735,0.237012,2.044155,0.000001835,
7246700,109.835632,39.750000,70.085632,110.250000,0.328735,0.237012,2.044179,0.000001816,
7246800,109.835632,39.750000,70.085632,110.250000,0.328735,0.237012,2.044222,0.000001802,
7246900,109.792816,39.750000,70.042816,110.250000,0.414368,0.168506,2.044214,0.000001798,
7247000,109.792816,40.000000,69.792816,110.250000,0.414368,0.168506,2.044180,0.000001800,
7247100,109.792816,40.000000,69.792816,110.250000,0.414368,0.168506,2.044160,0.000001802,
7247200,109.771408,40.000000,69.771408,110.250000,0.414368,0.168506,2.044214,0.000001826,
7247300,109.771408,39.750000,70.021408,110.250000,0.478592,0.117126,2.044203,0.000001813,
7247400,109.771408,39.750000,70.021408,110.250000,0.478592,0.117126,2.044214,0.000001823,
7247500,109.760704,39.750000,70.010704,110.250000,0.478592,0.117126,2.044199,0.000001808,
7247600,109.760704,39.750000,70.010704,110.250000,0.478592,0.117126,2.044202,0.000001803,
7247700,109.760704,39.750000,70.010704,110.250000,0.489296,0.108563,2.048809,0.000001793,
7247800,109.880356,39.750000,70.130356,110.250000,0.489296,0.108563,2.053026,0.000001794,
7247900,109.880356,40.000000,69.880356,110.250000,0.489296,0.108563,2.056919,0.000001777,
7248000,109.880356,40.000000,69.880356,110.250000,0.489296,0.108563,2.060441,0.000001765,
7248100,109.940178,40.000000,69.940178,110.250000,0.369644,0.204285,2.063664,0.000001763,
7248200,109.940178,40.000000,69.940178,110.250000,0.369644,0.204285,2.066469,0.000001775,
7248300,109.940178,40.000000,69.940178,110.250000,0.369644,0.204285,2.069055,0.000001782,
7248400,109.970093,40.000000,69.970093,110.250000,0.369644,0.204285,2.071408,0.000001786,
7248500,109.970093,40.250000,69.720093,110.250000,0.279907,0.276074,2.073506,0.000001795,
7248600,109.970093,40.250000,69.720093,110.250000,0.279907,0.276074,2.075459,0.000001814,
7248700,109.985046,40.250000,69.735046,110.250000,0.279907,0.276074,2.077246,0.000001797,
7248800,109.985046,40.000000,69.985046,110.250000,0.279907,0.276074,2.078813,0.000001825,
7248900,109.985046,40.000000,69.985046,110.250000,0.264954,0.288037,2.080257,0.000001832,
7249000,109.992523,40.000000,69.992523,110.250000,0.264954,0.288037,2.081603,0.000001838,
7249100,109.992523,40.000000,69.992523,110.250000,0.264954,0.288037,2.082764,0.000001834,
7249200,109.992523,40.000000,69.992523,110.250000,0.264954,0.288037,2.083840,0.000001812,
7249300,110.121262,40.000000,70.121262,110.250000,0.257477,0.294019,2.084778,0.000001831,
7249400,110.121262,39.750000,70.371262,110.250000,0.257477,0.294019,2.085716,0.000001840,
7249500,110.121262,39.750000,70.371262,110.250000,0.257477,0.294019,2.086521,0.000001843,
7249600,110.310631,39.750000,70.560631,110.250000,0.257477,0.294019,2.087254,0.000001840,
7249700,110.310631,40.000000,70.310631,110.250000,-0.060631,0.548586,2.087889,0.000001837,
7249800,110.310631,40.000000,70.310631,110.250000,-0.060631,0.548586,2.088467,0.000001858,
7249900,110.155319,40.000000,70.155319,110.250000,-0.060631,0.548586,2.089018,0.000001863,
7250000,110.155319,40.250000,69.905319,110.250000,-0.060631,0.548586,2.089491,0.000001864,
7250100,110.155319,40.250000,69.905319,110.250000,0.094681,0.424255,2.090012,0.000001871,
7250200,110.202660,40.250000,69.952660,110.250000,0.094681,0.424255,2.090388,0.000001874,
7250300,110.202660,40.250000,69.952660,110.250000,0.094681,0.424255,2.090722,0.000001885,
7250400,110.202660,40.250000,69.952660,110.250000,0.094681,0.424255,2.091016,0.000001891,
7250500,110.101334,40.250000,69.851334,110.250000,0.047340,0.462128,2.091295,0.000001880,
7250600,110.101334,40.250000,69.851334,110.250000,0.047340,0.462128,2.091534,0.000001864,
7250700,110.101334,40.250000,69.851334,110.250000,0.047340,0.462128,2.091783,0.000001848,
7250800,110.050667,40.250000,69.800667,110.250000,0.047340,0.462128,2.092079,0.000001844,
7250900,110.050667,40.000000,70.050667,110.250000,0.199333,0.340533,2.092225,0.000001825,
7251000,110.050667,40.000000,70.050667,110.250000,0.199333,0.340533,2.092420,0.000001837,
7251100,109.900330,40.000000,69.900330,110.250000,0.199333,0.340533,2.092554,0.000001819,
7251200,109.900330,39.500000,70.400330,110.250000,0.199333,0.340533,2.092697,0.000001838,
7251300,109.900330,39.500000,70.400330,110.250000,0.349670,0.220264,2.092837,0.000001833,
7251400,109.825165,39.500000,70.325165,110.250000,0.349670,0.220264,2.092919,0.000001826,
7251500,109.825165,40.000000,69.825165,110.250000,0.349670,0.220264,2.093027,0.000001818,
7251600,109.825165,40.000000,69.825165,110.250000,0.349670,0.220264,2.093074,0.000001837,
7251700,110.037582,40.000000,70.037582,110.250000,0.424835,0.160132,2.093124,0.000001835,
7251800,110.037582,40.000000,70.037582,110.250000,0.424835,0.160132,2.093217,0.000001830,
7251900,110.037582,40.000000,70.037582,110.250000,0.424835,0.160132,2.093272,0.000001832,
7252000,110.018791,40.000000,70.018791,110.250000,0.424835,0.160132,2.093346,0.000001829,
7252100,110.018791,40.000000,70.018791,110.250000,0.231209,0.315033,2.093367,0.000001823,
7252200,110.018791,40.000000,70.018791,110.250000,0.231209,0.315033,2.093381,0.000001808,
7252300,110.009399,40.000000,70.009399,110.250000,0.231209,0.315033,2.093430,0.000001797,
7252400,110.009399,40.000000,70.009399,110.250000,0.231209,0.315033,2.093503,0.000001804,
7252500,110.009399,40.000000,70.009399,110.250000,0.240601,0.307520,2.093575,0.000001792,
7252600,110.004700,40.000000,70.004700,110.250000,0.240601,0.307520,2.093587,0.000001778,
7252700,110.004700,40.250000,69.754700,110.250000,0.240601,0.307520,2.093631,0.000001785,
7252800,110.004700,40.250000,69.754700,110.250000,0.240601,0.307520,2.093676,0.000001770,
7252900,110.127350,40.250000,69.877350,110.250000,0.245300,0.303760,2.093699,0.000001771,
7253000,110.127350,40.250000,69.877350,110.250000,0.245300,0.303760,2.093700,0.000001770,
7253100,110.127350,40.250000,69.877350,110.250000,0.245300,0.303760,2.093727,0.000001768,
7253200,110.063675,40.250000,69.813675,110.250000,0.245300,0.303760,2.093716,0.000001781,
7253300,110.063675,40.000000,70.063675,110.250000,0.186325,0.350940,2.093701,0.000001781,
7253400,110.063675,40.000000,70.063675,110.250000,0.186325,0.350940,2.093720,0.000001784,
7253500,110.031837,40.000000,70.031837,110.250000,0.186325,0.350940,2.093703,0.000001769,
7253600,110.031837,40.000000,70.031837,110.250000,0.186325,0.350940,2.093728,0.000001766,
7253700,110.031837,40.000000,70.031837,110.250000,0.218163,0.325470,2.093763,0.000001783,
7253800,110.140915,40.000000,70.140915,110.250000,0.218163,0.325470,2.093808,0.000001783,
7253900,110.140915,40.000000,70.140915,110.250000,0.218163,0.325470,2.093840,0.000001782,
7254000,110.140915,40.000000,70.140915,110.250000,0.218163,0.325470,2.093883,0.000001774,
7254100,110.070457,40.000000,70.070457,110.250000,0.109085,0.412732,2.093891,0.000001773,
7254200,110.070457,39.750000,70.320457,110.250000,0.109085,0.412732,2.093915,0.000001793,
7254300,110.070457,39.750000,70.320457,110.250000,0.109085,0.412732,2.093897,0.000001772,
7254400,110.160233,39.750000,70.410233,110.250000,0.109085,0.412732,2.093897,0.000001792,
7254500,110.160233,39.750000,70.410233,110.250000,0.089767,0.428186,2.093875,0.000001783,
7254600,110.160233,39.750000,70.410233,110.250000,0.089767,0.428186,2.093855,0.000001774,
7254700,110.080116,39.750000,70.330116,110.250000,0.089767,0.428186,2.093798,0.000001795,
7254800,110.080116,40.250000,69.830116,110.250000,0.089767,0.428186,2.093782,0.000001804,
7254900,110.080116,40.250000,69.830116,110.250000,0.169884,0.364093,2.093811,0.000001805,
7255000,110.165054,40.250000,69.915054,110.250000,0.169884,0.364093,2.093841,0.000001788,
7255100,110.165054,39.750000,70.415054,110.250000,0.169884,0.364093,2.093879,0.000001795,
7255200,110.165054,39.750000,70.415054,110.250000,0.169884,0.364093,2.093927,0.000001818,
7255300,110.082527,39.750000,70.332527,110.250000,0.084946,0.432043,2.093934,0.000001822,
7255400,110.082527,40.250000,69.832527,110.250000,0.084946,0.432043,2.093932,0.000001832,
7255500,110.082527,40.250000,69.832527,110.250000,0.084946,0.432043,2.093912,0.000001835,
7255600,110.041260,40.250000,69.791260,110.250000,0.084946,0.432043,2.093894,0.000001839,
7255700,110.041260,40.250000,69.791260,110.250000,0.208740,0.333008,2.093878,0.000001819,
7255800,110.041260,40.250000,69.791260,110.250000,0.208740,0.333008,2.093854,0.000001799,
7255900,110.145630,40.250000,69.895630,110.250000,0.208740,0.333008,2.093896,0.000001797,
7256000,110.145630,40.000000,70.145630,110.250000,0.208740,0.333008,2.093913,0.000001799,
7256100,110.145630,40.000000,70.145630,110.250000,0.104370,0.416504,2.093958,0.000001785,
7256200,110.072815,40.000000,70.072815,110.250000,0.104370,0.416504,2.093959,0.000001785,
7256300,110.072815,40.000000,70.072815,110.250000,0.104370,0.416504,2.093927,0.000001774,
7256400,110.072815,40.000000,70.072815,110.250000,0.104370,0.416504,2.093950,0.000001788,
7256500,110.036407,40.000000,70.036407,110.250000,0.177185,0.358252,2.093914,0.000001798,
7256600,110.036407,40.000000,70.036407,110.250000,0.177185,0.358252,2.093906,0.000001790,
7256700,110.036407,40.000000,70.036407,110.250000,0.177185,0.358252,2.093930,0.000001796,
7256800,110.018204,40.000000,70.018204,110.250000,0.177185,0.358252,2.093927,0.000001806,
7256900,110.018204,40.000000,70.018204,110.250000,0.231796,0.314563,2.093947,0.000001822,
7257000,110.018204,40.000000,70.018204,110.250000,0.231796,0.314563,2.093936,0.000001837,
7257100,110.134102,40.000000,70.134102,110.250000,0.231796,0.314563,2.093957,0.000001845,
7257200,110.134102,39.500000,70.634102,110.250000,0.231796,0.314563,2.093969,0.000001840,
7257300,110.134102,39.500000,70.634102,110.250000,0.115898,0.407282,2.093973,0.000001823,
7257400,109.942047,39.500000,70.442047,110.250000,0.115898,0.407282,2.093964,0.000001808,
7257500,109.942047,40.000000,69.942047,110.250000,0.115898,0.407282,2.093913,0.000001808,
7257600,109.942047,40.000000,69.942047,110.250000,0.115898,0.407282,2.093935,0.000001799,
7257700,109.971024,40.000000,69.971024,110.250000,0.307953,0.253638,2.093964,0.000001792,
7257800,109.971024,40.250000,69.721024,110.250000,0.307953,0.253638,2.093902,0.000001790,
7257900,109.971024,40.250000,69.721024,110.250000,0.307953,0.253638,2.093895,0.000001805,
7258000,109.985512,40.250000,69.735512,110.250000,0.307953,0.253638,2.093887,0.000001774,
7258100,109.985512,40.250000,69.735512,110.250000,0.264488,0.288409,2.093920,0.000001771,
7258200,109.985512,40.250000,69.735512,110.250000,0.264488,0.288409,2.093943,0.000001786,
7258300,109.992752,40.250000,69.742752,110.250000,0.264488,0.288409,2.093908,0.000001775,
7258400,109.992752,40.250000,69.742752,110.250000,0.264488,0.288409,2.093914,0.000001797,
7258500,109.992752,40.250000,69.742752,110.250000,0.257248,0.294202,2.093949,0.000001800,
7258600,110.121376,40.250000,69.871376,110.250000,0.257248,0.294202,2.093961,0.000001811,
7258700,110.121376,40.250000,69.871376,110.250000,0.257248,0.294202,2.093968,0.000001807,
7258800,110.121376,40.250000,69.871376,110.250000,0.257248,0.294202,2.093943,0.000001822,
7258900,110.310684,40.250000,70.060684,110.250000,0.128624,0.397101,2.093937,0.000001813,
7259000,110.310684,40.000000,70.310684,110.250000,0.128624,0.397101,2.093942,0.000001804,
7259100,110.310684,40.000000,70.310684,110.250000,0.128624,0.397101,2.093960,0.000001794,
7259200,110.155342,40.000000,70.155342,110.250000,0.128624,0.397101,2.093917,0.000001800,
7259300,110.155342,40.250000,69.905342,110.250000,0.094658,0.424274,2.093922,0.000001793,
7259400,110.155342,40.250000,69.905342,110.250000,0.094658,0.424274,2.093933,0.000001791,
7259500,110.202667,40.250000,69.952667,110.250000,0.094658,0.424274,2.093946,0.000001790,
7259600,110.202667,40.000000,70.202667,110.250000,0.094658,0.424274,2.093919,0.000001791,
7259700,110.202667,40.000000,70.202667,110.250000,0.047333,0.462134,2.093940,0.000001790,
7259800,110.351334,40.000000,70.351334,110.250000,0.047333,0.462134,2.093946,0.000001803,
7259900,110.351334,40.250000,70.101334,110.250000,0.047333,0.462134,2.093929,0.000001808,
7260000,110.351334,40.250000,70.101334,110.250000,0.047333,0.462134,2.093969,0.000001810,
7260100,110.175667,40.250000,69.925667,110.250000,-0.101334,0.581204,2.093931,0.000001795,
7260200,110.175667,40.000000,70.175667,110.250000,-0.101334,0.581204,2.093920,0.000001806,
7260300,110.175667,40.000000,70.175667,110.250000,-0.101334,0.581204,2.093952,0.000001812,
7260400,110.087830,40.000000,70.087830,110.250000,-0.101334,0.581204,2.093970,0.000001833,
7260500,110.087830,40.000000,70.087830,110.250000,0.162170,0.370264,2.093985,0.000001847,
7260600,110.087830,40.000000,70.087830,110.250000,0.162170,0.370264,2.093966,0.000001861,
7260700,110.043915,40.000000,70.043915,110.250000,0.162170,0.370264,2.094000,0.000001832,
7260800,110.043915,40.250000,69.793915,110.250000,0.162170,0.370264,2.093971,0.000001842,
7260900,110.043915,40.250000,69.793915,110.250000,0.206085,0.335132,2.093964,0.000001869,
7261000,110.021957,40.250000,69.771957,110.250000,0.206085,0.335132,2.093977,0.000001866,
7261100,110.021957,39.750000,70.271957,110.250000,0.206085,0.335132,2.094013,0.000001862,
7261200,110.021957,39.750000,70.271957,110.250000,0.206085,0.335132,2.093993,0.000001858,
7261300,110.010979,39.750000,70.260979,110.250000,0.228043,0.317566,2.093986,0.000001853,
7261400,110.010979,40.000000,70.010979,110.250000,0.228043,0.317566,2.093958,0.000001848,
7261500,110.010979,40.000000,70.010979,110.250000,0.228043,0.317566,2.093962,0.000001846,
7261600,110.005493,40.000000,70.005493,110.250000,0.228043,0.317566,2.093932,0.000001845,
7261700,110.005493,40.000000,70.005493,110.250000,0.244507,0.304395,2.093998,0.000001846,
7261800,110.005493,40.000000,70.005493,110.250000,0.244507,0.304395,2.093996,0.000001839,
7261900,110.127747,40.000000,70.127747,110.250000,0.244507,0.304395,2.093957,0.000001821,
7262000,110.127747,40.250000,69.877747,110.250000,0.244507,0.304395,2.093984,0.000001813,
7262100,110.127747,40.250000,69.877747,110.250000,0.122253,0.402197,2.093977,0.000001815,
7262200,110.063873,40.250000,69.813873,110.250000,0.122253,0.402197,2.094008,0.000001825,
7262300,110.063873,40.000000,70.063873,110.250000,0.122253,0.402197,2.093982,0.000001815,
7262400,110.063873,40.000000,70.063873,110.250000,0.122253,0.402197,2.093979,0.000001831,
7262500,110.156937,40.000000,70.156937,110.250000,0.186127,0.351099,2.093972,0.000001832,
7262600,110.156937,40.000000,70.156937,110.250000,0.186127,0.351099,2.093971,0.000001843,
7262700,110.156937,40.000000,70.156937,110.250000,0.186127,0.351099,2.093917,0.000001854,
7262800,110.078468,40.000000,70.078468,110.250000,0.186127,0.351099,2.093905,0.000001864,
7262900,110.078468,40.000000,70.078468,110.250000,0.171532,0.362775,2.093936,0.000001853,
