time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4464400,99.850288,40.500000,59.350288,100.500000,0.549423,0.060461,0.248419,0.000001711,
4464500,99.850288,40.500000,59.350288,100.500000,0.649712,0.000000,0.248438,0.000001748,
4464600,99.925140,40.500000,59.425140,100.500000,0.649712,0.000000,0.248400,0.000001742,
4464700,99.925140,40.250000,59.675140,100.500000,0.649712,0.000000,0.248395,0.000001753,
4464800,99.925140,40.250000,59.675140,100.500000,0.649712,0.000000,0.248359,0.000001742,
4464900,100.087570,40.250000,59.837570,100.500000,0.574860,0.040112,0.248314,0.000001730,
4465000,100.087570,40.500000,59.587570,100.500000,0.574860,0.040112,0.248318,0.000001708,
4465100,100.087570,40.500000,59.587570,100.500000,0.574860,0.040112,0.248327,0.000001719,
4465200,99.918785,40.500000,59.418785,100.500000,0.574860,0.040112,0.248341,0.000001717,
4465300,99.918785,40.000000,59.918785,100.500000,0.581215,0.035028,0.248318,0.000001719,
4465400,99.918785,40.000000,59.918785,100.500000,0.581215,0.035028,0.248323,0.000001726,
4465500,100.084396,40.000000,60.084396,100.500000,0.581215,0.035028,0.248353,0.000001727,
4465600,100.084396,40.500000,59.584396,100.500000,0.581215,0.035028,0.248341,0.000001702,
4465700,100.084396,40.500000,59.584396,100.500000,0.415604,0.167517,0.248330,0.000001703,
4465800,100.042198,40.500000,59.542198,100.500000,0.415604,0.167517,0.248302,0.000001702,
4465900,100.042198,40.250000,59.792198,100.500000,0.415604,0.167517,0.248305,0.000001712,
4466000,100.042198,40.250000,59.792198,100.500000,0.415604,0.167517,0.248284,0.000001719,
4466100,100.021103,40.250000,59.771103,100.500000,0.457802,0.133759,0.248309,0.000001729,
4466200,100.021103,40.500000,59.521103,100.500000,0.457802,0.133759,0.248286,0.000001744,
4466300,100.021103,40.500000,59.521103,100.500000,0.457802,0.133759,0.248270,0.000001752,
4466400,100.135551,40.500000,59.635551,100.500000,0.457802,0.133759,0.248271,0.000001757,
4466500,100.135551,40.500000,59.635551,100.500000,0.364449,0.208441,0.248290,0.000001756,
4466600,100.135551,40.500000,59.635551,100.500000,0.364449,0.208441,0.248321,0.000001779,
4466700,100.192780,40.500000,59.692780,100.500000,0.364449,0.208441,0.248334,0.000001764,
4466800,100.192780,40.000000,60.192780,100.500000,0.364449,0.208441,0.248322,0.000001766,
4466900,100.192780,40.000000,60.192780,100.500000,0.307220,0.254224,0.248357,0.000001767,
4467000,100.221390,40.000000,60.221390,100.500000,0.307220,0.254224,0.248324,0.000001783,
4467100,100.221390,40.000000,60.221390,100.500000,0.307220,0.254224,0.248309,0.000001787,
4467200,100.221390,40.000000,60.221390,100.500000,0.307220,0.254224,0.248301,0.000001775,
4467300,99.985695,40.000000,59.985695,100.500000,0.278610,0.277112,0.248331,0.000001766,
4467400,99.985695,40.500000,59.485695,100.500000,0.278610,0.277112,0.248288,0.000001778,
4467500,99.985695,40.500000,59.485695,100.500000,0.278610,0.277112,0.248318,0.000001778,
4467600,100.117844,40.500000,59.617844,100.500000,0.278610,0.277112,0.248281,0.000001775,
4467700,100.117844,40.500000,59.617844,100.500000,0.382156,0.194275,0.248279,0.000001779,
4467800,100.117844,40.500000,59.617844,100.500000,0.382156,0.194275,0.248279,0.000001777,
4467900,100.183922,40.500000,59.683922,100.500000,0.382156,0.194275,0.248279,0.000001774,
4468000,100.183922,40.250000,59.933922,100.500000,0.382156,0.194275,0.248315,0.000001781,
4468100,100.183922,40.250000,59.933922,100.500000,0.316078,0.247137,0.248319,0.000001785,
4468200,100.216965,40.250000,59.966965,100.500000,0.316078,0.247137,0.248291,0.000001787,
4468300,100.216965,40.250000,59.966965,100.500000,0.316078,0.247137,0.248285,0.000001796,
4468400,100.216965,40.250000,59.966965,100.500000,0.316078,0.247137,0.248281,0.000001788,
4468500,100.233482,40.250000,59.983482,100.500000,0.283035,0.273572,0.248266,0.000001796,
4468600,100.233482,40.500000,59.733482,100.500000,0.283035,0.273572,0.248269,0.000001806,
4468700,100.233482,40.500000,59.733482,100.500000,0.283035,0.273572,0.248286,0.000001803,
4468800,100.241745,40.500000,59.741745,100.500000,0.283035,0.273572,0.248285,0.000001806,
4468900,100.241745,40.500000,59.741745,100.500000,0.258255,0.293396,0.248330,0.000001805,
4469000,100.241745,40.500000,59.741745,100.500000,0.258255,0.293396,0.248364,0.000001781,
4469100,100.245872,40.500000,59.745872,100.500000,0.258255,0.293396,0.248358,0.000001778,
4469200,100.245872,40.500000,59.745872,100.500000,0.258255,0.293396,0.248326,0.000001786,
4469300,100.245872,40.500000,59.745872,100.500000,0.254128,0.296698,0.248308,0.000001770,
4469400,100.247940,40.500000,59.747940,100.500000,0.254128,0.296698,0.248343,0.000001763,
4469500,100.247940,39.750000,60.497940,100.500000,0.254128,0.296698,0.248363,0.000001765,
4469600,100.247940,39.750000,60.497940,100.500000,0.254128,0.296698,0.248347,0.000001774,
4469700,100.248970,39.750000,60.498970,100.500000,0.252060,0.298352,0.248328,0.000001768,
4469800,100.248970,40.750000,59.498970,100.500000,0.252060,0.298352,0.248294,0.000001759,
4469900,100.248970,40.750000,59.498970,100.500000,0.252060,0.298352,0.248299,0.000001749,
4470000,99.999481,40.750000,59.249481,100.500000,0.252060,0.298352,0.248302,0.000001762,
4470100,99.999481,40.250000,59.749481,100.500000,0.500519,0.099585,0.248280,0.000001751,
4470200,99.999481,40.250000,59.749481,100.500000,0.500519,0.099585,0.248291,0.000001784,
4470300,99.999741,40.250000,59.749741,100.500000,0.500519,0.099585,0.248321,0.000001787,
4470400,99.999741,40.500000,59.499741,100.500000,0.500519,0.099585,0.248314,0.000001775,
4470500,99.999741,40.500000,59.499741,100.500000,0.500259,0.099792,0.248300,0.000001768,
4470600,99.999870,40.500000,59.499870,100.500000,0.500259,0.099792,0.248310,0.000001757,
4470700,99.999870,40.500000,59.499870,100.500000,0.500259,0.099792,0.248324,0.000001751,
4470800,99.999870,40.500000,59.499870,100.500000,0.500259,0.099792,0.248316,0.000001731,
4470900,100.124939,40.500000,59.624939,100.500000,0.500130,0.099896,0.248319,0.000001753,
4471000,100.124939,40.750000,59.374939,100.500000,0.500130,0.099896,0.248322,0.000001752,
4471100,100.124939,40.750000,59.374939,100.500000,0.500130,0.099896,0.248334,0.000001737,
4471200,100.312469,40.750000,59.562469,100.500000,0.500130,0.099896,0.248338,0.000001724,
4471300,100.312469,40.000000,60.312469,100.500000,0.187531,0.349976,0.248313,0.000001734,
4471400,100.312469,40.000000,60.312469,100.500000,0.187531,0.349976,0.248317,0.000001731,
4471500,100.156235,40.000000,60.156235,100.500000,0.187531,0.349976,0.248290,0.000001728,
4471600,100.156235,40.000000,60.156235,100.500000,0.187531,0.349976,0.248306,0.000001720,
4471700,100.156235,40.000000,60.156235,100.500000,0.343765,0.224988,0.248310,0.000001741,
4471800,100.203117,40.000000,60.203117,100.500000,0.343765,0.224988,0.248297,0.000001730,
4471900,100.203117,40.500000,59.703117,100.500000,0.343765,0.224988,0.248288,0.000001745,
4472000,100.203117,40.500000,59.703117,100.500000,0.343765,0.224988,0.248276,0.000001745,
4472100,100.226562,40.500000,59.726562,100.500000,0.296883,0.262494,0.248278,0.000001735,
4472200,100.226562,40.500000,59.726562,100.500000,0.296883,0.262494,0.248231,0.000001726,
4472300,100.226562,40.500000,59.726562,100.500000,0.296883,0.262494,0.248239,0.000001744,
4472400,100.238281,40.500000,59.738281,100.500000,0.296883,0.262494,0.248220,0.000001748,
4472500,100.238281,40.250000,59.988281,100.500000,0.261719,0.290625,0.248217,0.000001739,
4472600,100.238281,40.250000,59.988281,100.500000,0.261719,0.290625,0.248235,0.000001737,
4472700,100.244141,40.250000,59.994141,100.500000,0.261719,0.290625,0.248287,0.000001751,
4472800,100.244141,40.000000,60.244141,100.500000,0.261719,0.290625,0.248303,0.000001752,
4472900,100.244141,40.000000,60.244141,100.500000,0.255859,0.295313,0.248323,0.000001746,
4473000,100.247070,40.000000,60.247070,100.500000,0.255859,0.295313,0.248328,0.000001740,
4473100,100.247070,40.250000,59.997070,100.500000,0.255859,0.295313,0.248314,0.000001730,
4473200,100.247070,40.250000,59.997070,100.500000,0.255859,0.295313,0.248292,0.000001738,
4473300,100.373535,40.250000,60.123535,100.500000,0.252930,0.297656,0.248338,0.000001756,
4473400,100.373535,40.500000,59.873535,100.500000,0.252930,0.297656,0.248320,0.000001742,
4473500,100.373535,40.500000,59.873535,100.500000,0.252930,0.297656,0.248331,0.000001749,
4473600,100.436768,40.500000,59.936768,100.500000,0.252930,0.297656,0.248287,0.000001751,
4473700,100.436768,40.500000,59.936768,100.500000,0.063232,0.449414,0.248348,0.000001756,
4473800,100.436768,40.500000,59.936768,100.500000,0.063232,0.449414,0.248350,0.000001757,
4473900,100.468384,40.500000,59.968384,100.500000,0.063232,0.449414,0.248336,0.000001770,
4474000,100.468384,40.750000,59.718384,100.500000,0.063232,0.449414,0.248371,0.000001757,
4474100,100.468384,40.750000,59.718384,100.500000,0.031616,0.474707,0.248370,0.000001761,
4474200,100.484192,40.750000,59.734192,100.500000,0.031616,0.474707,0.248379,0.000001760,
4474300,100.484192,40.500000,59.984192,100.500000,0.031616,0.474707,0.248345,0.000001743,
4474400,100.484192,40.500000,59.984192,100.500000,0.031616,0.474707,0.248390,0.000001723,
4474500,100.492096,40.500000,59.992096,100.500000,0.015808,0.487354,0.248424,0.000001731,
4474600,100.492096,40.250000,60.242096,100.500000,0.015808,0.487354,0.248402,0.000001723,
4474700,100.492096,40.250000,60.242096,100.500000,0.015808,0.487354,0.248388,0.000001747,
4474800,100.246048,40.250000,59.996048,100.500000,0.015808,0.487354,0.248363,0.000001764,
4474900,100.246048,40.250000,59.996048,100.500000,0.253952,0.296838,0.248386,0.000001760,
4475000,100.246048,40.250000,59.996048,100.500000,0.253952,0.296838,0.248400,0.000001759,
4475100,100.248024,40.250000,59.998024,100.500000,0.253952,0.296838,0.248419,0.000001757,
4475200,100.248024,40.250000,59.998024,100.500000,0.253952,0.296838,0.248427,0.000001737,
4475300,100.248024,40.250000,59.998024,100.500000,0.251976,0.298419,0.248395,0.000001742,
4475400,100.124008,40.250000,59.874008,100.500000,0.251976,0.298419,0.248403,0.000001746,
4475500,100.124008,40.750000,59.374008,100.500000,0.251976,0.298419,0.248393,0.000001757,
4475600,100.124008,40.750000,59.374008,100.500000,0.251976,0.298419,0.248381,0.000001750,
4475700,100.312004,40.750000,59.562004,100.500000,0.375992,0.199207,0.248377,0.000001754,
4475800,100.312004,40.500000,59.812004,100.500000,0.375992,0.199207,0.248404,0.000001738,
4475900,100.312004,40.500000,59.812004,100.500000,0.375992,0.199207,0.248427,0.000001720,
4476000,100.031006,40.500000,59.531006,100.500000,0.375992,0.199207,0.248406,0.000001710,
4476100,100.031006,40.500000,59.531006,100.500000,0.468994,0.124805,0.248346,0.000001726,
4476200,100.031006,40.500000,59.531006,100.500000,0.468994,0.124805,0.248351,0.000001711,
4476300,100.015503,40.500000,59.515503,100.500000,0.468994,0.124805,0.248360,0.000001708,
4476400,100.015503,40.500000,59.515503,100.500000,0.468994,0.124805,0.248346,0.000001694,
4476500,100.015503,40.500000,59.515503,100.500000,0.484497,0.112402,0.248325,0.000001686,
4476600,100.257751,40.500000,59.757751,100.500000,0.484497,0.112402,0.248303,0.000001694,
4476700,100.257751,40.500000,59.757751,100.500000,0.484497,0.112402,0.248296,0.000001704,
4476800,100.257751,40.500000,59.757751,100.500000,0.484497,0.112402,0.248334,0.000001729,
4476900,100.378876,40.500000,59.878876,100.500000,0.242249,0.306201,0.248313,0.000001736,
4477000,100.378876,40.500000,59.878876,100.500000,0.242249,0.306201,0.248262,0.000001735,
4477100,100.378876,40.500000,59.878876,100.500000,0.242249,0.306201,0.248252,0.000001725,
4477200,100.439438,40.500000,59.939438,100.500000,0.242249,0.306201,0.248219,0.000001717,
4477300,100.439438,40.000000,60.439438,100.500000,0.060562,0.451550,0.248223,0.000001735,
4477400,100.439438,40.000000,60.439438,100.500000,0.060562,0.451550,0.248226,0.000001749,
4477500,100.094719,40.000000,60.094719,100.500000,0.060562,0.451550,0.248227,0.000001753,
4477600,100.094719,40.500000,59.594719,100.500000,0.060562,0.451550,0.248271,0.000001758,
4477700,100.094719,40.500000,59.594719,100.500000,0.405281,0.175775,0.248247,0.000001748,
4477800,100.172363,40.500000,59.672363,100.500000,0.405281,0.175775,0.248219,0.000001765,
4477900,100.172363,40.000000,60.172363,100.500000,0.405281,0.175775,0.248246,0.000001755,
4478000,100.172363,40.000000,60.172363,100.500000,0.405281,0.175775,0.248248,0.000001761,
4478100,100.336182,40.000000,60.336182,100.500000,0.327637,0.237891,0.248228,0.000001754,
4478200,100.336182,40.500000,59.836182,100.500000,0.327637,0.237891,0.248257,0.000001742,
4478300,100.336182,40.500000,59.836182,100.500000,0.327637,0.237891,0.248260,0.000001748,
4478400,100.293091,40.500000,59.793091,100.500000,0.327637,0.237891,0.248249,0.000001774,
4478500,100.293091,40.500000,59.793091,100.500000,0.206909,0.334473,0.248274,0.000001777,
4478600,100.293091,40.500000,59.793091,100.500000,0.206909,0.334473,0.248264,0.000001798,
4478700,100.396545,40.500000,59.896545,100.500000,0.206909,0.334473,0.248233,0.000001781,
4478800,100.396545,40.500000,59.896545,100.500000,0.206909,0.334473,0.248192,0.000001763,
4478900,100.396545,40.500000,59.896545,100.500000,0.103455,0.417236,0.248212,0.000001794,
4479000,100.198273,40.500000,59.698273,100.500000,0.103455,0.417236,0.248203,0.000001798,
4479100,100.198273,40.750000,59.448273,100.500000,0.103455,0.417236,0.248196,0.000001772,
4479200,100.198273,40.750000,59.448273,100.500000,0.103455,0.417236,0.248173,0.000001768,
4479300,100.224136,40.750000,59.474136,100.500000,0.301727,0.258618,0.248170,0.000001748,
4479400,100.224136,40.250000,59.974136,100.500000,0.301727,0.258618,0.248192,0.000001738,
4479500,100.224136,40.250000,59.974136,100.500000,0.301727,0.258618,0.248239,0.000001739,
4479600,100.362068,40.250000,60.112068,100.500000,0.301727,0.258618,0.248213,0.000001741,
4479700,100.362068,40.250000,60.112068,100.500000,0.137932,0.389655,0.248245,0.000001740,
4479800,100.362068,40.250000,60.112068,100.500000,0.137932,0.389655,0.248264,0.000001739,
4479900,100.181030,40.250000,59.931030,100.500000,0.137932,0.389655,0.248284,0.000001737,
4480000,100.090515,40.250000,59.840515,100.500000,0.137932,0.389655,0.248285,0.000001760,
4480100,100.090515,40.500000,59.590515,100.500000,0.409485,0.172412,0.248323,0.000001750,
4480200,100.090515,40.500000,59.590515,100.500000,0.409485,0.172412,0.248336,0.000001743,
4480300,100.295258,40.500000,59.795258,100.500000,0.409485,0.172412,0.248320,0.000001736,
4480400,100.295258,40.250000,60.045258,100.500000,0.409485,0.172412,0.248318,0.000001731,
4480500,100.295258,40.250000,60.045258,100.500000,0.204742,0.336206,0.248333,0.000001728,
4480600,100.397629,40.250000,60.147629,100.500000,0.204742,0.336206,0.248350,0.000001748,
4480700,100.397629,40.500000,59.897629,100.500000,0.204742,0.336206,0.248275,0.000001754,
4480800,100.397629,40.500000,59.897629,100.500000,0.204742,0.336206,0.248279,0.000001758,
4480900,100.448814,40.500000,59.948814,100.500000,0.102371,0.418103,0.248287,0.000001750,
4481000,100.448814,40.250000,60.198814,100.500000,0.102371,0.418103,0.248309,0.000001763,
4481100,100.448814,40.250000,60.198814,100.500000,0.102371,0.418103,0.248257,0.000001763,
4481200,100.349411,40.250000,60.099411,100.500000,0.102371,0.418103,0.248279,0.000001762,
4481300,100.349411,40.750000,59.599411,100.500000,0.150589,0.379529,0.248281,0.000001766,
4481400,100.349411,40.750000,59.599411,100.500000,0.150589,0.379529,0.248264,0.000001763,
4481500,100.424706,40.750000,59.674706,100.500000,0.150589,0.379529,0.251899,0.000001764,
4481600,100.424706,40.750000,59.674706,100.500000,0.150589,0.379529,0.256274,0.000001754,
4481700,100.424706,40.750000,59.674706,100.500000,0.075294,0.439764,0.260276,0.000001751,
4481800,100.462357,40.750000,59.712357,100.500000,0.075294,0.439764,0.263866,0.000001743,
4481900,100.462357,40.500000,59.962357,100.500000,0.075294,0.439764,0.267191,0.000001735,
4482000,100.462357,40.500000,59.962357,100.500000,0.075294,0.439764,0.270126,0.000001729,
4482100,100.106178,40.500000,59.606178,100.500000,0.037643,0.469885,0.272773,0.000001737,
4482200,100.106178,40.500000,59.606178,100.500000,0.037643,0.469885,0.275205,0.000001754,
4482300,100.106178,40.500000,59.606178,100.500000,0.037643,0.469885,0.277374,0.000001755,
4482400,100.303085,40.500000,59.803085,100.500000,0.037643,0.469885,0.279359,0.000001740,
4482500,100.303085,40.500000,59.803085,100.500000,0.196915,0.342468,0.281152,0.000001731,
4482600,100.303085,40.500000,59.803085,100.500000,0.196915,0.342468,0.282824,0.000001724,
4482700,100.151543,40.500000,59.651543,100.500000,0.196915,0.342468,0.284269,0.000001758,
4482800,100.151543,40.500000,59.651543,100.500000,0.196915,0.342468,0.285550,0.000001773,
4482900,100.151543,40.500000,59.651543,100.500000,0.348457,0.221234,0.286754,0.000001783,
4483000,100.325775,40.500000,59.825775,100.500000,0.348457,0.221234,0.287854,0.000001790,
4483100,100.325775,40.500000,59.825775,100.500000,0.348457,0.221234,0.288852,0.000001788,
4483200,100.325775,40.500000,59.825775,100.500000,0.348457,0.221234,0.289776,0.000001771,
4483300,100.412888,40.500000,59.912888,100.500000,0.174225,0.360620,0.290577,0.000001790,
4483400,100.412888,40.500000,59.912888,100.500000,0.174225,0.360620,0.291340,0.000001781,
4483500,100.412888,40.500000,59.912888,100.500000,0.174225,0.360620,0.292037,0.000001774,
4483600,100.456444,40.500000,59.956444,100.500000,0.174225,0.360620,0.292589,0.000001770,
4483700,100.456444,40.750000,59.706444,100.500000,0.043556,0.465155,0.293131,0.000001769,
4483800,100.456444,40.750000,59.706444,100.500000,0.043556,0.465155,0.293625,0.000001794,
4483900,100.353226,40.750000,59.603226,100.500000,0.043556,0.465155,0.294066,0.000001806,
4484000,100.353226,40.750000,59.603226,100.500000,0.043556,0.465155,0.294390,0.000001815,
4484100,100.353226,40.750000,59.603226,100.500000,0.146774,0.382581,0.294767,0.000001813,
4484200,100.551613,40.750000,59.801613,100.500000,0.146774,0.382581,0.295130,0.000001812,
