Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7600
Base Time Seconds,1763485549
Base Time Fractional,.784020400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4219988286495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939948320,Volt DC,1,T,4W,F,F,11/18/2025,17:06:02,.834935440
160,-0.4220116436481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945908785,Volt DC,1,T,4W,F,F,11/18/2025,17:06:02,.917528840
161,-0.4220267534256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.000123580
162,-0.4220407307148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943226576,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.082721300
163,-0.4220535457134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942630529,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.165320320
164,-0.4220662415028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.247928760
165,-0.4220793843269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941140413,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.330532060
166,-0.4220903813839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.413138020
167,-0.422101765871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.495747180
168,-0.4221175909042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944418669,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.578356120
169,-0.4221285581589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.660977160
170,-0.4221410155296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941438437,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.743570280
171,-0.4221538901329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942034483,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.826162900
172,-0.4221651256084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941140413,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.908756660
173,-0.4221739470959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/18/2025,17:06:03,.991351960
174,-0.4221891760826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.073960120
175,-0.422197073698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.156560240
176,-0.4222092628479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499949783087,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.239161940
177,-0.422223597765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945610762,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.321768740
178,-0.4222337603569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945014715,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.404374120
179,-0.4222442209721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947398901,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.486986700
180,-0.4222561717033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.569594060
181,-0.4222678244114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499948889017,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.652203080
182,-0.4222781956196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942630529,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.734813760
183,-0.4222864806652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.817405720
184,-0.4222978055477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941140413,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.900008400
185,-0.4223080873489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942630529,Volt DC,1,T,4W,F,F,11/18/2025,17:06:04,.982602780
186,-0.4223162233829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.065199420
187,-0.4223229289055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.147795720
188,-0.4223331212997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.230394980
189,-0.4223423302174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943822622,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.313003340
190,-0.422354131937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942928553,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.395605240
191,-0.4223594367504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.478206760
192,-0.4223669171333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944418669,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.560810240
193,-0.4223763346672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499948590994,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.643414560
194,-0.4223854541779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499946802855,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.726027500
195,-0.4223921895027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.808636060
196,-0.4224012494087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942928553,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.891244160
197,-0.4224090576172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941140413,Volt DC,1,T,4W,F,F,11/18/2025,17:06:05,.973853780
198,-0.4224178791046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499948889017,Volt DC,1,T,4W,F,F,11/18/2025,17:06:06,.056465280
199,-0.4224254190922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942034483,Volt DC,1,T,4W,F,F,11/18/2025,17:06:06,.139086200
200,-0.4224335849285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947100878,Volt DC,1,T,4W,F,F,11/18/2025,17:06:06,.221679640
201,-0.4114686250687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095784664,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.304695900
202,-0.4114696085453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.387281360
203,-0.4114691019058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091910362,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.469858300
204,-0.411470502615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092208385,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.552432620
205,-0.4114672541618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093996525,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.635007280
206,-0.4114654958248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095188618,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.717581180
207,-0.4114643037319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.800157620
208,-0.4114626049995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092804432,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.882732520
209,-0.4114627838135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000087738037,Volt DC,1,T,4W,F,F,11/18/2025,17:06:16,.965316340
210,-0.4114628136158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089228153,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.047890420
211,-0.4114607572556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.130463560
212,-0.4114617705345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088930130,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.213040780
213,-0.4114578962326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091314316,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.295614600
214,-0.4114589393139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.378197640
215,-0.4114564061165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093400478,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.460772720
216,-0.4114573895931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.543354100
217,-0.4114509224892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089824200,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.625927280
218,-0.4114516675472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092208385,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.708500240
219,-0.4114467799664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094890594,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.791070900
220,-0.4114448428154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.873646960
221,-0.4114455580711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098764896,Volt DC,1,T,4W,F,F,11/18/2025,17:06:17,.956225840
222,-0.4114435613155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089824200,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.038796120
223,-0.411441296339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.121373800
224,-0.4114383459091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.203967100
225,-0.4114347696304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091314316,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.286559300
226,-0.4114331305027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092208385,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.369148100
227,-0.4114294350147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094890594,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.451739080
228,-0.4114246368408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.534337440
229,-0.4114223122597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099360943,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.616933000
230,-0.4114167392254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.699523040
231,-0.4114118218422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.782112240
232,-0.4114099144936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094294548,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.864699300
233,-0.4114087820053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:06:18,.947293640
234,-0.4114051163197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090718269,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.029880960
235,-0.4113989770412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.112488360
236,-0.4113951325417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.195077880
237,-0.411392390728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104725361,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.277684700
238,-0.4113885760307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102937222,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.360279760
239,-0.4113847911358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107407570,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.442882160
240,-0.4113786816597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.525464720
241,-0.4113754332066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.608067800
242,-0.4113689959049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106215477,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.690670560
243,-0.4113631844521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.773281260
244,-0.41135892272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096678734,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.855860000
245,-0.4113537967205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,17:06:19,.938460020
246,-0.4113492965698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107109547,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.021057360
247,-0.4113435447216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103235245,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.103636580
248,-0.4113390445709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.186213020
249,-0.4113328754902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104427338,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.268786680
250,-0.4113278985023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.351369260
251,-0.4113212525845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.433944360
252,-0.4113159477711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099956989,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.516518240
253,-0.411312609911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101447105,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.599115420
254,-0.4113042354584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.681686380
255,-0.411297917366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.764256200
256,-0.4112899303436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.846846220
257,-0.4112805724144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:06:20,.929442560
258,-0.4112741649151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.012031880
259,-0.4112657010555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100553036,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.094618960
260,-0.4112586975098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096678734,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.177205840
261,-0.4112527966499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102341175,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.259790520
262,-0.4112443327904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106513500,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.342403080
263,-0.4112385511398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.424985240
264,-0.4112255871296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108897686,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.507587300
265,-0.4112196862698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105023384,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.590167940
266,-0.4112111926079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.672750620
267,-0.4112020730972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103235245,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.755335200
268,-0.4111915528774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.837915960
269,-0.411184579134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:06:21,.920491700
270,-0.4111750423908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094294548,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.003066460
271,-0.4111656546593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096976757,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.085638800
272,-0.4111530184746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096678734,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.168211440
273,-0.4111472070217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.250781880
274,-0.4111372232437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.333382060
275,-0.4111304581165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.415969320
276,-0.4111206233501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093102455,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.498558320
277,-0.4111116826534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093996525,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.581145500
278,-0.4111013710499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.663732040
279,-0.4110898971558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095784664,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.746315600
280,-0.4110835194588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.828899040
281,-0.4110740721226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088930130,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.911488220
282,-0.4110651612282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096976757,Volt DC,1,T,4W,F,F,11/18/2025,17:06:22,.994068980
283,-0.4110542237759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.076647720
284,-0.411042958498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.159222520
285,-0.4110345840454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096976757,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.241797000
286,-0.411025851965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.324378820
287,-0.4110171198845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092804432,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.406959200
288,-0.4110056757927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.489528360
289,-0.4109976887703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091612339,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.572098180
290,-0.4109884798527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.654688080
291,-0.4109774529934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.737276180
292,-0.4109661281109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098764896,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.819863360
293,-0.4109587669373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098764896,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.902455540
294,-0.41095033288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,17:06:23,.985040080
295,-0.4109369516373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.067621620
296,-0.410929530859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.150204700
297,-0.410922318697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105023384,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.232783280
298,-0.4109097421169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.315361820
299,-0.4109002947807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.397938120
300,-0.4108898043633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.480520760
301,-0.4108802080154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097274780,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.563098880
302,-0.4108723402023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.645671600
303,-0.4108607470989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.728244580
304,-0.4108490347862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.810816300
305,-0.4108412265778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.893416200
306,-0.4108290076256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:06:24,.976004660
307,-0.4108199775219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095188618,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.058593060
308,-0.4108103811741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090420246,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.141181480
309,-0.4107994735241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.223766300
310,-0.41078799963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093996525,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.306348920
311,-0.4107816517353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.388931140
312,-0.4107683002949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097870827,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.471519360
313,-0.4107593894005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101447105,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.554098140
314,-0.410748898983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090718269,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.636674880
315,-0.4107409715652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093400478,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.719258620
316,-0.4107270240784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093102455,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.801831360
317,-0.4107183516026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.884405080
318,-0.4107092618942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092208385,Volt DC,1,T,4W,F,F,11/18/2025,17:06:25,.966975700
