time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2924100,104.844414,39.750000,65.094414,105.000000,0.311172,0.251062,0.255292,0.000001825,
2924200,104.844414,39.250000,65.594414,105.000000,0.311172,0.251062,0.254496,0.000001808,
2924300,104.844414,39.250000,65.594414,105.000000,0.311172,0.251062,0.253799,0.000001807,
2924400,104.797211,39.250000,65.547211,105.000000,0.311172,0.251062,0.253165,0.000001799,
2924500,104.797211,39.250000,65.547211,105.000000,0.202789,0.337769,0.252599,0.000001790,
2924600,104.797211,39.250000,65.547211,105.000000,0.202789,0.337769,0.252160,0.000001792,
2924700,104.523605,39.250000,65.273605,105.000000,0.202789,0.337769,0.251684,0.000001797,
2924800,104.523605,39.250000,65.273605,105.000000,0.202789,0.337769,0.251289,0.000001799,
2924900,104.523605,39.250000,65.273605,105.000000,0.476395,0.118884,0.250916,0.000001777,
2925000,104.511803,39.250000,65.261803,105.000000,0.476395,0.118884,0.250565,0.000001800,
2925100,104.511803,39.000000,65.511803,105.000000,0.476395,0.118884,0.250270,0.000001783,
2925200,104.511803,39.000000,65.511803,105.000000,0.476395,0.118884,0.250001,0.000001773,
2925300,104.630905,39.000000,65.630905,105.000000,0.488197,0.109442,0.249743,0.000001764,
2925400,104.630905,39.000000,65.630905,105.000000,0.488197,0.109442,0.249502,0.000001771,
2925500,104.630905,39.000000,65.630905,105.000000,0.488197,0.109442,0.249305,0.000001778,
2925600,104.690453,39.000000,65.690453,105.000000,0.488197,0.109442,0.249073,0.000001801,
2925700,104.690453,39.250000,65.440453,105.000000,0.309547,0.252362,0.248883,0.000001809,
2925800,104.690453,39.250000,65.440453,105.000000,0.309547,0.252362,0.248767,0.000001801,
2925900,104.720230,39.250000,65.470230,105.000000,0.309547,0.252362,0.248606,0.000001778,
2926000,104.720230,39.500000,65.220230,105.000000,0.309547,0.252362,0.248539,0.000001765,
2926100,104.720230,39.500000,65.220230,105.000000,0.279770,0.276184,0.248418,0.000001773,
2926200,104.735115,39.500000,65.235115,105.000000,0.279770,0.276184,0.248296,0.000001760,
2926300,104.735115,39.500000,65.235115,105.000000,0.279770,0.276184,0.248218,0.000001752,
2926400,104.735115,39.500000,65.235115,105.000000,0.279770,0.276184,0.248114,0.000001751,
2926500,104.367554,39.500000,64.867554,105.000000,0.264885,0.288092,0.247977,0.000001757,
2926600,104.367554,39.750000,64.617554,105.000000,0.264885,0.288092,0.247880,0.000001753,
2926700,104.367554,39.750000,64.617554,105.000000,0.264885,0.288092,0.247844,0.000001743,
2926800,104.433777,39.750000,64.683777,105.000000,0.264885,0.288092,0.247756,0.000001720,
2926900,104.433777,39.500000,64.933777,105.000000,0.566223,0.047022,0.247683,0.000001739,
2927000,104.433777,39.500000,64.933777,105.000000,0.566223,0.047022,0.247650,0.000001715,
2927100,104.466888,39.500000,64.966888,105.000000,0.566223,0.047022,0.247604,0.000001731,
2927200,104.466888,39.250000,65.216888,105.000000,0.566223,0.047022,0.247584,0.000001725,
2927300,104.466888,39.250000,65.216888,105.000000,0.533112,0.073511,0.247575,0.000001730,
2927400,104.483444,39.250000,65.233444,105.000000,0.533112,0.073511,0.247511,0.000001750,
2927500,104.483444,38.750000,65.733444,105.000000,0.533112,0.073511,0.247502,0.000001762,
2927600,104.483444,38.750000,65.733444,105.000000,0.533112,0.073511,0.247488,0.000001775,
2927700,104.616722,38.750000,65.866722,105.000000,0.516556,0.086755,0.247457,0.000001762,
2927800,104.616722,38.750000,65.866722,105.000000,0.516556,0.086755,0.247480,0.000001770,
2927900,104.616722,38.750000,65.866722,105.000000,0.516556,0.086755,0.247483,0.000001767,
2928000,104.433365,38.750000,65.683365,105.000000,0.516556,0.086755,0.247462,0.000001750,
2928100,104.433365,39.250000,65.183365,105.000000,0.566635,0.046692,0.247440,0.000001748,
2928200,104.433365,39.250000,65.183365,105.000000,0.566635,0.046692,0.247413,0.000001754,
2928300,104.466682,39.250000,65.216682,105.000000,0.566635,0.046692,0.247418,0.000001746,
2928400,104.466682,39.250000,65.216682,105.000000,0.566635,0.046692,0.247419,0.000001743,
2928500,104.466682,39.250000,65.216682,105.000000,0.533318,0.073346,0.247392,0.000001742,
2928600,104.608337,39.250000,65.358337,105.000000,0.533318,0.073346,0.247360,0.000001749,
2928700,104.608337,39.500000,65.108337,105.000000,0.533318,0.073346,0.247341,0.000001752,
2928900,104.554169,39.500000,65.054169,105.000000,0.391663,0.186670,0.247375,0.000001732,
2929000,104.554169,39.250000,65.304169,105.000000,0.391663,0.186670,0.247385,0.000001747,
2929100,104.554169,39.250000,65.304169,105.000000,0.391663,0.186670,0.247443,0.000001775,
2929200,104.652084,39.250000,65.402084,105.000000,0.391663,0.186670,0.247426,0.000001778,
2929300,104.652084,39.250000,65.402084,105.000000,0.347916,0.221667,0.247430,0.000001754,
2929400,104.652084,39.250000,65.402084,105.000000,0.347916,0.221667,0.247407,0.000001768,
2929500,104.701042,39.250000,65.451042,105.000000,0.347916,0.221667,0.247374,0.000001774,
2929600,104.701042,39.250000,65.451042,105.000000,0.347916,0.221667,0.247364,0.000001771,
2929700,104.701042,39.250000,65.451042,105.000000,0.298958,0.260834,0.247373,0.000001795,
2929800,104.600525,39.250000,65.350525,105.000000,0.298958,0.260834,0.247354,0.000001782,
2929900,104.600525,39.250000,65.350525,105.000000,0.298958,0.260834,0.247346,0.000001787,
2930000,104.600525,39.250000,65.350525,105.000000,0.298958,0.260834,0.247316,0.000001775,
2930100,104.300262,39.250000,65.050262,105.000000,0.399475,0.180420,0.247322,0.000001767,
2930200,104.300262,38.750000,65.550262,105.000000,0.399475,0.180420,0.247349,0.000001766,
2930300,104.300262,38.750000,65.550262,105.000000,0.399475,0.180420,0.247314,0.000001767,
2930400,104.275131,38.750000,65.525131,105.000000,0.399475,0.180420,0.247283,0.000001778,
2930500,104.275131,39.250000,65.025131,105.000000,0.724869,0.000000,0.247268,0.000001800,
2930600,104.275131,39.250000,65.025131,105.000000,0.724869,0.000000,0.247273,0.000001802,
2930700,104.012566,39.250000,64.762566,105.000000,0.724869,0.000000,0.247306,0.000001786,
2930800,104.012566,39.500000,64.512566,105.000000,0.724869,0.000000,0.247305,0.000001785,
2930900,104.012566,39.500000,64.512566,105.000000,0.987434,0.000000,0.247275,0.000001779,
2931000,104.381287,39.500000,64.881287,105.000000,0.987434,0.000000,0.247270,0.000001755,
2931100,104.381287,39.250000,65.131287,105.000000,0.987434,0.000000,0.247257,0.000001751,
2931200,104.381287,39.250000,65.131287,105.000000,0.987434,0.000000,0.247289,0.000001746,
2931300,104.440643,39.250000,65.190643,105.000000,0.618713,0.005029,0.247258,0.000001774,
2931400,104.440643,38.750000,65.690643,105.000000,0.618713,0.005029,0.247271,0.000001762,
2931500,104.440643,38.750000,65.690643,105.000000,0.618713,0.005029,0.247270,0.000001752,
2931600,104.470322,38.750000,65.720322,105.000000,0.618713,0.005029,0.247308,0.000001755,
2931700,104.470322,39.250000,65.220322,105.000000,0.529678,0.076257,0.247313,0.000001748,
2931800,104.470322,39.250000,65.220322,105.000000,0.529678,0.076257,0.247283,0.000001771,
2931900,104.610161,39.250000,65.360161,105.000000,0.529678,0.076257,0.247321,0.000001800,
2932000,104.610161,38.750000,65.860161,105.000000,0.529678,0.076257,0.247308,0.000001789,
2932100,104.610161,38.750000,65.860161,105.000000,0.389839,0.188129,0.247353,0.000001780,
2932200,104.555084,38.750000,65.805084,105.000000,0.389839,0.188129,0.247377,0.000001798,
2932300,104.555084,39.250000,65.305084,105.000000,0.389839,0.188129,0.247334,0.000001788,
2932400,104.555084,39.250000,65.305084,105.000000,0.389839,0.188129,0.247326,0.000001769,
2932500,104.527542,39.250000,65.277542,105.000000,0.444916,0.144067,0.247331,0.000001764,
2932600,104.527542,39.500000,65.027542,105.000000,0.444916,0.144067,0.247346,0.000001774,
2932700,104.527542,39.500000,65.027542,105.000000,0.444916,0.144067,0.247364,0.000001774,
2932800,104.513771,39.500000,65.013771,105.000000,0.444916,0.144067,0.247327,0.000001776,
2932900,104.513771,39.250000,65.263771,105.000000,0.486229,0.111017,0.247377,0.000001767,
2933000,104.513771,39.250000,65.263771,105.000000,0.486229,0.111017,0.247361,0.000001772,
2933100,104.631882,39.250000,65.381882,105.000000,0.486229,0.111017,0.247372,0.000001754,
2933200,104.631882,39.250000,65.381882,105.000000,0.486229,0.111017,0.247383,0.000001750,
2933300,104.631882,39.250000,65.381882,105.000000,0.368118,0.205505,0.247393,0.000001772,
2933400,104.565941,39.250000,65.315941,105.000000,0.368118,0.205505,0.247355,0.000001772,
2933500,104.565941,39.500000,65.065941,105.000000,0.368118,0.205505,0.247384,0.000001768,
2933600,104.565941,39.500000,65.065941,105.000000,0.368118,0.205505,0.247401,0.000001764,
2933700,104.532974,39.500000,65.032974,105.000000,0.434059,0.152753,0.247390,0.000001754,
2933800,104.532974,39.250000,65.282974,105.000000,0.434059,0.152753,0.247372,0.000001758,
2933900,104.532974,39.250000,65.282974,105.000000,0.434059,0.152753,0.247334,0.000001764,
2934000,104.266487,39.250000,65.016487,105.000000,0.434059,0.152753,0.247320,0.000001766,
2934100,104.266487,39.500000,64.766487,105.000000,0.733513,0.000000,0.247305,0.000001769,
2934200,104.266487,39.500000,64.766487,105.000000,0.733513,0.000000,0.247285,0.000001765,
2934300,104.258240,39.500000,64.758240,105.000000,0.733513,0.000000,0.247303,0.000001760,
2934400,104.258240,39.000000,65.258240,105.000000,0.733513,0.000000,0.247333,0.000001755,
2934500,104.258240,39.000000,65.258240,105.000000,0.741760,0.000000,0.247308,0.000001741,
2934600,104.129120,39.000000,65.129120,105.000000,0.741760,0.000000,0.247327,0.000001749,
2934700,104.129120,39.000000,65.129120,105.000000,0.741760,0.000000,0.247390,0.000001738,
2934800,104.129120,39.000000,65.129120,105.000000,0.741760,0.000000,0.247419,0.000001730,
2934900,104.064560,39.000000,65.064560,105.000000,0.870880,0.000000,0.247421,0.000001742,
2935000,104.064560,38.750000,65.314560,105.000000,0.870880,0.000000,0.247400,0.000001737,
2935100,104.064560,38.750000,65.314560,105.000000,0.870880,0.000000,0.247431,0.000001728,
2935200,104.407280,38.750000,65.657280,105.000000,0.870880,0.000000,0.247423,0.000001740,
2935300,104.407280,39.250000,65.157280,105.000000,0.592720,0.025824,0.247396,0.000001771,
2935400,104.407280,39.250000,65.157280,105.000000,0.592720,0.025824,0.247433,0.000001768,
2935500,104.453644,39.250000,65.203644,105.000000,0.592720,0.025824,0.247425,0.000001766,
2935600,104.453644,39.750000,64.703644,105.000000,0.592720,0.025824,0.247442,0.000001758,
2935700,104.453644,39.750000,64.703644,105.000000,0.546356,0.062915,0.247427,0.000001767,
2935800,104.226822,39.750000,64.476822,105.000000,0.546356,0.062915,0.247419,0.000001763,
2935900,104.226822,39.000000,65.226822,105.000000,0.546356,0.062915,0.247450,0.000001746,
2936000,104.226822,39.000000,65.226822,105.000000,0.546356,0.062915,0.247433,0.000001731,
2936100,104.238411,39.000000,65.238411,105.000000,0.773178,0.000000,0.247413,0.000001737,
2936200,104.238411,39.250000,64.988411,105.000000,0.773178,0.000000,0.247433,0.000001772,
2936300,104.238411,39.250000,64.988411,105.000000,0.773178,0.000000,0.247439,0.000001768,
2936400,104.119202,39.250000,64.869202,105.000000,0.773178,0.000000,0.247446,0.000001755,
2936500,104.119202,39.000000,65.119202,105.000000,0.880798,0.000000,0.247458,0.000001744,
2936600,104.119202,39.000000,65.119202,105.000000,0.880798,0.000000,0.247437,0.000001750,
2936700,104.309601,39.000000,65.309601,105.000000,0.880798,0.000000,0.247406,0.000001736,
2936800,104.309601,39.250000,65.059601,105.000000,0.880798,0.000000,0.247431,0.000001731,
2936900,104.309601,39.250000,65.059601,105.000000,0.690399,0.000000,0.247398,0.000001724,
2937000,104.404800,39.250000,65.154800,105.000000,0.690399,0.000000,0.247361,0.000001750,
2937100,104.404800,39.250000,65.154800,105.000000,0.690399,0.000000,0.247379,0.000001740,
2937200,104.404800,39.250000,65.154800,105.000000,0.690399,0.000000,0.247399,0.000001740,
2937300,104.452400,39.250000,65.202400,105.000000,0.595200,0.023840,0.247377,0.000001738,
2937400,104.452400,39.250000,65.202400,105.000000,0.595200,0.023840,0.247400,0.000001737,
2937500,104.452400,39.250000,65.202400,105.000000,0.595200,0.023840,0.247406,0.000001736,
2937600,104.601196,39.250000,65.351196,105.000000,0.595200,0.023840,0.247425,0.000001709,
2937700,104.601196,38.750000,65.851196,105.000000,0.398804,0.180957,0.247456,0.000001723,
2937800,104.601196,38.750000,65.851196,105.000000,0.398804,0.180957,0.247489,0.000001716,
2937900,104.550598,38.750000,65.800598,105.000000,0.398804,0.180957,0.247445,0.000001733,
2938000,104.550598,39.250000,65.300598,105.000000,0.398804,0.180957,0.247453,0.000001735,
2938100,104.550598,39.250000,65.300598,105.000000,0.449402,0.140478,0.247445,0.000001729,
2938200,104.525299,39.250000,65.275299,105.000000,0.449402,0.140478,0.247448,0.000001731,
2938300,104.525299,39.500000,65.025299,105.000000,0.449402,0.140478,0.247466,0.000001728,
2938400,104.525299,39.500000,65.025299,105.000000,0.449402,0.140478,0.247474,0.000001736,
2938500,104.512650,39.500000,65.012650,105.000000,0.474701,0.120239,0.247446,0.000001720,
2938600,104.512650,39.250000,65.262650,105.000000,0.474701,0.120239,0.247471,0.000001722,
2938700,104.512650,39.250000,65.262650,105.000000,0.474701,0.120239,0.247498,0.000001724,
2938800,104.506325,39.250000,65.256325,105.000000,0.474701,0.120239,0.247476,0.000001732,
2938900,104.506325,39.000000,65.506325,105.000000,0.493675,0.105060,0.247453,0.000001745,
2939000,104.506325,39.000000,65.506325,105.000000,0.493675,0.105060,0.247473,0.000001753,
2939100,104.628159,39.000000,65.628159,105.000000,0.493675,0.105060,0.247466,0.000001752,
2939200,104.628159,39.250000,65.378159,105.000000,0.493675,0.105060,0.247453,0.000001749,
2939300,104.628159,39.250000,65.378159,105.000000,0.371841,0.202527,0.247441,0.000001736,
2939400,104.689079,39.250000,65.439079,105.000000,0.371841,0.202527,0.247425,0.000001726,
2939500,104.689079,39.000000,65.689079,105.000000,0.371841,0.202527,0.247460,0.000001738,
2939600,104.689079,39.000000,65.689079,105.000000,0.371841,0.202527,0.247459,0.000001735,
2939700,104.719543,39.000000,65.719543,105.000000,0.310921,0.251263,0.247445,0.000001733,
2939800,104.719543,39.500000,65.219543,105.000000,0.310921,0.251263,0.247436,0.000001746,
2939900,104.719543,39.500000,65.219543,105.000000,0.310921,0.251263,0.247404,0.000001759,
2940000,104.859772,39.500000,65.359772,105.000000,0.310921,0.251263,0.247440,0.000001790,
2940100,104.859772,39.000000,65.859772,105.000000,0.140228,0.387817,0.247465,0.000001797,
2940200,104.859772,39.000000,65.859772,105.000000,0.140228,0.387817,0.247503,0.000001800,
2940300,104.554886,39.000000,65.554886,105.000000,0.140228,0.387817,0.247485,0.000001797,
2940400,104.554886,39.500000,65.054886,105.000000,0.140228,0.387817,0.247505,0.000001786,
2940500,104.554886,39.500000,65.054886,105.000000,0.445114,0.143909,0.247501,0.000001776,
2940600,104.527443,39.500000,65.027443,105.000000,0.445114,0.143909,0.247494,0.000001778,
2940700,104.527443,39.250000,65.277443,105.000000,0.445114,0.143909,0.247495,0.000001764,
2940800,104.527443,39.250000,65.277443,105.000000,0.445114,0.143909,0.247473,0.000001757,
2940900,104.513718,39.250000,65.263718,105.000000,0.472557,0.121954,0.247443,0.000001738,
2941000,104.513718,39.000000,65.513718,105.000000,0.472557,0.121954,0.247427,0.000001741,
2941100,104.513718,39.000000,65.513718,105.000000,0.472557,0.121954,0.247431,0.000001733,
2941200,104.631859,39.000000,65.631859,105.000000,0.472557,0.121954,0.247440,0.000001722,
2941300,104.631859,39.500000,65.131859,105.000000,0.368141,0.205487,0.247448,0.000001739,
2941400,104.631859,39.500000,65.131859,105.000000,0.368141,0.205487,0.247441,0.000001747,
2941500,104.815933,39.500000,65.315933,105.000000,0.368141,0.205487,0.247470,0.000001752,
2941600,104.815933,39.500000,65.315933,105.000000,0.368141,0.205487,0.247447,0.000001765,
2941700,104.815933,39.500000,65.315933,105.000000,0.184067,0.352747,0.247450,0.000001754,
2941800,104.782967,39.500000,65.282967,105.000000,0.184067,0.352747,0.247433,0.000001744,
2941900,104.782967,39.250000,65.532967,105.000000,0.184067,0.352747,0.247442,0.000001745,
2942000,104.782967,39.250000,65.532967,105.000000,0.184067,0.352747,0.247485,0.000001765,
2942100,104.766479,39.250000,65.516479,105.000000,0.217033,0.326373,0.247455,0.000001759,
2942200,104.766479,39.500000,65.266479,105.000000,0.217033,0.326373,0.247447,0.000001774,
2942300,104.766479,39.500000,65.266479,105.000000,0.217033,0.326373,0.247429,0.000001761,
2942400,104.758240,39.500000,65.258240,105.000000,0.217033,0.326373,0.247458,0.000001747,
2942500,104.758240,39.250000,65.508240,105.000000,0.241760,0.306592,0.247485,0.000001741,
2942600,104.758240,39.250000,65.508240,105.000000,0.241760,0.306592,0.247483,0.000001753,
2942700,104.754120,39.250000,65.504120,105.000000,0.241760,0.306592,0.247448,0.000001755,
2942800,104.754120,39.500000,65.254120,105.000000,0.241760,0.306592,0.247471,0.000001756,
2942900,104.754120,39.500000,65.254120,105.000000,0.245880,0.303296,0.247458,0.000001757,
2943000,104.752060,39.500000,65.252060,105.000000,0.245880,0.303296,0.247487,0.000001755,
2943100,104.752060,39.250000,65.502060,105.000000,0.245880,0.303296,0.247457,0.000001780,
2943200,104.752060,39.250000,65.502060,105.000000,0.245880,0.303296,0.247449,0.000001790,
2943300,104.751030,39.250000,65.501030,105.000000,0.247940,0.301648,0.247461,0.000001803,
2943400,104.751030,38.750000,66.001030,105.000000,0.247940,0.301648,0.247456,0.000001793,
2943500,104.751030,38.750000,66.001030,105.000000,0.247940,0.301648,0.247425,0.000001814,
2943600,104.750519,38.750000,66.000519,105.000000,0.247940,0.301648,0.247436,0.000001841,
2943700,104.750519,39.250000,65.500519,105.000000,0.249481,0.300415,0.247461,0.000001828,
2943800,104.750519,39.250000,65.500519,105.000000,0.249481,0.300415,0.247470,0.000001813,
2943900,104.875259,39.250000,65.625259,105.000000,0.249481,0.300415,0.247474,0.000001799,
