Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1763050186
Base Time Fractional,.027349060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.1625797003508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999797135592,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.080072960
160,-0.1625768095255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999793782830,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.162696700
161,-0.1625791341066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999792590737,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.245296480
162,-0.1625740230083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999794378877,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.327919240
163,-0.1625757813454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999795645475,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.410540840
164,-0.1625733822584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999794080853,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.493170860
165,-0.1625682264566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999797880650,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.575792640
166,-0.1625704616308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999795049429,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.658415460
167,-0.1625699400902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999793037772,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.741046300
168,-0.1625669747591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999789312482,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.823674440
169,-0.1625624448061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999795645475,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.906300440
170,-0.1625606715679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999793112278,Volt DC,1,T,4W,F,F,11/13/2025,16:09:59,.988926340
171,-0.1625589579344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999792069197,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.071554200
172,-0.1625537723303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999801382422,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.154181980
173,-0.1625537723303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999796837568,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.236801580
174,-0.1625549346209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999792292714,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.319420220
175,-0.1625508368015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999791994691,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.402048540
176,-0.162550881505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999795645475,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.484667620
177,-0.1625513732433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999788194895,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.567287440
178,-0.162553101778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999789461493,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.649906800
179,-0.1625507622957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999788120389,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.732528260
180,-0.1625502705574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999791026115,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.815156900
181,-0.1625513732433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999788343906,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.897774700
182,-0.1625519990921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999794378877,Volt DC,1,T,4W,F,F,11/13/2025,16:10:00,.980393300
183,-0.1625531762838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999792218208,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.063011080
184,-0.1625513583422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999791547656,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.145630180
185,-0.1625548005104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999788120389,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.228250720
186,-0.1625553965569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999797210097,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.310871180
187,-0.1625554412603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999787300825,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.393491460
188,-0.1625572144985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999789685011,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.476120100
189,-0.1625560522079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999789834023,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.558738340
190,-0.1625565886497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999789461493,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.641357120
191,-0.1625565588474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999790430069,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.723976240
192,-0.1625549346209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999793484807,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.806602300
193,-0.1625519245863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999799668789,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.889231040
194,-0.162553653121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999798402190,Volt DC,1,T,4W,F,F,11/13/2025,16:10:01,.971849740
195,-0.1625525504351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999790728092,Volt DC,1,T,4W,F,F,11/13/2025,16:10:02,.054468240
196,-0.1625473350286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999793037772,Volt DC,1,T,4W,F,F,11/13/2025,16:10:02,.137094760
197,-0.1625519841909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999793112278,Volt DC,1,T,4W,F,F,11/13/2025,16:10:02,.219713960
198,-0.162553101778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999796390533,Volt DC,1,T,4W,F,F,11/13/2025,16:10:02,.302331400
199,-0.1625531315804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999788567424,Volt DC,1,T,4W,F,F,11/13/2025,16:10:02,.384950920
200,-0.162550136447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999795868993,Volt DC,1,T,4W,F,F,11/13/2025,16:10:02,.467571160
201,-0.1496799588203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500003188848,Volt DC,1,T,4W,F,F,11/13/2025,16:10:12,.551615540
202,-0.1496724486351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011533499,Volt DC,1,T,4W,F,F,11/13/2025,16:10:12,.634213660
203,-0.1496655493975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010788441,Volt DC,1,T,4W,F,F,11/13/2025,16:10:12,.716810340
204,-0.1496603637934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500015556812,Volt DC,1,T,4W,F,F,11/13/2025,16:10:12,.799434560
205,-0.1496522426605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500015556812,Volt DC,1,T,4W,F,F,11/13/2025,16:10:12,.882049280
206,-0.1496470123529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:10:12,.964667340
207,-0.1496395021677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013321638,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.047289280
208,-0.1496348679066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013321638,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.129901700
209,-0.1496295332909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500004231930,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.212523100
210,-0.1496232450008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008404255,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.295133940
211,-0.1496145129204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500005722046,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.377744640
212,-0.1496087163687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009149313,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.460353080
213,-0.1496001183987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500014364719,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.542960440
214,-0.1495937258005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500018984079,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.625566620
215,-0.1495885550976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013619661,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.708172120
216,-0.1495815962553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009149313,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.790777340
217,-0.1495780646801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011980534,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.873392500
218,-0.1495722681284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500000357628,Volt DC,1,T,4W,F,F,11/13/2025,16:10:13,.955997860
219,-0.1495675742626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007957220,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.038600800
220,-0.1495560258627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010639429,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.121202880
221,-0.1495531350374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009447336,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.203804800
222,-0.1495467275381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009149313,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.286413100
223,-0.1495397537947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500014662743,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.369012120
224,-0.1495328396559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500012725592,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.451610000
225,-0.1495288312435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010937452,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.534207100
226,-0.1495195180178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500016301870,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.616804460
227,-0.1495107859373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500014662743,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.699428440
228,-0.1495044380426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500012576580,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.782045380
229,-0.1494963169098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500012427568,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.864659440
230,-0.1494928896427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010639429,Volt DC,1,T,4W,F,F,11/13/2025,16:10:14,.947271800
231,-0.1494813412428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011235476,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.029885580
232,-0.1494790315628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013470650,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.112503120
233,-0.1494696587324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500005573034,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.195114940
234,-0.1494634002447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009149313,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.277732260
235,-0.1494587510824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007659197,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.360341180
236,-0.1494500041008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007063150,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.442950480
237,-0.1494430452585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500004827976,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.525564300
238,-0.1494390070438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009447336,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.608171040
239,-0.1494338363409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007659197,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.690774760
240,-0.1494239419699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500003933907,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.773377420
241,-0.1494170576334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007957220,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.855980060
242,-0.1494089365005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009000301,Volt DC,1,T,4W,F,F,11/13/2025,16:10:15,.938590580
243,-0.1494024693966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009298325,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.021193440
244,-0.1493932753801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010043383,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.103792020
245,-0.1493862867355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008404255,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.186390360
246,-0.1493770331144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011980534,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.268988040
247,-0.1493700891733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.351591980
248,-0.1493613868952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011980534,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.434205040
249,-0.1493481248617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009298325,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.516817860
250,-0.1493411362171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.599429780
251,-0.1493341326714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008404255,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.682043160
252,-0.1493208110332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009447336,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.764652280
253,-0.149313300848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.847262360
254,-0.1493051946163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:10:16,.929867980
255,-0.1492947191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.012482620
256,-0.1492826044559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008702278,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.095088940
257,-0.1492761820555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500005871058,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.177691860
258,-0.1492646336555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500015407801,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.260292920
259,-0.1492548137903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007659197,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.342892800
260,-0.1492478400469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010937452,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.425500360
261,-0.1492379754782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.508098220
262,-0.1492275595665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011980534,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.590695040
263,-0.1492177397013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009000301,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.673318300
264,-0.1492084860802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009149313,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.755938700
265,-0.1491957008839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007659197,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.838560860
266,-0.1491858363152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013172626,Volt DC,1,T,4W,F,F,11/13/2025,16:10:17,.921172000
267,-0.1491748392582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011980534,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.003780960
268,-0.1491644084454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.086389140
269,-0.1491528600454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500014811754,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.168997920
270,-0.1491464078426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500015109777,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.251614320
271,-0.1491331011057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500014215708,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.334218320
272,-0.1491232216358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500016152859,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.416821640
273,-0.1491173952818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010043383,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.499425660
274,-0.1491041332483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011831522,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.582026840
275,-0.1490976959467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500005573034,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.664634620
276,-0.1490883976221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007659197,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.747232840
277,-0.1490790992975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008404255,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.829834660
278,-0.1490716487169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008106232,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.912430280
279,-0.1490607112646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:10:18,.995046240
280,-0.1490571498871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011533499,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.077669480
281,-0.1490495800972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007659197,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.160282640
282,-0.1490403562784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013619661,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.242896300
283,-0.1490357369184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013917685,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.325508160
284,-0.1490299999714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013321638,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.408120100
285,-0.1490212827921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013023615,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.490731140
286,-0.1490184217691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.573342160
287,-0.149010270834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500000506639,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.655951940
288,-0.1490027755499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.738569020
289,-0.1489980965853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500006169081,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.821177420
290,-0.1489911824465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.903783100
291,-0.148984760046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:10:19,.986387900
292,-0.1489778012037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009447336,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.068990240
293,-0.1489720642567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.151599940
294,-0.1489650905132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500013172626,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.234202760
295,-0.1489592045546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500005275011,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.316805640
296,-0.1489551961422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500004678965,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.399405600
297,-0.1489465385675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009596348,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.482006000
298,-0.1489395797253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500003784895,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.564612940
299,-0.14893271029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500007957220,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.647210540
300,-0.1489262580872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009447336,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.729807800
301,-0.1489164680243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500012427568,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.812423880
302,-0.1489129215479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010639429,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.895040280
303,-0.1489048451185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011980534,Volt DC,1,T,4W,F,F,11/13/2025,16:10:20,.977662600
304,-0.1489019244909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500010639429,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.060275640
305,-0.1488926559687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500002741814,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.142896420
306,-0.1488869041204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500005275011,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.225510400
307,-0.1488775312901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500004529953,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.308122380
308,-0.1488718092442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008553267,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.390740500
309,-0.1488637179136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008702278,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.473349460
310,-0.1488538682461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.555956880
311,-0.1488451659679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500016450882,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.638563800
312,-0.148839905858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008255243,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.721168780
313,-0.1488283276558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500014066696,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.803781060
314,-0.1488161981106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500014364719,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.886381980
315,-0.1488115787506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:10:21,.968982900
316,-0.1488005518913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009596348,Volt DC,1,T,4W,F,F,11/13/2025,16:10:22,.051581920
317,-0.1487872451544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500009894371,Volt DC,1,T,4W,F,F,11/13/2025,16:10:22,.134180200
318,-0.148780182004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1500008702278,Volt DC,1,T,4W,F,F,11/13/2025,16:10:22,.216784900
