Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1763395215
Base Time Fractional,.889252160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.2601983547211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119984150,Volt DC,1,T,4W,F,F,11/17/2025,16:00:28,.939501440
160,-0.2601966261864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.022089260
161,-0.2601937055588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116705894,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.104677240
162,-0.260190308094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.187274180
163,-0.2601897716522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126540661,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.269862820
164,-0.2601856589317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117152929,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.352452160
165,-0.2601827085018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118941069,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.435038940
166,-0.2601798772812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115811825,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.517626020
167,-0.2601723670959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117152929,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.600234600
168,-0.2601694762707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000114768744,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.682841320
169,-0.2601687908173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118792057,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.765455440
170,-0.2601613104343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.848059500
171,-0.2601605951786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000113576651,Volt DC,1,T,4W,F,F,11/17/2025,16:00:29,.930664880
172,-0.2601547837257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118941069,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.013269360
173,-0.2601451277733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125050545,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.095873420
174,-0.2601427137852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.178475040
175,-0.2601369917393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.261076460
176,-0.2601340711117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.343677980
177,-0.2601271271706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.426277400
178,-0.2601207196712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.508884300
179,-0.2601173222065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.591483820
180,-0.260113209486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.674081800
181,-0.2601103484631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119239092,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.756679820
182,-0.2601045370102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126093626,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.839276220
183,-0.2601028084755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123560429,Volt DC,1,T,4W,F,F,11/17/2025,16:00:30,.921872580
184,-0.2600974738598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.004478400
185,-0.2600918114185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125050545,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.087075120
186,-0.2600859701633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123560429,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.169668500
187,-0.260077893734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.252261280
188,-0.2600720524788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117599964,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.334856220
189,-0.2600639462471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119984150,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.417454700
190,-0.2600592970848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129073858,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.500044340
191,-0.2600553333759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.582633720
192,-0.2600505650043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125050545,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.665220980
193,-0.2600483000278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123560429,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.747809180
194,-0.2600454092026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130116940,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.830405720
195,-0.260040730238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119835138,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.912992240
196,-0.2600349187851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128626823,Volt DC,1,T,4W,F,F,11/17/2025,16:00:31,.995579280
197,-0.2600325644016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120729208,Volt DC,1,T,4W,F,F,11/17/2025,16:00:32,.078165860
198,-0.2600314617157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125497580,Volt DC,1,T,4W,F,F,11/17/2025,16:00:32,.160750620
199,-0.2600286006927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130265951,Volt DC,1,T,4W,F,F,11/17/2025,16:00:32,.243344940
200,-0.2600256502628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,16:00:32,.325953180
201,-0.2473438382149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/17/2025,16:00:42,.408979840
202,-0.2473421245813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/17/2025,16:00:42,.491581420
203,-0.2473363876343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,16:00:42,.574184460
204,-0.2473300993443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941140413,Volt DC,1,T,4W,F,F,11/17/2025,16:00:42,.656789140
205,-0.2473252117634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,16:00:42,.739385740
206,-0.247320830822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/17/2025,16:00:42,.821981400
207,-0.2473149895668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,16:00:42,.904578120
208,-0.2473080605268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/17/2025,16:00:42,.987171980
209,-0.2473063021898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938458204,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.069774200
210,-0.247300490737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.152367600
211,-0.2472987622023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.234964100
212,-0.2472901046276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.317554020
213,-0.2472854554653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.400145740
214,-0.2472791075706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.482743060
215,-0.2472697794437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499925643206,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.565360320
216,-0.2472634315491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.647976420
217,-0.2472570538521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931603670,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.730584860
218,-0.2472506612539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499926835299,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.813192660
219,-0.2472408562899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.895806260
220,-0.247235044837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942928553,Volt DC,1,T,4W,F,F,11/17/2025,16:00:43,.978409260
221,-0.2472275197506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.061013300
222,-0.2472194433212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.143616960
223,-0.2472147792578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.226218240
224,-0.2472049444914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.308825460
225,-0.2471979111433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.391425520
226,-0.2471873909235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931305647,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.474024540
227,-0.2471823692322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.556624660
228,-0.2471752762794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937564135,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.639220620
229,-0.2471660524607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935775995,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.721823700
230,-0.2471562325954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.804416860
231,-0.247147500515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.887011860
232,-0.247139364481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/17/2025,16:00:44,.969603340
233,-0.2471289783716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.052213660
234,-0.2471202909946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.134833020
235,-0.2471128851175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.217441900
236,-0.2471035122871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.300049340
237,-0.2470924854279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.382656000
238,-0.2470872849226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.465259920
239,-0.2470815628767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.547873260
240,-0.2470711022615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.630476160
241,-0.247065231204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.713077880
242,-0.247056633234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.795677840
243,-0.2470461428165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.878279400
244,-0.2470432370901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,16:00:45,.960884960
245,-0.2470373958349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.043481640
246,-0.2470310032368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927133322,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.126079040
247,-0.247023448348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928027391,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.208676660
248,-0.2470165789127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927729368,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.291270060
249,-0.2470119744539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499924749136,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.373873000
250,-0.2470056116581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.456466340
251,-0.2469980865717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931603670,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.539058740
252,-0.246988132596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927133322,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.621650180
253,-0.2469801008701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.704262080
254,-0.2469730377197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499926835299,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.786881040
255,-0.2469661682844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.869489260
256,-0.246962711215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,16:00:46,.952097580
257,-0.2469580322504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.034705320
258,-0.2469527721405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.117313220
259,-0.2469521164894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927431345,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.199929840
260,-0.246943667531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.282535240
261,-0.2469412684441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928921461,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.365139680
262,-0.2469359636307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.447744940
263,-0.246929615736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927133322,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.530348520
264,-0.2469220161438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.612959740
265,-0.2469145804644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928623438,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.695561380
266,-0.2469098865986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.778162200
267,-0.2469054162502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.860762100
268,-0.2468967586756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932199717,Volt DC,1,T,4W,F,F,11/17/2025,16:00:47,.943362000
269,-0.2468931525946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.025967580
270,-0.2468867748976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.108563740
271,-0.2468804717064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.191159100
272,-0.2468769699335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.273755540
273,-0.246873497963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931305647,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.356351360
274,-0.2468705922365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931305647,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.438953720
275,-0.2468664497137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934881926,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.521547420
276,-0.246863052249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930113554,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.604140820
277,-0.2468608021736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936372042,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.686732860
278,-0.2468589842319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.769324960
279,-0.2468561530113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.851924000
280,-0.2468543350697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,16:00:48,.934515680
281,-0.2468532025814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499926537275,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.017109980
282,-0.2468555122614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.099702940
283,-0.2468531131744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.182296080
284,-0.2468508034945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.264897820
285,-0.2468521147966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.347488760
286,-0.2468486875296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.430080260
287,-0.2468504160643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.512672080
288,-0.2468537092209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927133322,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.595265020
289,-0.2468537837267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.677866840
290,-0.2468537092209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.760460040
291,-0.2468606680632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.843057500
292,-0.2468618899584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/17/2025,16:00:49,.925650240
293,-0.2468647509813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.008243060
294,-0.2468687593937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499926835299,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.090838260
295,-0.2468711584806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927729368,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.173433100
296,-0.2468710690737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499925941229,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.256038860
297,-0.2468733042479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.338634920
298,-0.2468740493059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930113554,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.421228780
299,-0.2468729615211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927133322,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.503823900
300,-0.2468724101782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.586419660
301,-0.2468735128641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.669024840
302,-0.2468730211258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.751620680
303,-0.2468745857477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.834216400
304,-0.2468786984682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930113554,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.916814080
305,-0.246873497963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,16:00:50,.999411000
306,-0.2468786239624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.082016700
307,-0.2468798905611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.164613220
308,-0.2468839585781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.247211600
309,-0.2468845099211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938458204,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.329816000
310,-0.2468903362751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.412412780
311,-0.2468924820423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.495019540
312,-0.2468943446875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.577616020
313,-0.2468996793032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.660216000
314,-0.2469025701284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.742816920
315,-0.2469042986631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.825416320
316,-0.2469064295292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928325415,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.908025040
317,-0.2469123005867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935775995,Volt DC,1,T,4W,F,F,11/17/2025,16:00:51,.990626940
318,-0.2469156980515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936372042,Volt DC,1,T,4W,F,F,11/17/2025,16:00:52,.073227600
