Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1763487078
Base Time Fractional,.766908360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4044446051121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499950677156,Volt DC,1,T,4W,F,F,11/18/2025,17:31:31,.817723500
160,-0.4044438898563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945610762,Volt DC,1,T,4W,F,F,11/18/2025,17:31:31,.900334720
161,-0.4044416248798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947994947,Volt DC,1,T,4W,F,F,11/18/2025,17:31:31,.982936560
162,-0.4044443666935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945014715,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.065537240
163,-0.4044404923916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499950677156,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.148138620
164,-0.4044416248798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499950379133,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.230738620
165,-0.4044421613216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943226576,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.313349240
166,-0.4044420719147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947100878,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.395949420
167,-0.404441088438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499948292971,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.478551420
168,-0.4044393599033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954253435,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.561152640
169,-0.4044380784035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499950975180,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.643753580
170,-0.4044410288334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953657389,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.726361660
171,-0.4044416844845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947398901,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.808963900
172,-0.4044404327869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499951273203,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.891565380
173,-0.4044422507286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499951869249,Volt DC,1,T,4W,F,F,11/18/2025,17:31:32,.974165380
174,-0.4044405519962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953359365,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.056767120
175,-0.404439330101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955147505,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.139375440
176,-0.404439419508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955743551,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.221978120
177,-0.404439330101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499951571226,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.304579060
178,-0.4044398367405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959319830,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.387180260
179,-0.4044364988804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952167273,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.469781840
180,-0.4044342935085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959617853,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.552390560
181,-0.4044353365898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952167273,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.634991540
182,-0.4044346511364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954849482,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.717591820
183,-0.4044335186481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956041574,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.800190940
184,-0.4044324159622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499951869249,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.882791620
185,-0.404433041811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956637621,Volt DC,1,T,4W,F,F,11/18/2025,17:31:33,.965398540
186,-0.4044314920902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499957829714,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.047999440
187,-0.4044333100319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953657389,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.130598900
188,-0.4044311642647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958127737,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.213200060
189,-0.4044328927994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952465296,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.295799240
190,-0.4044329226017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952763319,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.378407080
191,-0.4044283628464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499957829714,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.461005000
192,-0.4044324159622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956339598,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.543606300
193,-0.40443405509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953657389,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.626205100
194,-0.4044328331947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954253435,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.708805040
195,-0.4044318497181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499957829714,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.791412120
196,-0.4044312238693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956339598,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.874011240
197,-0.4044295847416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956935644,Volt DC,1,T,4W,F,F,11/18/2025,17:31:34,.956613220
198,-0.4044294953346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953061342,Volt DC,1,T,4W,F,F,11/18/2025,17:31:35,.039211380
199,-0.4044299125671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954253435,Volt DC,1,T,4W,F,F,11/18/2025,17:31:35,.121811100
200,-0.4044288694859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499951571226,Volt DC,1,T,4W,F,F,11/18/2025,17:31:35,.204416820
201,-0.3927413225174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108003616,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.287441940
202,-0.3927359580994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000112473965,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.370049180
203,-0.392726123333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103533268,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.452660900
204,-0.3927204608917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104427338,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.535262160
205,-0.3927084207535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110983849,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.617862920
206,-0.3927014172077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110685825,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.700461080
207,-0.3926932215691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.783060380
208,-0.3926810920238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103235245,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.865666920
209,-0.3926730155945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,17:31:45,.948264340
210,-0.3926618099213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105619431,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.030859740
211,-0.3926531076431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104427338,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.113452120
212,-0.3926438689232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.196042180
213,-0.3926325142384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.278641300
214,-0.3926215171814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108897686,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.361230380
215,-0.3926115036011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000109791756,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.443841760
216,-0.3926021456718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106811523,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.526451660
217,-0.3925922513008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.609058940
218,-0.392584592104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.691669320
219,-0.3925739824772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102937222,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.774271020
220,-0.3925651609898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.856872700
221,-0.3925557434559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100851059,Volt DC,1,T,4W,F,F,11/18/2025,17:31:46,.939472820
222,-0.3925432562828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105023384,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.022070440
223,-0.392536431551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107109547,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.104675200
224,-0.3925260305405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110983849,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.187270160
225,-0.3925171494484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.269866740
226,-0.3925076425076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.352460780
227,-0.3924973011017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.435054220
228,-0.3924904763699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108301640,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.517645540
229,-0.3924793899059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.600235740
230,-0.3924694359303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.682832840
231,-0.3924608528614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107407570,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.765441060
232,-0.3924492001534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.848048840
233,-0.3924396038055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:31:47,.930653920
234,-0.3924279808998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.013261460
235,-0.3924216628075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099956989,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.095864460
236,-0.3924126327038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097274780,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.178468260
237,-0.3924024999142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.261068560
238,-0.3923961222172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.343666600
239,-0.3923879563808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.426263540
240,-0.3923764228821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.508866380
241,-0.392367452383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.591460700
242,-0.3923557698727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.674054160
243,-0.3923498690128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.756644860
244,-0.3923410475254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095784664,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.839235340
245,-0.3923313617706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105023384,Volt DC,1,T,4W,F,F,11/18/2025,17:31:48,.921833060
246,-0.3923208117485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.004420600
247,-0.3923102021217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.087028740
248,-0.3923045694828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.169635880
249,-0.3922909200191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.252241160
250,-0.3922855556011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103831291,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.334854380
251,-0.3922774493694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.417456820
252,-0.3922668993473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107407570,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.500057660
253,-0.3922576606274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106513500,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.582657420
254,-0.3922498822212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.665263600
255,-0.3922398686409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.747870740
256,-0.3922329545021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103533268,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.830489180
257,-0.3922230601311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104427338,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.913085960
258,-0.3922149538994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,17:31:49,.995680080
259,-0.3922044634819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096976757,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.078272440
260,-0.3921962976456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.160873300
261,-0.3921855092049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100553036,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.243462020
262,-0.392177850008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.326051120
263,-0.3921706080437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.408637620
264,-0.3921592235565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.491244540
265,-0.3921501934528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.573858520
266,-0.392144292593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105619431,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.656463960
267,-0.3921355009079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103831291,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.739069280
268,-0.3921284973621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.821679620
269,-0.3921175897121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.904280660
270,-0.3921092152596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100851059,Volt DC,1,T,4W,F,F,11/18/2025,17:31:50,.986888720
271,-0.3921024501324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102341175,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.069487320
272,-0.392092525959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.152086500
273,-0.3920850455761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103533268,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.234691300
274,-0.3920768201351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.317285980
275,-0.3920687735081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092804432,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.399888420
276,-0.3920589089394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.482483420
277,-0.392049819231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000109791756,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.565075140
278,-0.3920395672321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.647668440
279,-0.3920355141163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.730259840
280,-0.3920228481293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.812856820
281,-0.3920168578625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.895464680
282,-0.3920052051544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,17:31:51,.978072400
283,-0.3919979035854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100553036,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.060679440
284,-0.3919900357723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.143282740
285,-0.3919787406921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108897686,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.225913880
286,-0.3919710218906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.308516660
287,-0.3919616937637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.391116940
288,-0.3919518887997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.473724400
289,-0.3919431567192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101447105,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.556322500
290,-0.3919327259064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.638928280
291,-0.3919205069542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.721523360
292,-0.3919150829315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105023384,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.804138160
293,-0.3918998837471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102937222,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.886736300
294,-0.3918931186199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:31:52,.969326880
295,-0.3918819129467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000115454197,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.051925160
296,-0.391871213913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.134513080
297,-0.391859382391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106513500,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.217120920
298,-0.3918493688107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104427338,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.299728120
299,-0.3918388783932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.382332520
300,-0.3918330073357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.464943860
301,-0.3918221592903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.547545320
302,-0.3918111920357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.630147320
303,-0.3917996883392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.712769060
304,-0.3917864263058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103533268,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.795387000
305,-0.3917799592018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099360943,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.877991380
306,-0.3917689919472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,17:31:53,.960585640
307,-0.3917589783669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.043180700
308,-0.3917478621006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096678734,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.125774860
309,-0.3917355537415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094294548,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.208344700
310,-0.3917282819748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098764896,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.290940320
311,-0.3917126655579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.373548480
312,-0.3917050361633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092208385,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.456134900
313,-0.3916935920715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.538740460
314,-0.3916820287704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.621344780
315,-0.3916723430157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097274780,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.703954000
316,-0.3916606009007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.786533600
317,-0.3916484415531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.869112600
318,-0.3916340768337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096976757,Volt DC,1,T,4W,F,F,11/18/2025,17:31:54,.951710680
