time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1991700,114.514389,39.250000,75.264389,115.000000,0.485611,0.111511,1.744756,0.000001791,
1991800,114.514389,39.250000,75.264389,115.000000,0.485611,0.111511,1.744725,0.000001807,
1991900,114.507195,39.250000,75.257195,115.000000,0.485611,0.111511,1.744755,0.000001804,
1992000,114.507195,39.000000,75.507195,115.000000,0.485611,0.111511,1.744772,0.000001828,
1992100,114.507195,39.000000,75.507195,115.000000,0.492805,0.105756,1.744757,0.000001817,
1992200,114.628601,39.000000,75.628601,115.000000,0.492805,0.105756,1.744774,0.000001823,
1992300,114.628601,39.000000,75.628601,115.000000,0.492805,0.105756,1.744777,0.000001826,
1992400,114.628601,39.000000,75.628601,115.000000,0.492805,0.105756,1.744748,0.000001828,
1992500,114.564301,39.000000,75.564301,115.000000,0.371399,0.202881,1.744764,0.000001818,
1992600,114.564301,39.000000,75.564301,115.000000,0.371399,0.202881,1.744759,0.000001830,
1992700,114.564301,39.000000,75.564301,115.000000,0.371399,0.202881,1.744807,0.000001814,
1992800,114.407150,39.000000,75.407150,115.000000,0.371399,0.202881,1.744780,0.000001805,
1992900,114.407150,39.000000,75.407150,115.000000,0.592850,0.025720,1.744808,0.000001798,
1993000,114.407150,39.000000,75.407150,115.000000,0.592850,0.025720,1.744790,0.000001782,
1993100,114.578575,39.000000,75.578575,115.000000,0.592850,0.025720,1.744824,0.000001788,
1993200,114.578575,38.750000,75.828575,115.000000,0.592850,0.025720,1.744811,0.000001780,
1993300,114.578575,38.750000,75.828575,115.000000,0.421425,0.162860,1.744816,0.000001791,
1993400,114.664291,38.750000,75.914291,115.000000,0.421425,0.162860,1.744871,0.000001794,
1993500,114.664291,39.250000,75.414291,115.000000,0.421425,0.162860,1.744878,0.000001806,
1993600,114.664291,39.250000,75.414291,115.000000,0.421425,0.162860,1.744943,0.000001796,
1993700,114.707146,39.250000,75.457146,115.000000,0.335709,0.231433,1.745031,0.000001786,
1993800,114.707146,39.250000,75.457146,115.000000,0.335709,0.231433,1.745078,0.000001788,
1993900,114.707146,39.250000,75.457146,115.000000,0.335709,0.231433,1.745052,0.000001785,
1994000,114.728577,39.250000,75.478577,115.000000,0.335709,0.231433,1.745036,0.000001779,
1994100,114.728577,39.250000,75.478577,115.000000,0.271423,0.282861,1.744985,0.000001790,
1994200,114.728577,39.250000,75.478577,115.000000,0.271423,0.282861,1.744961,0.000001805,
1994300,114.614288,39.250000,75.364288,115.000000,0.271423,0.282861,1.744935,0.000001807,
1994400,114.614288,39.250000,75.364288,115.000000,0.271423,0.282861,1.744936,0.000001824,
1994500,114.614288,39.250000,75.364288,115.000000,0.385712,0.191431,1.744902,0.000001820,
1994600,114.682144,39.250000,75.432144,115.000000,0.385712,0.191431,1.744890,0.000001820,
1994700,114.682144,39.000000,75.682144,115.000000,0.385712,0.191431,1.744911,0.000001808,
1994800,114.682144,39.000000,75.682144,115.000000,0.385712,0.191431,1.744892,0.000001812,
1994900,114.466072,39.000000,75.466072,115.000000,0.317856,0.245715,1.744899,0.000001815,
1995000,114.466072,39.250000,75.216072,115.000000,0.317856,0.245715,1.744855,0.000001800,
1995100,114.466072,39.250000,75.216072,115.000000,0.317856,0.245715,1.744877,0.000001792,
1995200,114.483032,39.250000,75.233032,115.000000,0.317856,0.245715,1.744880,0.000001780,
1995300,114.483032,39.000000,75.483032,115.000000,0.516968,0.086426,1.744882,0.000001765,
1995400,114.483032,39.000000,75.483032,115.000000,0.516968,0.086426,1.744833,0.000001760,
1995500,114.616516,39.000000,75.616516,115.000000,0.516968,0.086426,1.744846,0.000001762,
1995600,114.616516,39.250000,75.366516,115.000000,0.516968,0.086426,1.744871,0.000001749,
1995700,114.616516,39.250000,75.366516,115.000000,0.383484,0.193213,1.744848,0.000001741,
1995800,114.433258,39.250000,75.183258,115.000000,0.383484,0.193213,1.744850,0.000001744,
1995900,114.433258,38.500000,75.933258,115.000000,0.383484,0.193213,1.744821,0.000001749,
1996000,114.433258,38.500000,75.933258,115.000000,0.383484,0.193213,1.744840,0.000001739,
1996100,114.591629,38.500000,76.091629,115.000000,0.566742,0.046606,1.744858,0.000001745,
1996200,114.591629,39.250000,75.341629,115.000000,0.566742,0.046606,1.744829,0.000001738,
1996300,114.591629,39.250000,75.341629,115.000000,0.566742,0.046606,1.744741,0.000001742,
1996400,114.670815,39.250000,75.420815,115.000000,0.566742,0.046606,1.744767,0.000001766,
1996500,114.670815,39.500000,75.170815,115.000000,0.329185,0.236652,1.744761,0.000001776,
1996600,114.670815,39.500000,75.170815,115.000000,0.329185,0.236652,1.744772,0.000001795,
1996700,114.460403,39.500000,74.960403,115.000000,0.329185,0.236652,1.744740,0.000001772,
1996800,114.355202,39.500000,74.855202,115.000000,0.329185,0.236652,1.744709,0.000001766,
1996900,114.355202,39.250000,75.105202,115.000000,0.644798,0.000000,1.744682,0.000001787,
1997000,114.355202,39.250000,75.105202,115.000000,0.644798,0.000000,1.744663,0.000001770,
1997100,114.552597,39.250000,75.302597,115.000000,0.644798,0.000000,1.744648,0.000001792,
1997200,114.552597,39.250000,75.302597,115.000000,0.644798,0.000000,1.744681,0.000001766,
1997300,114.552597,39.250000,75.302597,115.000000,0.447403,0.142078,1.744751,0.000001781,
1997400,114.401299,39.250000,75.151299,115.000000,0.447403,0.142078,1.744743,0.000001755,
1997500,114.401299,39.250000,75.151299,115.000000,0.447403,0.142078,1.744701,0.000001753,
1997600,114.401299,39.250000,75.151299,115.000000,0.447403,0.142078,1.744760,0.000001760,
1997700,114.575653,39.250000,75.325653,115.000000,0.598701,0.021039,1.744806,0.000001764,
1997800,114.575653,39.000000,75.575653,115.000000,0.598701,0.021039,1.744746,0.000001769,
1997900,114.575653,39.000000,75.575653,115.000000,0.598701,0.021039,1.744756,0.000001775,
1998000,114.662827,39.000000,75.662827,115.000000,0.598701,0.021039,1.744741,0.000001782,
1998100,114.662827,39.000000,75.662827,115.000000,0.337173,0.230261,1.747003,0.000001776,
1998200,114.662827,39.000000,75.662827,115.000000,0.337173,0.230261,1.751489,0.000001806,
1998300,114.706413,39.000000,75.706413,115.000000,0.337173,0.230261,1.755598,0.000001786,
1998400,114.706413,39.250000,75.456413,115.000000,0.337173,0.230261,1.759352,0.000001790,
1998500,114.706413,39.250000,75.456413,115.000000,0.293587,0.265131,1.762688,0.000001773,
1998600,114.728210,39.250000,75.478210,115.000000,0.293587,0.265131,1.765681,0.000001761,
1998700,114.728210,39.000000,75.728210,115.000000,0.293587,0.265131,1.768433,0.000001757,
1998800,114.728210,39.000000,75.728210,115.000000,0.293587,0.265131,1.770921,0.000001767,
1998900,114.739105,39.000000,75.739105,115.000000,0.271790,0.282568,1.773140,0.000001778,
1999000,114.739105,39.000000,75.739105,115.000000,0.271790,0.282568,1.775144,0.000001780,
1999100,114.739105,39.000000,75.739105,115.000000,0.271790,0.282568,1.776990,0.000001759,
1999200,114.494553,39.000000,75.494553,115.000000,0.271790,0.282568,1.778630,0.000001765,
1999300,114.494553,39.250000,75.244553,115.000000,0.505447,0.095642,1.780154,0.000001784,
1999400,114.494553,39.250000,75.244553,115.000000,0.505447,0.095642,1.781537,0.000001775,
1999500,114.497276,39.250000,75.247276,115.000000,0.505447,0.095642,1.782733,0.000001772,
1999600,114.497276,39.000000,75.497276,115.000000,0.505447,0.095642,1.783862,0.000001766,
1999700,114.497276,39.000000,75.497276,115.000000,0.502724,0.097821,1.784864,0.000001777,
1999800,114.373642,39.000000,75.373642,115.000000,0.502724,0.097821,1.785799,0.000001789,
1999900,114.373642,39.250000,75.123642,115.000000,0.502724,0.097821,1.786622,0.000001792,
2000000,114.373642,39.250000,75.123642,115.000000,0.502724,0.097821,1.787383,0.000001766,
2000100,114.436821,39.250000,75.186821,115.000000,0.626358,0.000000,1.788033,0.000001771,
2000200,114.436821,39.250000,75.186821,115.000000,0.626358,0.000000,1.788640,0.000001789,
2000300,114.436821,39.250000,75.186821,115.000000,0.626358,0.000000,1.789237,0.000001777,
2000400,114.468414,39.250000,75.218414,115.000000,0.626358,0.000000,1.789733,0.000001763,
2000500,114.468414,39.000000,75.468414,115.000000,0.531586,0.074731,1.790209,0.000001771,
2000600,114.468414,39.000000,75.468414,115.000000,0.531586,0.074731,1.790548,0.000001780,
2000700,114.359207,39.000000,75.359207,115.000000,0.531586,0.074731,1.790867,0.000001785,
2000800,114.359207,39.250000,75.109207,115.000000,0.531586,0.074731,1.791196,0.000001781,
2000900,114.359207,39.250000,75.109207,115.000000,0.640793,0.000000,1.791521,0.000001772,
2001000,114.679604,39.250000,75.429604,115.000000,0.640793,0.000000,1.791812,0.000001795,
2001100,114.679604,39.250000,75.429604,115.000000,0.640793,0.000000,1.792057,0.000001784,
2001200,114.679604,39.250000,75.429604,115.000000,0.640793,0.000000,1.792267,0.000001783,
2001300,114.464798,39.250000,75.214798,115.000000,0.320396,0.243683,1.792509,0.000001769,
2001400,114.464798,39.250000,75.214798,115.000000,0.320396,0.243683,1.792704,0.000001779,
2001500,114.464798,39.250000,75.214798,115.000000,0.320396,0.243683,1.792843,0.000001782,
2001600,114.357399,39.250000,75.107399,115.000000,0.320396,0.243683,1.792993,0.000001790,
2001700,114.357399,38.750000,75.607399,115.000000,0.642601,0.000000,1.793185,0.000001798,
2001800,114.357399,38.750000,75.607399,115.000000,0.642601,0.000000,1.793355,0.000001791,
2001900,114.678696,38.750000,75.928696,115.000000,0.642601,0.000000,1.793462,0.000001797,
2002000,114.678696,39.000000,75.678696,115.000000,0.642601,0.000000,1.793593,0.000001811,
2002100,114.678696,39.000000,75.678696,115.000000,0.321304,0.242957,1.793688,0.000001824,
2002200,114.464348,39.000000,75.464348,115.000000,0.321304,0.242957,1.793745,0.000001817,
2002300,114.464348,39.500000,74.964348,115.000000,0.321304,0.242957,1.793802,0.000001808,
2002400,114.464348,39.500000,74.964348,115.000000,0.321304,0.242957,1.793893,0.000001820,
2002500,114.357178,39.500000,74.857178,115.000000,0.535652,0.071478,1.793988,0.000001808,
2002600,114.357178,39.500000,74.857178,115.000000,0.535652,0.071478,1.794018,0.000001793,
2002700,114.357178,39.500000,74.857178,115.000000,0.535652,0.071478,1.794057,0.000001791,
2002800,114.303589,39.500000,74.803589,115.000000,0.535652,0.071478,1.794120,0.000001801,
2002900,114.303589,39.250000,75.053589,115.000000,0.696411,0.000000,1.794142,0.000001805,
2003000,114.303589,39.250000,75.053589,115.000000,0.696411,0.000000,1.794204,0.000001820,
2003100,114.276794,39.250000,75.026794,115.000000,0.696411,0.000000,1.794213,0.000001796,
2003200,114.276794,39.250000,75.026794,115.000000,0.696411,0.000000,1.794252,0.000001807,
2003300,114.276794,39.250000,75.026794,115.000000,0.723206,0.000000,1.794280,0.000001821,
2003400,114.263397,39.250000,75.013397,115.000000,0.723206,0.000000,1.794314,0.000001837,
2003500,114.263397,38.750000,75.513397,115.000000,0.723206,0.000000,1.794252,0.000001844,
2003600,114.263397,38.750000,75.513397,115.000000,0.723206,0.000000,1.794258,0.000001835,
2003700,114.256699,38.750000,75.506699,115.000000,0.736603,0.000000,1.794302,0.000001835,
2003800,114.256699,39.000000,75.256699,115.000000,0.736603,0.000000,1.794312,0.000001829,
2003900,114.256699,39.000000,75.256699,115.000000,0.736603,0.000000,1.794319,0.000001805,
2004000,114.503349,39.000000,75.503349,115.000000,0.736603,0.000000,1.794348,0.000001801,
2004100,114.503349,39.000000,75.503349,115.000000,0.496651,0.102679,1.794350,0.000001808,
2004200,114.503349,39.000000,75.503349,115.000000,0.496651,0.102679,1.794354,0.000001817,
2004300,114.501678,39.000000,75.501678,115.000000,0.496651,0.102679,1.794349,0.000001806,
2004400,114.501678,39.500000,75.001678,115.000000,0.496651,0.102679,1.794345,0.000001793,
2004500,114.501678,39.500000,75.001678,115.000000,0.498322,0.101343,1.794450,0.000001810,
2004600,114.625839,39.500000,75.125839,115.000000,0.498322,0.101343,1.794444,0.000001830,
2004700,114.625839,39.500000,75.125839,115.000000,0.498322,0.101343,1.794452,0.000001830,
2004800,114.625839,39.500000,75.125839,115.000000,0.498322,0.101343,1.794437,0.000001814,
2004900,114.562920,39.500000,75.062920,115.000000,0.374161,0.200671,1.794438,0.000001811,
2005000,114.562920,39.000000,75.562920,115.000000,0.374161,0.200671,1.794407,0.000001821,
2005100,114.562920,39.000000,75.562920,115.000000,0.374161,0.200671,1.794434,0.000001821,
2005200,114.531464,39.000000,75.531464,115.000000,0.374161,0.200671,1.794464,0.000001806,
2005300,114.531464,39.250000,75.281464,115.000000,0.468536,0.125171,1.794435,0.000001804,
2005400,114.531464,39.250000,75.281464,115.000000,0.468536,0.125171,1.794416,0.000001815,
2005500,114.515732,39.250000,75.265732,115.000000,0.468536,0.125171,1.794405,0.000001806,
2005600,114.515732,39.250000,75.265732,115.000000,0.468536,0.125171,1.794406,0.000001808,
2005700,114.515732,39.250000,75.265732,115.000000,0.484268,0.112585,1.794358,0.000001789,
2005800,114.507866,39.250000,75.257866,115.000000,0.484268,0.112585,1.794367,0.000001803,
2005900,114.507866,39.250000,75.257866,115.000000,0.484268,0.112585,1.794364,0.000001796,
2006000,114.507866,39.250000,75.257866,115.000000,0.484268,0.112585,1.794393,0.000001810,
2006100,114.628937,39.250000,75.378937,115.000000,0.492134,0.106293,1.794442,0.000001811,
2006200,114.628937,39.000000,75.628937,115.000000,0.492134,0.106293,1.794450,0.000001802,
2006300,114.628937,39.000000,75.628937,115.000000,0.492134,0.106293,1.794482,0.000001806,
2006400,114.564468,39.000000,75.564468,115.000000,0.492134,0.106293,1.794511,0.000001806,
2006500,114.564468,39.000000,75.564468,115.000000,0.435532,0.151575,1.794495,0.000001835,
2006600,114.564468,39.000000,75.564468,115.000000,0.435532,0.151575,1.794538,0.000001840,
2006700,114.657234,39.000000,75.657234,115.000000,0.435532,0.151575,1.794524,0.000001820,
2006800,114.657234,38.750000,75.907234,115.000000,0.435532,0.151575,1.794521,0.000001828,
2006900,114.657234,38.750000,75.907234,115.000000,0.342766,0.225787,1.794506,0.000001824,
2007000,114.703613,38.750000,75.953613,115.000000,0.342766,0.225787,1.794530,0.000001820,
2007100,114.703613,39.250000,75.453613,115.000000,0.342766,0.225787,1.794556,0.000001841,
2007200,114.703613,39.250000,75.453613,115.000000,0.342766,0.225787,1.794568,0.000001826,
2007300,114.726807,39.250000,75.476807,115.000000,0.296387,0.262891,1.794595,0.000001813,
2007400,114.726807,38.750000,75.976807,115.000000,0.296387,0.262891,1.794593,0.000001810,
2007500,114.726807,38.750000,75.976807,115.000000,0.296387,0.262891,1.794582,0.000001836,
2007600,114.738403,38.750000,75.988403,115.000000,0.296387,0.262891,1.794584,0.000001828,
2007700,114.738403,39.250000,75.488403,115.000000,0.261597,0.290723,1.794593,0.000001831,
2007800,114.738403,39.250000,75.488403,115.000000,0.261597,0.290723,1.794583,0.000001814,
2007900,114.494202,39.250000,75.244202,115.000000,0.261597,0.290723,1.794622,0.000001821,
2008000,114.494202,39.000000,75.494202,115.000000,0.261597,0.290723,1.794659,0.000001831,
2008100,114.494202,39.000000,75.494202,115.000000,0.505798,0.095361,1.794639,0.000001835,
2008200,114.372101,39.000000,75.372101,115.000000,0.505798,0.095361,1.794628,0.000001829,
2008300,114.372101,39.250000,75.122101,115.000000,0.505798,0.095361,1.794663,0.000001826,
2008400,114.372101,39.250000,75.122101,115.000000,0.505798,0.095361,1.794598,0.000001820,
2008500,114.186050,39.250000,74.936050,115.000000,0.627899,0.000000,1.794586,0.000001808,
2008600,114.186050,39.000000,75.186050,115.000000,0.627899,0.000000,1.794564,0.000001813,
2008700,114.186050,39.000000,75.186050,115.000000,0.627899,0.000000,1.794528,0.000001802,
2008800,114.343025,39.000000,75.343025,115.000000,0.627899,0.000000,1.794544,0.000001795,
2008900,114.343025,39.000000,75.343025,115.000000,0.656975,0.000000,1.794501,0.000001799,
2009000,114.343025,39.000000,75.343025,115.000000,0.656975,0.000000,1.794530,0.000001808,
2009100,114.421509,39.000000,75.421509,115.000000,0.656975,0.000000,1.794555,0.000001811,
2009200,114.421509,39.250000,75.171509,115.000000,0.656975,0.000000,1.794547,0.000001811,
2009300,114.421509,39.250000,75.171509,115.000000,0.578491,0.037207,1.794542,0.000001802,
2009400,114.335754,39.250000,75.085754,115.000000,0.578491,0.037207,1.794542,0.000001804,
2009500,114.335754,39.250000,75.085754,115.000000,0.578491,0.037207,1.794572,0.000001810,
2009600,114.335754,39.250000,75.085754,115.000000,0.578491,0.037207,1.794584,0.000001808,
2009700,114.292877,39.250000,75.042877,115.000000,0.664246,0.000000,1.794575,0.000001802,
2009800,114.292877,39.000000,75.292877,115.000000,0.664246,0.000000,1.794587,0.000001809,
2009900,114.292877,39.000000,75.292877,115.000000,0.664246,0.000000,1.794588,0.000001793,
2010000,114.521439,39.000000,75.521439,115.000000,0.664246,0.000000,1.794640,0.000001802,
2010100,114.521439,39.000000,75.521439,115.000000,0.478561,0.117151,1.794581,0.000001818,
2010200,114.521439,39.000000,75.521439,115.000000,0.478561,0.117151,1.794558,0.000001821,
2010300,114.635719,39.000000,75.635719,115.000000,0.478561,0.117151,1.794547,0.000001823,
2010400,114.635719,39.000000,75.635719,115.000000,0.478561,0.117151,1.794623,0.000001818,
2010500,114.635719,39.000000,75.635719,115.000000,0.364281,0.208575,1.794682,0.000001814,
2010600,114.692856,39.000000,75.692856,115.000000,0.364281,0.208575,1.794711,0.000001784,
2010700,114.692856,39.000000,75.692856,115.000000,0.364281,0.208575,1.794737,0.000001787,
2010800,114.692856,39.000000,75.692856,115.000000,0.364281,0.208575,1.794710,0.000001796,
2010900,114.721428,39.000000,75.721428,115.000000,0.307144,0.254285,1.794698,0.000001780,
2011000,114.721428,39.250000,75.471428,115.000000,0.307144,0.254285,1.794651,0.000001773,
2011100,114.721428,39.250000,75.471428,115.000000,0.307144,0.254285,1.794699,0.000001764,
2011200,114.485718,39.250000,75.235718,115.000000,0.307144,0.254285,1.794684,0.000001760,
2011300,114.485718,38.750000,75.735718,115.000000,0.514282,0.088574,1.794652,0.000001756,
2011400,114.485718,38.750000,75.735718,115.000000,0.514282,0.088574,1.794687,0.000001749,
2011500,114.492859,38.750000,75.742859,115.000000,0.514282,0.088574,1.794669,0.000001722,
2011600,114.492859,39.250000,75.242859,115.000000,0.514282,0.088574,1.794715,0.000001755,
2011700,114.492859,39.250000,75.242859,115.000000,0.507141,0.094287,1.794683,0.000001759,
2011800,114.371429,39.250000,75.121429,115.000000,0.507141,0.094287,1.794691,0.000001769,
2011900,114.371429,39.000000,75.371429,115.000000,0.507141,0.094287,1.794678,0.000001758,
2012000,114.371429,39.000000,75.371429,115.000000,0.507141,0.094287,1.794608,0.000001756,
2012100,114.560715,39.000000,75.560715,115.000000,0.628571,0.000000,1.794591,0.000001755,
2012200,114.560715,39.000000,75.560715,115.000000,0.628571,0.000000,1.794572,0.000001764,
2012300,114.560715,39.000000,75.560715,115.000000,0.628571,0.000000,1.794582,0.000001742,
2012400,114.530357,39.000000,75.530357,115.000000,0.628571,0.000000,1.794552,0.000001754,
2012500,114.530357,39.000000,75.530357,115.000000,0.469643,0.124286,1.794548,0.000001744,
2012600,114.530357,39.000000,75.530357,115.000000,0.469643,0.124286,1.794547,0.000001752,
2012700,114.640182,39.000000,75.640182,115.000000,0.469643,0.124286,1.794551,0.000001759,
2012800,114.640182,39.000000,75.640182,115.000000,0.469643,0.124286,1.794519,0.000001765,
2012900,114.640182,39.000000,75.640182,115.000000,0.359818,0.212146,1.794539,0.000001768,
2013000,114.570091,39.000000,75.570091,115.000000,0.359818,0.212146,1.794535,0.000001776,
2013100,114.570091,39.250000,75.320091,115.000000,0.359818,0.212146,1.794593,0.000001776,
2013200,114.570091,39.250000,75.320091,115.000000,0.359818,0.212146,1.794655,0.000001788,
2013300,114.535049,39.250000,75.285049,115.000000,0.429909,0.156073,1.794661,0.000001786,
2013400,114.535049,39.250000,75.285049,115.000000,0.429909,0.156073,1.794659,0.000001796,
2013500,114.535049,39.250000,75.285049,115.000000,0.429909,0.156073,1.794701,0.000001813,
2013600,114.392525,39.250000,75.142525,115.000000,0.429909,0.156073,1.794680,0.000001801,
2013700,114.392525,39.000000,75.392525,115.000000,0.607475,0.014020,1.794644,0.000001816,
2013800,114.392525,39.000000,75.392525,115.000000,0.607475,0.014020,1.794581,0.000001797,
2013900,114.571259,39.000000,75.571259,115.000000,0.607475,0.014020,1.794584,0.000001783,
2014000,114.571259,39.000000,75.571259,115.000000,0.607475,0.014020,1.794570,0.000001779,
2014100,114.571259,39.000000,75.571259,115.000000,0.428741,0.157007,1.794578,0.000001777,
2014200,114.410629,39.000000,75.410629,115.000000,0.428741,0.157007,1.794599,0.000001775,
2014300,114.410629,39.250000,75.160629,115.000000,0.428741,0.157007,1.794579,0.000001782,
2014400,114.410629,39.250000,75.160629,115.000000,0.428741,0.157007,1.794581,0.000001789,
2014500,114.580315,39.250000,75.330315,115.000000,0.589371,0.028503,1.794587,0.000001774,
2014600,114.580315,39.500000,75.080315,115.000000,0.589371,0.028503,1.794568,0.000001773,
2014700,114.580315,39.500000,75.080315,115.000000,0.589371,0.028503,1.794588,0.000001754,
2014800,114.665161,39.500000,75.165161,115.000000,0.589371,0.028503,1.794627,0.000001750,
2014900,114.665161,38.750000,75.915161,115.000000,0.334839,0.232129,1.794612,0.000001750,
2015000,114.665161,38.750000,75.915161,115.000000,0.334839,0.232129,1.794661,0.000001752,
2015100,114.707581,38.750000,75.957581,115.000000,0.334839,0.232129,1.794664,0.000001772,
2015200,114.707581,39.250000,75.457581,115.000000,0.334839,0.232129,1.794624,0.000001782,
2015300,114.707581,39.250000,75.457581,115.000000,0.292419,0.266064,1.794595,0.000001781,
2015400,114.478790,39.250000,75.228790,115.000000,0.292419,0.266064,1.794592,0.000001766,
2015500,114.478790,39.000000,75.478790,115.000000,0.292419,0.266064,1.794631,0.000001775,
2015600,114.478790,39.000000,75.478790,115.000000,0.292419,0.266064,1.794576,0.000001774,
2015700,114.614395,39.000000,75.614395,115.000000,0.521210,0.083032,1.794568,0.000001776,
2015800,114.614395,39.250000,75.364395,115.000000,0.521210,0.083032,1.794576,0.000001782,
2015900,114.614395,39.250000,75.364395,115.000000,0.521210,0.083032,1.794598,0.000001772,
2016000,114.682198,39.250000,75.432198,115.000000,0.521210,0.083032,1.794606,0.000001765,
2016100,114.682198,38.750000,75.932198,115.000000,0.317802,0.245758,1.794588,0.000001783,
2016200,114.682198,38.750000,75.932198,115.000000,0.317802,0.245758,1.794603,0.000001780,
2016300,114.591095,38.750000,75.841095,115.000000,0.317802,0.245758,1.794539,0.000001803,
2016400,114.591095,39.000000,75.591095,115.000000,0.317802,0.245758,1.794489,0.000001804,
2016500,114.591095,39.000000,75.591095,115.000000,0.408905,0.172876,1.794508,0.000001829,
2016600,114.545547,39.000000,75.545547,115.000000,0.408905,0.172876,1.794520,0.000001845,
2016700,114.545547,38.750000,75.795547,115.000000,0.408905,0.172876,1.794518,0.000001841,
2016800,114.545547,38.750000,75.795547,115.000000,0.408905,0.172876,1.794553,0.000001855,
2016900,114.397774,38.750000,75.647774,115.000000,0.454453,0.136438,1.794534,0.000001844,
2017000,114.397774,38.750000,75.647774,115.000000,0.454453,0.136438,1.794515,0.000001855,
2017100,114.397774,38.750000,75.647774,115.000000,0.454453,0.136438,1.794507,0.000001840,
2017200,114.323883,38.750000,75.573883,115.000000,0.454453,0.136438,1.794507,0.000001844,
2017300,114.323883,39.250000,75.073883,115.000000,0.676117,0.000000,1.794549,0.000001835,
2017400,114.323883,39.250000,75.073883,115.000000,0.676117,0.000000,1.794585,0.000001813,
2017500,114.536942,39.250000,75.286942,115.000000,0.676117,0.000000,1.794547,0.000001825,
2017600,114.536942,39.250000,75.286942,115.000000,0.676117,0.000000,1.794552,0.000001816,
2017700,114.536942,39.250000,75.286942,115.000000,0.463058,0.129553,1.794551,0.000001826,
2017800,114.393471,39.250000,75.143471,115.000000,0.463058,0.129553,1.794545,0.000001829,
2017900,114.393471,39.250000,75.143471,115.000000,0.463058,0.129553,1.794553,0.000001829,
2018000,114.393471,39.250000,75.143471,115.000000,0.463058,0.129553,1.794524,0.000001832,
2018100,114.571732,39.250000,75.321732,115.000000,0.606529,0.014777,1.794520,0.000001826,
2018200,114.571732,39.250000,75.321732,115.000000,0.606529,0.014777,1.794523,0.000001810,
2018300,114.571732,39.250000,75.321732,115.000000,0.606529,0.014777,1.794529,0.000001807,
2018400,114.660866,39.250000,75.410866,115.000000,0.606529,0.014777,1.794622,0.000001818,
2018500,114.660866,39.250000,75.410866,115.000000,0.339134,0.228693,1.794657,0.000001810,
2018600,114.660866,39.250000,75.410866,115.000000,0.339134,0.228693,1.794642,0.000001812,
2018700,114.705429,39.250000,75.455429,115.000000,0.339134,0.228693,1.794614,0.000001816,
2018800,114.705429,39.250000,75.455429,115.000000,0.339134,0.228693,1.794572,0.000001828,
2018900,114.705429,39.250000,75.455429,115.000000,0.294571,0.264343,1.794550,0.000001824,
2019000,114.727715,39.250000,75.477715,115.000000,0.294571,0.264343,1.794539,0.000001843,
2019100,114.727715,39.250000,75.477715,115.000000,0.294571,0.264343,1.794626,0.000001842,
2019200,114.727715,39.250000,75.477715,115.000000,0.294571,0.264343,1.794648,0.000001858,
2019300,114.863861,39.250000,75.613861,115.000000,0.272285,0.282172,1.794624,0.000001840,
2019400,114.863861,39.500000,75.363861,115.000000,0.272285,0.282172,1.794655,0.000001829,
2019500,114.863861,39.500000,75.363861,115.000000,0.272285,0.282172,1.794591,0.000001819,
2019600,114.556931,39.500000,75.056931,115.000000,0.272285,0.282172,1.794546,0.000001828,
2019700,114.556931,39.500000,75.056931,115.000000,0.443069,0.145544,1.794560,0.000001842,
2019800,114.556931,39.500000,75.056931,115.000000,0.443069,0.145544,1.794572,0.000001826,
2019900,114.653465,39.500000,75.153465,115.000000,0.443069,0.145544,1.794561,0.000001812,
2020000,114.653465,39.250000,75.403465,115.000000,0.443069,0.145544,1.794577,0.000001800,
2020100,114.653465,39.250000,75.403465,115.000000,0.346535,0.222772,1.794610,0.000001785,
2020200,114.576736,39.250000,75.326736,115.000000,0.346535,0.222772,1.794595,0.000001774,
2020300,114.576736,39.250000,75.326736,115.000000,0.346535,0.222772,1.794608,0.000001785,
2020400,114.576736,39.250000,75.326736,115.000000,0.346535,0.222772,1.794636,0.000001792,
2020500,114.413368,39.250000,75.163368,115.000000,0.423264,0.161389,1.794662,0.000001784,
2020600,114.413368,39.500000,74.913368,115.000000,0.423264,0.161389,1.794641,0.000001782,
2020700,114.413368,39.500000,74.913368,115.000000,0.423264,0.161389,1.794680,0.000001766,
2020800,114.331680,39.500000,74.831680,115.000000,0.423264,0.161389,1.794731,0.000001779,
2020900,114.331680,39.250000,75.081680,115.000000,0.668320,0.000000,1.794698,0.000001780,
2021000,114.331680,39.250000,75.081680,115.000000,0.668320,0.000000,1.794687,0.000001772,
2021100,114.540840,39.250000,75.290840,115.000000,0.668320,0.000000,1.794680,0.000001741,
2021200,114.540840,39.000000,75.540840,115.000000,0.668320,0.000000,1.794659,0.000001737,
2021300,114.540840,39.000000,75.540840,115.000000,0.459160,0.132672,1.794608,0.000001760,
2021400,114.395416,39.000000,75.395416,115.000000,0.459160,0.132672,1.794584,0.000001778,
2021500,114.395416,38.750000,75.645416,115.000000,0.459160,0.132672,1.794662,0.000001791,
2021600,114.395416,38.750000,75.645416,115.000000,0.459160,0.132672,1.794693,0.000001816,
2021700,114.697708,38.750000,75.947708,115.000000,0.604584,0.016333,1.794671,0.000001802,
2021800,114.697708,39.500000,75.197708,115.000000,0.604584,0.016333,1.794642,0.000001799,
