time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1169800,120.748428,46.500000,74.248428,122.000000,1.253143,0.000000,0.296246,0.000579268,
1169900,120.748428,46.500000,74.248428,122.000000,1.253143,0.000000,0.296189,0.000581264,
1170000,120.874214,46.500000,74.374214,122.000000,1.253143,0.000000,0.296159,0.000582987,
1170100,120.874214,47.250000,73.624214,122.000000,1.125786,0.000000,0.296137,0.000583319,
1170200,120.874214,47.250000,73.624214,122.000000,1.125786,0.000000,0.296104,0.000583278,
1170300,120.687103,47.250000,73.437103,122.000000,1.125786,0.000000,0.296018,0.000583013,
1170400,120.687103,47.250000,73.437103,122.000000,1.125786,0.000000,0.296002,0.000581714,
1170500,120.687103,47.250000,73.437103,122.000000,1.312897,0.000000,0.295963,0.000580664,
1170600,120.593552,47.250000,73.343552,122.000000,1.312897,0.000000,0.295933,0.000578618,
1170700,120.593552,46.750000,73.843552,122.000000,1.312897,0.000000,0.295936,0.000579046,
1170800,120.593552,46.750000,73.843552,122.000000,1.312897,0.000000,0.295923,0.000580278,
1170900,120.796776,46.750000,74.046776,122.000000,1.406448,0.000000,0.295886,0.000583145,
1171000,120.796776,46.750000,74.046776,122.000000,1.406448,0.000000,0.295858,0.000584826,
1171100,120.796776,46.750000,74.046776,122.000000,1.406448,0.000000,0.295876,0.000584595,
1171200,120.898392,46.750000,74.148392,122.000000,1.406448,0.000000,0.295839,0.000582358,
1171300,120.898392,47.000000,73.898392,122.000000,1.101608,0.000000,0.295820,0.000581417,
1171400,120.898392,47.000000,73.898392,122.000000,1.101608,0.000000,0.295806,0.000583216,
1171500,120.824196,47.000000,73.824196,122.000000,1.101608,0.000000,0.295791,0.000583906,
1171600,120.824196,47.000000,73.824196,122.000000,1.101608,0.000000,0.295833,0.000584298,
1171700,120.824196,47.000000,73.824196,122.000000,1.175804,0.000000,0.295845,0.000584804,
1171800,120.912094,47.000000,73.912094,122.000000,1.175804,0.000000,0.295821,0.000584738,
1171900,120.912094,46.750000,74.162094,122.000000,1.175804,0.000000,0.295780,0.000584570,
1172000,120.912094,46.750000,74.162094,122.000000,1.175804,0.000000,0.295801,0.000584589,
1172100,120.581047,46.750000,73.831047,122.000000,1.087906,0.000000,0.295767,0.000584314,
1172200,120.581047,47.250000,73.331047,122.000000,1.087906,0.000000,0.295788,0.000584276,
1172300,120.581047,47.250000,73.331047,122.000000,1.087906,0.000000,0.295751,0.000584104,
1172400,120.540527,47.250000,73.290527,122.000000,1.087906,0.000000,0.295727,0.000583973,
1172500,120.540527,47.000000,73.540527,122.000000,1.459473,0.000000,0.295712,0.000584074,
1172600,120.540527,47.000000,73.540527,122.000000,1.459473,0.000000,0.295696,0.000583977,
1172700,120.520264,47.000000,73.520264,122.000000,1.459473,0.000000,0.295722,0.000583713,
1172800,120.520264,47.250000,73.270264,122.000000,1.459473,0.000000,0.295732,0.000583472,
1172900,120.520264,47.250000,73.270264,122.000000,1.479736,0.000000,0.295722,0.000582822,
1173000,120.760132,47.250000,73.510132,122.000000,1.479736,0.000000,0.295724,0.000580332,
1173100,120.760132,46.750000,74.010132,122.000000,1.479736,0.000000,0.295737,0.000579866,
1173200,120.760132,46.750000,74.010132,122.000000,1.479736,0.000000,0.295745,0.000582913,
1173300,120.880066,46.750000,74.130066,122.000000,1.239868,0.000000,0.295783,0.000583136,
1173400,120.880066,47.000000,73.880066,122.000000,1.239868,0.000000,0.295787,0.000583343,
1173500,120.880066,47.000000,73.880066,122.000000,1.239868,0.000000,0.295765,0.000583273,
1173600,120.815033,47.000000,73.815033,122.000000,1.239868,0.000000,0.295786,0.000583202,
1173700,120.815033,47.250000,73.565033,122.000000,1.184967,0.000000,0.295797,0.000583292,
1173800,120.815033,47.250000,73.565033,122.000000,1.184967,0.000000,0.295783,0.000582971,
1174000,120.782516,47.000000,73.782516,122.000000,1.184967,0.000000,0.295781,0.000582987,
1174100,120.782516,47.000000,73.782516,122.000000,1.217484,0.000000,0.295778,0.000583018,
1174200,120.641258,47.000000,73.641258,122.000000,1.217484,0.000000,0.295767,0.000583148,
1174300,120.641258,47.250000,73.391258,122.000000,1.217484,0.000000,0.295816,0.000583308,
1174400,120.641258,47.250000,73.391258,122.000000,1.217484,0.000000,0.295853,0.000583497,
1174500,120.695633,47.250000,73.445633,122.000000,1.358742,0.000000,0.295812,0.000583510,
1174600,120.695633,47.250000,73.445633,122.000000,1.358742,0.000000,0.295800,0.000583377,
1174700,120.695633,47.250000,73.445633,122.000000,1.358742,0.000000,0.295762,0.000583334,
1174800,120.597816,47.250000,73.347816,122.000000,1.358742,0.000000,0.295771,0.000583322,
1174900,120.597816,46.500000,74.097816,122.000000,1.402184,0.000000,0.295775,0.000583274,
1175000,120.597816,46.500000,74.097816,122.000000,1.402184,0.000000,0.295797,0.000583051,
1175100,120.548904,46.500000,74.048904,122.000000,1.402184,0.000000,0.295777,0.000582946,
1175200,120.548904,47.250000,73.298904,122.000000,1.402184,0.000000,0.295791,0.000582816,
1175300,120.548904,47.250000,73.298904,122.000000,1.451096,0.000000,0.295810,0.000582911,
1175400,120.774452,47.250000,73.524452,122.000000,1.451096,0.000000,0.295805,0.000582707,
1175500,120.774452,46.500000,74.274452,122.000000,1.451096,0.000000,0.295775,0.000582470,
1175600,120.774452,46.500000,74.274452,122.000000,1.451096,0.000000,0.295795,0.000582487,
1175700,120.762222,46.500000,74.262222,122.000000,1.225548,0.000000,0.295826,0.000582560,
1175800,120.762222,46.750000,74.012222,122.000000,1.225548,0.000000,0.295795,0.000582444,
1175900,120.762222,46.750000,74.012222,122.000000,1.225548,0.000000,0.295741,0.000582426,
1176000,120.756111,46.750000,74.006111,122.000000,1.225548,0.000000,0.295745,0.000582546,
1176100,120.756111,47.250000,73.506111,122.000000,1.243889,0.000000,0.295783,0.000582742,
1176200,120.756111,47.250000,73.506111,122.000000,1.243889,0.000000,0.295812,0.000582947,
1176300,120.878052,47.250000,73.628052,122.000000,1.243889,0.000000,0.295804,0.000582920,
1176400,120.878052,46.750000,74.128052,122.000000,1.243889,0.000000,0.295798,0.000582903,
1176500,120.878052,46.750000,74.128052,122.000000,1.121948,0.000000,0.295804,0.000582987,
1176600,120.689026,46.750000,73.939026,122.000000,1.121948,0.000000,0.295802,0.000582967,
1176700,120.689026,47.250000,73.439026,122.000000,1.121948,0.000000,0.295839,0.000582804,
1176800,120.689026,47.250000,73.439026,122.000000,1.121948,0.000000,0.295867,0.000582927,
1176900,120.719513,47.250000,73.469513,122.000000,1.310974,0.000000,0.295882,0.000583002,
1177000,120.719513,47.000000,73.719513,122.000000,1.310974,0.000000,0.295896,0.000583168,
1177100,120.719513,47.000000,73.719513,122.000000,1.310974,0.000000,0.295896,0.000583055,
1177200,120.734756,47.000000,73.734756,122.000000,1.310974,0.000000,0.295914,0.000583034,
1177300,120.734756,47.250000,73.484756,122.000000,1.265244,0.000000,0.295918,0.000582934,
1177400,120.734756,47.250000,73.484756,122.000000,1.265244,0.000000,0.295873,0.000583002,
1177500,120.617378,47.250000,73.367378,122.000000,1.265244,0.000000,0.295867,0.000583161,
1177600,120.558685,47.250000,73.308685,122.000000,1.265244,0.000000,0.295897,0.000583122,
1177700,120.558685,47.000000,73.558685,122.000000,1.441315,0.000000,0.295908,0.000583214,
1177800,120.558685,47.000000,73.558685,122.000000,1.441315,0.000000,0.295881,0.000583257,
1177900,120.654343,47.000000,73.654343,122.000000,1.441315,0.000000,0.295912,0.000583356,
1178000,120.654343,46.500000,74.154343,122.000000,1.441315,0.000000,0.295898,0.000583447,
1178100,120.654343,46.500000,74.154343,122.000000,1.345657,0.000000,0.295941,0.000583423,
1178200,120.702171,46.500000,74.202171,122.000000,1.345657,0.000000,0.295899,0.000583376,
1178300,120.702171,46.750000,73.952171,122.000000,1.345657,0.000000,0.295843,0.000583127,
1178400,120.702171,46.750000,73.952171,122.000000,1.345657,0.000000,0.295858,0.000583192,
1178500,120.726089,46.750000,73.976089,122.000000,1.297829,0.000000,0.295821,0.000583194,
1178600,120.726089,47.000000,73.726089,122.000000,1.297829,0.000000,0.295813,0.000583198,
1178700,120.726089,47.000000,73.726089,122.000000,1.297829,0.000000,0.295841,0.000582929,
1178800,120.738045,47.000000,73.738045,122.000000,1.297829,0.000000,0.295836,0.000582849,
1178900,120.738045,47.250000,73.488045,122.000000,1.261955,0.000000,0.295791,0.000582781,
1179000,120.738045,47.250000,73.488045,122.000000,1.261955,0.000000,0.295785,0.000582676,
1179100,120.744019,47.250000,73.494019,122.000000,1.261955,0.000000,0.295804,0.000582705,
1179200,120.744019,47.000000,73.744019,122.000000,1.261955,0.000000,0.295816,0.000582700,
1179300,120.744019,47.000000,73.744019,122.000000,1.255981,0.000000,0.295838,0.000582805,
1179400,120.747009,47.000000,73.747009,122.000000,1.255981,0.000000,0.295855,0.000582933,
1179500,120.747009,47.000000,73.747009,122.000000,1.255981,0.000000,0.295828,0.000582972,
1179600,120.747009,47.000000,73.747009,122.000000,1.255981,0.000000,0.295848,0.000583106,
1179700,120.623505,47.000000,73.623505,122.000000,1.252991,0.000000,0.295829,0.000583174,
1179800,120.623505,47.000000,73.623505,122.000000,1.252991,0.000000,0.295794,0.000583140,
1179900,120.623505,47.000000,73.623505,122.000000,1.252991,0.000000,0.295826,0.000583152,
1180000,120.811752,47.000000,73.811752,122.000000,1.252991,0.000000,0.295807,0.000582984,
1180100,120.811752,47.250000,73.561752,122.000000,1.188248,0.000000,0.295818,0.000582963,
1180200,120.811752,47.250000,73.561752,122.000000,1.188248,0.000000,0.295863,0.000582958,
1180300,120.905876,47.250000,73.655876,122.000000,1.188248,0.000000,0.295835,0.000583005,
1180400,120.905876,47.000000,73.905876,122.000000,1.188248,0.000000,0.295849,0.000582836,
1180500,120.905876,47.000000,73.905876,122.000000,1.094124,0.000000,0.295855,0.000582796,
1180700,120.952942,47.250000,73.702942,122.000000,1.094124,0.000000,0.295883,0.000582858,
1180800,120.952942,47.250000,73.702942,122.000000,1.094124,0.000000,0.295870,0.000582789,
1180900,120.976471,47.250000,73.726471,122.000000,1.047058,0.000000,0.295878,0.000582852,
1181000,120.976471,46.750000,74.226471,122.000000,1.047058,0.000000,0.295873,0.000582961,
1181100,120.976471,46.750000,74.226471,122.000000,1.047058,0.000000,0.295835,0.000583179,
1181200,120.863235,46.750000,74.113235,122.000000,1.047058,0.000000,0.295787,0.000583179,
1181300,120.863235,47.250000,73.613235,122.000000,1.136765,0.000000,0.295833,0.000583207,
1181400,120.863235,47.250000,73.613235,122.000000,1.136765,0.000000,0.295878,0.000583198,
1181500,120.806618,47.250000,73.556618,122.000000,1.136765,0.000000,0.295845,0.000583177,
1181600,120.806618,46.750000,74.056618,122.000000,1.136765,0.000000,0.295840,0.000583254,
1181700,120.806618,46.750000,74.056618,122.000000,1.193382,0.000000,0.295811,0.000583232,
1181800,120.653305,46.750000,73.903305,122.000000,1.193382,0.000000,0.295826,0.000583187,
1181900,120.653305,47.000000,73.653305,122.000000,1.193382,0.000000,0.295842,0.000583164,
1182000,120.653305,47.000000,73.653305,122.000000,1.193382,0.000000,0.295819,0.000582985,
1182100,120.701653,47.000000,73.701653,122.000000,1.346695,0.000000,0.295808,0.000582722,
1182200,120.701653,47.250000,73.451653,122.000000,1.346695,0.000000,0.295817,0.000582602,
1182300,120.701653,47.250000,73.451653,122.000000,1.346695,0.000000,0.295818,0.000582449,
1182400,120.850830,47.250000,73.600830,122.000000,1.346695,0.000000,0.295804,0.000582314,
1182500,120.850830,46.750000,74.100830,122.000000,1.149170,0.000000,0.295814,0.000582369,
1182600,120.850830,46.750000,74.100830,122.000000,1.149170,0.000000,0.295780,0.000582355,
1182700,120.675415,46.750000,73.925415,122.000000,1.149170,0.000000,0.295768,0.000582312,
1182800,120.675415,47.250000,73.425415,122.000000,1.149170,0.000000,0.295818,0.000582621,
1182900,120.675415,47.250000,73.425415,122.000000,1.324585,0.000000,0.295813,0.000582853,
1183000,120.712708,47.250000,73.462708,122.000000,1.324585,0.000000,0.295817,0.000582899,
1183100,120.712708,47.250000,73.462708,122.000000,1.324585,0.000000,0.295831,0.000582824,
1183200,120.712708,47.250000,73.462708,122.000000,1.324585,0.000000,0.295842,0.000582750,
1183300,120.856354,47.250000,73.606354,122.000000,1.287292,0.000000,0.295867,0.000582768,
1183400,120.856354,47.500000,73.356354,122.000000,1.287292,0.000000,0.295845,0.000582794,
1183500,120.856354,47.500000,73.356354,122.000000,1.287292,0.000000,0.295843,0.000582814,
1183600,120.803177,47.500000,73.303177,122.000000,1.287292,0.000000,0.295836,0.000582880,
1183700,120.803177,47.250000,73.553177,122.000000,1.196823,0.000000,0.295835,0.000582798,
1183800,120.803177,47.250000,73.553177,122.000000,1.196823,0.000000,0.295832,0.000582655,
1183900,120.776588,47.250000,73.526588,122.000000,1.196823,0.000000,0.295799,0.000582384,
1184000,120.776588,47.000000,73.776588,122.000000,1.196823,0.000000,0.295789,0.000582484,
1184100,120.776588,47.000000,73.776588,122.000000,1.223412,0.000000,0.295791,0.000582459,
1184200,120.888290,47.000000,73.888290,122.000000,1.223412,0.000000,0.295789,0.000582361,
1184300,120.888290,47.500000,73.388290,122.000000,1.223412,0.000000,0.295803,0.000582325,
1184400,120.888290,47.500000,73.388290,122.000000,1.223412,0.000000,0.295832,0.000582501,
1184500,120.944145,47.500000,73.444145,122.000000,1.111710,0.000000,0.295834,0.000582494,
1184600,120.944145,46.750000,74.194145,122.000000,1.111710,0.000000,0.295842,0.000582580,
1184700,120.944145,46.750000,74.194145,122.000000,1.111710,0.000000,0.295812,0.000582594,
1184800,120.972076,46.750000,74.222076,122.000000,1.111710,0.000000,0.295803,0.000582594,
1184900,120.972076,47.250000,73.722076,122.000000,1.027924,0.000000,0.295835,0.000582676,
1185000,120.972076,47.250000,73.722076,122.000000,1.027924,0.000000,0.295797,0.000582533,
1185100,120.861038,47.250000,73.611038,122.000000,1.027924,0.000000,0.295811,0.000582612,
1185200,120.861038,46.750000,74.111038,122.000000,1.027924,0.000000,0.295838,0.000582601,
1185300,120.861038,46.750000,74.111038,122.000000,1.138962,0.000000,0.295833,0.000582620,
1185400,120.680519,46.750000,73.930519,122.000000,1.138962,0.000000,0.295793,0.000582466,
1185500,120.680519,47.250000,73.430519,122.000000,1.138962,0.000000,0.295820,0.000582455,
1185600,120.680519,47.250000,73.430519,122.000000,1.138962,0.000000,0.295818,0.000582269,
1185700,120.840256,47.250000,73.590256,122.000000,1.319481,0.000000,0.295802,0.000582104,
1185800,120.840256,47.250000,73.590256,122.000000,1.319481,0.000000,0.295794,0.000582139,
1185900,120.840256,47.250000,73.590256,122.000000,1.319481,0.000000,0.295787,0.000582205,
1186000,120.795128,47.250000,73.545128,122.000000,1.319481,0.000000,0.295742,0.000582134,
1186100,120.795128,47.250000,73.545128,122.000000,1.204872,0.000000,0.295749,0.000582313,
1186200,120.795128,47.250000,73.545128,122.000000,1.204872,0.000000,0.295774,0.000582357,
1186300,120.897568,47.250000,73.647568,122.000000,1.204872,0.000000,0.295807,0.000582398,
1186400,120.897568,47.250000,73.647568,122.000000,1.204872,0.000000,0.295795,0.000582403,
1186500,120.897568,47.250000,73.647568,122.000000,1.102432,0.000000,0.295836,0.000582496,
1186600,120.823784,47.250000,73.573784,122.000000,1.102432,0.000000,0.295826,0.000582466,
1186700,120.823784,46.750000,74.073784,122.000000,1.102432,0.000000,0.295804,0.000582411,
1186800,120.823784,46.750000,74.073784,122.000000,1.102432,0.000000,0.295789,0.000582322,
1186900,120.661896,46.750000,73.911896,122.000000,1.176216,0.000000,0.295812,0.000582285,
1187000,120.661896,47.250000,73.411896,122.000000,1.176216,0.000000,0.295847,0.000582342,
1187100,120.661896,47.250000,73.411896,122.000000,1.176216,0.000000,0.295832,0.000582445,
1187200,120.830948,47.250000,73.580948,122.000000,1.176216,0.000000,0.295813,0.000582462,
1187300,120.830948,47.250000,73.580948,122.000000,1.169052,0.000000,0.295856,0.000582672,
1187400,120.830948,47.250000,73.580948,122.000000,1.169052,0.000000,0.295871,0.000582442,
1187500,120.915474,47.250000,73.665474,122.000000,1.169052,0.000000,0.295817,0.000582412,
1187600,120.915474,47.250000,73.665474,122.000000,1.169052,0.000000,0.295863,0.000582309,
1187700,120.915474,47.250000,73.665474,122.000000,1.084526,0.000000,0.295861,0.000582338,
1187800,120.832733,47.250000,73.582733,122.000000,1.084526,0.000000,0.295868,0.000582509,
1187900,120.832733,47.250000,73.582733,122.000000,1.084526,0.000000,0.295837,0.000582565,
1188000,120.832733,47.250000,73.582733,122.000000,1.084526,0.000000,0.295824,0.000582676,
1188100,120.541367,47.250000,73.291367,122.000000,1.167267,0.000000,0.298069,0.000581965,
1188200,120.541367,47.250000,73.291367,122.000000,1.167267,0.000000,0.302533,0.000580739,
1188300,120.541367,47.250000,73.291367,122.000000,1.167267,0.000000,0.306621,0.000579772,
1188400,120.645683,47.250000,73.395683,122.000000,1.167267,0.000000,0.310283,0.000578706,
1188500,120.645683,47.250000,73.395683,122.000000,1.354317,0.000000,0.313620,0.000577640,
1188600,120.645683,47.250000,73.395683,122.000000,1.354317,0.000000,0.316580,0.000576709,
1188700,120.822845,47.250000,73.572845,122.000000,1.354317,0.000000,0.319321,0.000575925,
1188800,120.822845,47.250000,73.572845,122.000000,1.354317,0.000000,0.321774,0.000575045,
1188900,120.822845,47.250000,73.572845,122.000000,1.177155,0.000000,0.323960,0.000574205,
1189000,120.911423,47.250000,73.661423,122.000000,1.177155,0.000000,0.326008,0.000573427,
1189100,120.911423,47.250000,73.661423,122.000000,1.177155,0.000000,0.327829,0.000572896,
1189200,120.911423,47.250000,73.661423,122.000000,1.177155,0.000000,0.329501,0.000572463,
1189300,120.955711,47.250000,73.705711,122.000000,1.088577,0.000000,0.331019,0.000571992,
1189400,120.955711,47.000000,73.955711,122.000000,1.088577,0.000000,0.332396,0.000571938,
1189500,120.955711,47.000000,73.955711,122.000000,1.088577,0.000000,0.333629,0.000571673,
1189600,120.977859,47.000000,73.977859,122.000000,1.088577,0.000000,0.334768,0.000571379,
1189700,120.977859,47.000000,73.977859,122.000000,1.022141,0.000000,0.335812,0.000571140,
