time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
730600,78.108490,38.500000,39.608490,78.250000,0.033012,0.551144,1.490548,0.000001839,
730700,78.108490,38.000000,40.108490,78.250000,0.033012,0.551144,1.490518,0.000001832,
730800,78.108490,38.000000,40.108490,78.250000,0.033012,0.551144,1.490550,0.000001845,
730900,78.179245,38.000000,40.179245,78.250000,0.141510,0.464155,1.490575,0.000001829,
731000,78.179245,38.250000,39.929245,78.250000,0.141510,0.464155,1.490569,0.000001834,
731100,78.179245,38.250000,39.929245,78.250000,0.141510,0.464155,1.490538,0.000001835,
731200,78.089622,38.250000,39.839622,78.250000,0.141510,0.464155,1.490616,0.000001834,
731300,78.089622,38.250000,39.839622,78.250000,0.160378,0.448844,1.490639,0.000001822,
731400,78.089622,38.250000,39.839622,78.250000,0.160378,0.448844,1.490658,0.000001822,
731500,77.919815,38.250000,39.669815,78.250000,0.160378,0.448844,1.490643,0.000001824,
731600,77.919815,38.500000,39.419815,78.250000,0.160378,0.448844,1.490675,0.000001822,
731700,77.919815,38.500000,39.419815,78.250000,0.330185,0.312553,1.490670,0.000001807,
731800,77.959908,38.500000,39.459908,78.250000,0.330185,0.312553,1.490650,0.000001809,
731900,77.959908,38.250000,39.709908,78.250000,0.330185,0.312553,1.490622,0.000001801,
732000,77.959908,38.250000,39.709908,78.250000,0.330185,0.312553,1.490596,0.000001810,
732100,78.104950,38.250000,39.854950,78.250000,0.290092,0.344235,1.490594,0.000001818,
732200,78.104950,38.250000,39.854950,78.250000,0.290092,0.344235,1.490570,0.000001810,
732300,78.104950,38.250000,39.854950,78.250000,0.290092,0.344235,1.490583,0.000001809,
732400,78.177475,38.250000,39.927475,78.250000,0.290092,0.344235,1.490623,0.000001815,
732500,78.177475,38.250000,39.927475,78.250000,0.072525,0.518191,1.490627,0.000001831,
732600,78.177475,38.250000,39.927475,78.250000,0.072525,0.518191,1.490597,0.000001826,
732700,78.088737,38.250000,39.838737,78.250000,0.072525,0.518191,1.490530,0.000001811,
732800,78.088737,38.250000,39.838737,78.250000,0.072525,0.518191,1.490541,0.000001817,
732900,78.088737,38.250000,39.838737,78.250000,0.161263,0.446983,1.490526,0.000001823,
733000,77.919373,38.250000,39.669373,78.250000,0.161263,0.446983,1.490501,0.000001811,
733100,77.919373,38.500000,39.419373,78.250000,0.161263,0.446983,1.490551,0.000001786,
733200,77.919373,38.500000,39.419373,78.250000,0.161263,0.446983,1.490531,0.000001796,
733300,78.084686,38.500000,39.584686,78.250000,0.330627,0.311045,1.490570,0.000001789,
733400,78.084686,37.750000,40.334686,78.250000,0.330627,0.311045,1.490549,0.000001808,
733500,78.084686,37.750000,40.334686,78.250000,0.330627,0.311045,1.490600,0.000001820,
733600,77.917343,37.750000,40.167343,78.250000,0.330627,0.311045,1.490638,0.000001806,
733700,77.917343,38.500000,39.417343,78.250000,0.332657,0.308972,1.490666,0.000001825,
733800,77.917343,38.500000,39.417343,78.250000,0.332657,0.308972,1.490640,0.000001817,
733900,77.958672,38.500000,39.458672,78.250000,0.332657,0.308972,1.490626,0.000001821,
734000,77.958672,38.500000,39.458672,78.250000,0.332657,0.308972,1.490654,0.000001847,
734100,77.958672,38.500000,39.458672,78.250000,0.291328,0.341642,1.490660,0.000001852,
734200,78.104340,38.500000,39.604340,78.250000,0.291328,0.341642,1.490640,0.000001843,
734300,78.104340,37.750000,40.354340,78.250000,0.291328,0.341642,1.490647,0.000001837,
734400,78.104340,37.750000,40.354340,78.250000,0.291328,0.341642,1.490638,0.000001822,
734500,78.177170,37.750000,40.427170,78.250000,0.145660,0.457980,1.490662,0.000001833,
734600,78.177170,38.500000,39.677170,78.250000,0.145660,0.457980,1.490652,0.000001828,
734700,78.177170,38.500000,39.677170,78.250000,0.145660,0.457980,1.490684,0.000001837,
734800,78.088585,38.500000,39.588585,78.250000,0.145660,0.457980,1.490698,0.000001849,
734900,78.088585,38.250000,39.838585,78.250000,0.161415,0.445158,1.490699,0.000001869,
735000,78.088585,38.250000,39.838585,78.250000,0.161415,0.445158,1.490724,0.000001859,
735100,78.294296,38.250000,40.044296,78.250000,0.161415,0.445158,1.490747,0.000001863,
735200,78.294296,38.000000,40.294296,78.250000,0.161415,0.445158,1.490792,0.000001849,
735300,78.294296,38.000000,40.294296,78.250000,-0.044296,0.609787,1.490822,0.000001841,
735400,78.272148,38.000000,40.272148,78.250000,-0.044296,0.609787,1.490801,0.000001865,
735500,78.272148,37.750000,40.522148,78.250000,-0.044296,0.609787,1.490856,0.000001868,
735600,78.272148,37.750000,40.522148,78.250000,-0.044296,0.609787,1.490885,0.000001876,
735700,78.136078,37.750000,40.386078,78.250000,-0.022148,0.592098,1.490907,0.000001879,
735800,78.136078,38.250000,39.886078,78.250000,-0.022148,0.592098,1.490923,0.000001889,
735900,78.136078,38.250000,39.886078,78.250000,-0.022148,0.592098,1.490941,0.000001907,
736000,78.193039,38.250000,39.943039,78.250000,-0.022148,0.592098,1.490934,0.000001917,
736100,78.193039,38.250000,39.943039,78.250000,0.056961,0.528734,1.490917,0.000001924,
736200,78.193039,38.250000,39.943039,78.250000,0.056961,0.528734,1.490928,0.000001917,
736300,78.221519,38.250000,39.971519,78.250000,0.056961,0.528734,1.490948,0.000001916,
736400,78.221519,38.000000,40.221519,78.250000,0.056961,0.528734,1.490956,0.000001920,
736500,78.221519,38.000000,40.221519,78.250000,0.028481,0.551480,1.490958,0.000001937,
736600,77.985764,38.000000,39.985764,78.250000,0.028481,0.551480,1.491041,0.000001932,
736700,77.985764,38.250000,39.735764,78.250000,0.028481,0.551480,1.491095,0.000001933,
736800,77.985764,38.250000,39.735764,78.250000,0.028481,0.551480,1.491106,0.000001935,
736900,78.242882,38.250000,39.992882,78.250000,0.264236,0.362519,1.491159,0.000001932,
737000,78.242882,38.250000,39.992882,78.250000,0.264236,0.362519,1.491183,0.000001942,
737100,78.242882,38.250000,39.992882,78.250000,0.264236,0.362519,1.491228,0.000001949,
737200,78.246445,38.250000,39.996445,78.250000,0.264236,0.362519,1.491288,0.000001963,
737300,78.246445,38.000000,40.246445,78.250000,0.003555,0.571059,1.491326,0.000001963,
737400,78.246445,38.000000,40.246445,78.250000,0.003555,0.571059,1.491391,0.000001942,
737500,78.123222,38.000000,40.123222,78.250000,0.003555,0.571059,1.491445,0.000001926,
737600,78.123222,38.250000,39.873222,78.250000,0.003555,0.571059,1.491482,0.000001934,
737700,78.123222,38.250000,39.873222,78.250000,0.126778,0.472310,1.491512,0.000001946,
737800,78.311615,38.250000,40.061615,78.250000,0.126778,0.472310,1.491584,0.000001950,
737900,78.311615,38.250000,40.061615,78.250000,0.126778,0.472310,1.491588,0.000001945,
738000,78.311615,38.250000,40.061615,78.250000,0.126778,0.472310,1.491630,0.000001931,
738100,78.155807,38.250000,39.905807,78.250000,-0.061615,0.623107,1.491660,0.000001946,
738200,78.155807,38.250000,39.905807,78.250000,-0.061615,0.623107,1.491709,0.000001937,
738300,78.155807,38.250000,39.905807,78.250000,-0.061615,0.623107,1.491734,0.000001928,
738400,78.327904,38.250000,40.077904,78.250000,-0.061615,0.623107,1.491755,0.000001940,
738500,78.327904,38.250000,40.077904,78.250000,-0.077904,0.636243,1.491803,0.000001949,
738600,78.327904,38.250000,40.077904,78.250000,-0.077904,0.636243,1.491871,0.000001945,
738700,78.288956,38.250000,40.038956,78.250000,-0.077904,0.636243,1.491920,0.000001952,
738800,78.288956,38.250000,40.038956,78.250000,-0.077904,0.636243,1.491955,0.000001944,
738900,78.288956,38.250000,40.038956,78.250000,-0.038956,0.605137,1.492000,0.000001950,
739000,78.144478,38.250000,39.894478,78.250000,-0.038956,0.605137,1.491979,0.000001965,
739100,78.144478,38.000000,40.144478,78.250000,-0.038956,0.605137,1.491995,0.000001946,
739200,78.144478,38.000000,40.144478,78.250000,-0.038956,0.605137,1.491982,0.000001942,
739300,78.322235,38.000000,40.322235,78.250000,0.105522,0.489413,1.492036,0.000001943,
739400,78.322235,38.250000,40.072235,78.250000,0.105522,0.489413,1.492088,0.000001930,
739500,78.322235,38.250000,40.072235,78.250000,0.105522,0.489413,1.492109,0.000001916,
739600,78.411118,38.250000,40.161118,78.250000,0.105522,0.489413,1.492133,0.000001913,
739700,78.411118,38.500000,39.911118,78.250000,-0.161118,0.702942,1.492186,0.000001913,
739800,78.411118,38.500000,39.911118,78.250000,-0.161118,0.702942,1.492224,0.000001915,
739900,78.455559,38.500000,39.955559,78.250000,-0.161118,0.702942,1.492286,0.000001924,
740000,78.455559,38.000000,40.455559,78.250000,-0.161118,0.702942,1.492331,0.000001934,
740100,78.455559,38.000000,40.455559,78.250000,-0.205559,0.738772,1.492380,0.000001926,
740200,78.477783,38.000000,40.477783,78.250000,-0.205559,0.738772,1.492403,0.000001948,
740300,78.477783,38.250000,40.227783,78.250000,-0.205559,0.738772,1.492472,0.000001952,
740400,78.477783,38.250000,40.227783,78.250000,-0.205559,0.738772,1.492480,0.000001942,
740500,78.238892,38.250000,39.988892,78.250000,-0.227783,0.756859,1.492533,0.000001931,
740600,78.238892,38.250000,39.988892,78.250000,-0.227783,0.756859,1.492573,0.000001936,
740700,78.238892,38.250000,39.988892,78.250000,-0.227783,0.756859,1.492604,0.000001933,
740800,78.369446,38.250000,40.119446,78.250000,-0.227783,0.756859,1.492589,0.000001942,
740900,78.369446,38.250000,40.119446,78.250000,-0.119446,0.670351,1.492596,0.000001945,
741000,78.369446,38.250000,40.119446,78.250000,-0.119446,0.670351,1.492612,0.000001927,
741100,78.309723,38.250000,40.059723,78.250000,-0.119446,0.670351,1.492630,0.000001926,
741200,78.309723,38.000000,40.309723,78.250000,-0.119446,0.670351,1.492664,0.000001905,
741300,78.309723,38.000000,40.309723,78.250000,-0.059723,0.622653,1.492694,0.000001881,
741400,78.279861,38.000000,40.279861,78.250000,-0.059723,0.622653,1.492738,0.000001863,
741500,78.279861,38.250000,40.029861,78.250000,-0.059723,0.622653,1.492815,0.000001870,
741600,78.279861,38.250000,40.029861,78.250000,-0.059723,0.622653,1.492853,0.000001876,
741700,78.139931,38.250000,39.889931,78.250000,-0.029861,0.598804,1.492841,0.000001892,
741800,78.139931,37.750000,40.389931,78.250000,-0.029861,0.598804,1.492840,0.000001899,
741900,78.139931,37.750000,40.389931,78.250000,-0.029861,0.598804,1.492857,0.000001899,
742000,77.944962,37.750000,40.194962,78.250000,-0.029861,0.598804,1.492913,0.000001878,
742100,77.944962,38.500000,39.444962,78.250000,0.305038,0.330473,1.492967,0.000001867,
742200,77.944962,38.500000,39.444962,78.250000,0.305038,0.330473,1.493040,0.000001873,
742300,78.097481,38.500000,39.597481,78.250000,0.305038,0.330473,1.493083,0.000001896,
742400,78.173737,38.500000,39.673737,78.250000,0.305038,0.330473,1.493120,0.000001880,
742500,78.173737,38.000000,40.173737,78.250000,0.076263,0.513390,1.493150,0.000001876,
742600,78.173737,38.000000,40.173737,78.250000,0.076263,0.513390,1.493163,0.000001886,
742700,78.086868,38.000000,40.086868,78.250000,0.076263,0.513390,1.493130,0.000001873,
742800,78.086868,38.250000,39.836868,78.250000,0.076263,0.513390,1.493162,0.000001867,
742900,78.086868,38.250000,39.836868,78.250000,0.163132,0.443675,1.493211,0.000001853,
743000,78.293434,38.250000,40.043434,78.250000,0.163132,0.443675,1.493237,0.000001871,
743100,78.293434,38.250000,40.043434,78.250000,0.163132,0.443675,1.493244,0.000001881,
743200,78.293434,38.250000,40.043434,78.250000,0.163132,0.443675,1.493242,0.000001871,
743300,78.396713,38.250000,40.146713,78.250000,-0.043434,0.608986,1.493243,0.000001844,
743400,78.396713,38.250000,40.146713,78.250000,-0.043434,0.608986,1.493290,0.000001863,
743500,78.396713,38.250000,40.146713,78.250000,-0.043434,0.608986,1.493284,0.000001868,
743600,78.323357,38.250000,40.073357,78.250000,-0.043434,0.608986,1.493308,0.000001864,
743700,78.323357,38.250000,40.073357,78.250000,-0.073357,0.633023,1.493305,0.000001866,
743800,78.323357,38.250000,40.073357,78.250000,-0.073357,0.633023,1.493295,0.000001885,
743900,78.411682,38.250000,40.161682,78.250000,-0.073357,0.633023,1.493302,0.000001882,
744000,78.411682,37.500000,40.911682,78.250000,-0.073357,0.633023,1.493297,0.000001901,
744100,78.411682,37.500000,40.911682,78.250000,-0.161682,0.703902,1.493284,0.000001894,
744200,78.455841,37.500000,40.955841,78.250000,-0.161682,0.703902,1.493288,0.000001882,
744300,78.455841,38.000000,40.455841,78.250000,-0.161682,0.703902,1.493255,0.000001893,
744400,78.455841,38.000000,40.455841,78.250000,-0.161682,0.703902,1.493249,0.000001888,
744500,78.227921,38.000000,40.227921,78.250000,-0.205841,0.739507,1.493208,0.000001886,
744600,78.227921,37.500000,40.727921,78.250000,-0.205841,0.739507,1.493272,0.000001875,
744700,78.227921,37.500000,40.727921,78.250000,-0.205841,0.739507,1.493289,0.000001886,
744800,78.238960,37.500000,40.738960,78.250000,-0.205841,0.739507,1.493277,0.000001888,
744900,78.238960,38.000000,40.238960,78.250000,0.011040,0.565987,1.493256,0.000001885,
745000,78.238960,38.000000,40.238960,78.250000,0.011040,0.565987,1.493292,0.000001872,
745100,78.119476,38.000000,40.119476,78.250000,0.011040,0.565987,1.493289,0.000001872,
745200,78.119476,38.250000,39.869476,78.250000,0.011040,0.565987,1.493274,0.000001878,
745300,78.119476,38.250000,39.869476,78.250000,0.130524,0.470224,1.493287,0.000001861,
745400,78.059738,38.250000,39.809738,78.250000,0.130524,0.470224,1.493294,0.000001867,
745500,78.059738,38.000000,40.059738,78.250000,0.130524,0.470224,1.493287,0.000001857,
745600,78.059738,38.000000,40.059738,78.250000,0.130524,0.470224,1.493281,0.000001838,
745700,78.154869,38.000000,40.154869,78.250000,0.190262,0.422176,1.493322,0.000001832,
745800,78.154869,38.250000,39.904869,78.250000,0.190262,0.422176,1.493333,0.000001831,
745900,78.154869,38.250000,39.904869,78.250000,0.190262,0.422176,1.493305,0.000001831,
746000,78.327438,38.250000,40.077438,78.250000,0.190262,0.422176,1.493305,0.000001829,
746100,78.327438,38.250000,40.077438,78.250000,-0.077438,0.636441,1.493289,0.000001827,
746200,78.327438,38.250000,40.077438,78.250000,-0.077438,0.636441,1.493296,0.000001870,
746300,78.413719,38.250000,40.163719,78.250000,-0.077438,0.636441,1.493296,0.000001884,
746400,78.413719,38.000000,40.413719,78.250000,-0.077438,0.636441,1.493288,0.000001891,
746500,78.413719,38.000000,40.413719,78.250000,-0.163719,0.705687,1.493295,0.000001887,
746600,78.456863,38.000000,40.456863,78.250000,-0.163719,0.705687,1.493327,0.000001874,
746700,78.456863,38.500000,39.956863,78.250000,-0.163719,0.705687,1.493327,0.000001880,
746800,78.456863,38.500000,39.956863,78.250000,-0.163719,0.705687,1.493347,0.000001873,
746900,78.103432,38.500000,39.603432,78.250000,-0.206863,0.740482,1.493363,0.000001884,
747000,78.103432,38.250000,39.853432,78.250000,-0.206863,0.740482,1.493324,0.000001883,
747100,78.103432,38.250000,39.853432,78.250000,-0.206863,0.740482,1.493305,0.000001888,
747200,77.926712,38.250000,39.676712,78.250000,-0.206863,0.740482,1.493278,0.000001878,
747300,77.926712,38.500000,39.426712,78.250000,0.323288,0.315924,1.493246,0.000001891,
747400,77.926712,38.500000,39.426712,78.250000,0.323288,0.315924,1.493222,0.000001902,
747500,77.838356,38.500000,39.338356,78.250000,0.323288,0.315924,1.493200,0.000001893,
747600,77.838356,38.250000,39.588356,78.250000,0.323288,0.315924,1.493281,0.000001878,
747700,77.838356,38.250000,39.588356,78.250000,0.411644,0.244684,1.493283,0.000001873,
747800,78.044174,38.250000,39.794174,78.250000,0.411644,0.244684,1.493258,0.000001856,
747900,78.044174,38.000000,40.044174,78.250000,0.411644,0.244684,1.493212,0.000001849,
748000,78.044174,38.000000,40.044174,78.250000,0.411644,0.244684,1.493187,0.000001838,
748100,78.022087,38.000000,40.022087,78.250000,0.205826,0.409060,1.493208,0.000001818,
748200,78.022087,38.250000,39.772087,78.250000,0.205826,0.409060,1.493216,0.000001826,
748300,78.022087,38.250000,39.772087,78.250000,0.205826,0.409060,1.493178,0.000001832,
748400,78.261047,38.250000,40.011047,78.250000,0.205826,0.409060,1.493181,0.000001849,
748500,78.261047,38.500000,39.761047,78.250000,-0.011047,0.582574,1.493186,0.000001851,
748600,78.261047,38.500000,39.761047,78.250000,-0.011047,0.582574,1.493215,0.000001854,
748700,78.380524,38.500000,39.880524,78.250000,-0.011047,0.582574,1.493232,0.000001847,
748800,78.380524,38.250000,40.130524,78.250000,-0.011047,0.582574,1.493246,0.000001872,
748900,78.380524,38.250000,40.130524,78.250000,-0.130524,0.678331,1.493224,0.000001877,
749000,78.565262,38.250000,40.315262,78.250000,-0.130524,0.678331,1.493204,0.000001869,
749100,78.565262,38.500000,40.065262,78.250000,-0.130524,0.678331,1.493164,0.000001865,
749200,78.565262,38.500000,40.065262,78.250000,-0.130524,0.678331,1.493176,0.000001871,
749300,78.407631,38.500000,39.907631,78.250000,-0.315262,0.826547,1.493183,0.000001880,
749400,78.407631,38.500000,39.907631,78.250000,-0.315262,0.826547,1.493192,0.000001888,
749500,78.407631,38.500000,39.907631,78.250000,-0.315262,0.826547,1.493195,0.000001874,
749600,78.203812,38.500000,39.703812,78.250000,-0.315262,0.826547,1.493166,0.000001869,
749700,78.203812,38.250000,39.953812,78.250000,0.046188,0.537324,1.493129,0.000001883,
749800,78.203812,38.250000,39.953812,78.250000,0.046188,0.537324,1.493112,0.000001890,
749900,78.226906,38.250000,39.976906,78.250000,0.046188,0.537324,1.493104,0.000001886,
750000,78.226906,38.000000,40.226906,78.250000,0.046188,0.537324,1.493057,0.000001887,
750100,78.226906,38.000000,40.226906,78.250000,0.023094,0.555769,1.493067,0.000001875,
750200,78.238449,38.000000,40.238449,78.250000,0.023094,0.555769,1.493118,0.000001888,
750300,78.238449,38.250000,39.988449,78.250000,0.023094,0.555769,1.493085,0.000001886,
750400,78.238449,38.250000,39.988449,78.250000,0.023094,0.555769,1.493075,0.000001882,
750500,78.119225,38.250000,39.869225,78.250000,0.011551,0.564988,1.492975,0.000001878,
750600,78.119225,38.250000,39.869225,78.250000,0.011551,0.564988,1.492952,0.000001883,
750700,78.119225,38.250000,39.869225,78.250000,0.011551,0.564988,1.492932,0.000001909,
750800,78.184616,38.250000,39.934616,78.250000,0.011551,0.564988,1.492921,0.000001904,
750900,78.184616,38.000000,40.184616,78.250000,0.065384,0.521833,1.492881,0.000001907,
751000,78.184616,38.000000,40.184616,78.250000,0.065384,0.521833,1.492908,0.000001914,
751100,78.467308,38.000000,40.467308,78.250000,0.065384,0.521833,1.492927,0.000001917,
751200,78.467308,38.500000,39.967308,78.250000,0.065384,0.521833,1.492910,0.000001923,
751300,78.467308,38.500000,39.967308,78.250000,-0.217308,0.748280,1.492923,0.000001935,
751400,78.358658,38.500000,39.858658,78.250000,-0.217308,0.748280,1.492950,0.000001933,
