Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1200
Base Time Seconds,1763385001
Base Time Fractional,.243880480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.03662749379873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116854906,Volt DC,1,T,4W,F,F,11/17/2025,13:11:23,.953538360
640,-0.03663270547986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119239092,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.036163220
641,-0.03663793206215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119835138,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.118779380
642,-0.03664026036859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117152929,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.201404480
643,-0.03664776682854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000114619732,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.284029160
644,-0.03665011003613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126093626,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.366655020
645,-0.03665763512254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120282173,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.449282020
646,-0.03666226193309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.531889280
647,-0.0366674810648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117599964,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.614497340
648,-0.03667096048594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.697098120
649,-0.03667733073235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126689672,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.779698840
650,-0.03668254241347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116556883,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.862300140
651,-0.0366871766746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123262405,Volt DC,1,T,4W,F,F,11/17/2025,13:11:24,.944903380
652,-0.03669471293688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124454498,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.027514080
653,-0.0366987735033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124603510,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.110115700
654,-0.03670398518443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.192721520
655,-0.03670918941498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.275324940
656,-0.0367126762867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129222870,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.357932480
657,-0.03672135993838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.440546500
658,-0.03672541305423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117301941,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.523156600
659,-0.03673583269119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120282173,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.605766000
660,-0.03673641011119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.688376500
661,-0.03674163296819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.770986100
662,-0.03674395009875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115066767,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.853594860
663,-0.03674744069576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123560429,Volt DC,1,T,4W,F,F,11/17/2025,13:11:25,.936215560
664,-0.03675265237689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130265951,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.018827820
665,-0.03676018118858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116556883,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.101448200
666,-0.0367671251297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119388103,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.184063080
667,-0.0367729216814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122964382,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.266678500
668,-0.03678047284484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125050545,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.349294520
669,-0.03678451105952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.431909400
670,-0.03679031133652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.514534740
671,-0.03679552301764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118643045,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.597154020
672,-0.03680189326406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120878220,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.679772520
673,-0.03680826723576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120729208,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.762390880
674,-0.03681115061045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130265951,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.844994460
675,-0.03681696206331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122070313,Volt DC,1,T,4W,F,F,11/17/2025,13:11:26,.927594500
676,-0.03682391345501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118792057,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.010194900
677,-0.03682853654027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000114619732,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.092797660
678,-0.03682970628142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126540661,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.175400020
679,-0.03683549910784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118643045,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.258005620
680,-0.03684013336897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.340609380
681,-0.03684418648481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120729208,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.423213860
682,-0.03684709593654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130563974,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.505818040
683,-0.03685286268592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117599964,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.588423360
684,-0.03685461357236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.671030060
685,-0.03685810044408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.753641720
686,-0.03686621040106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.836247760
687,-0.0368702635169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119835138,Volt DC,1,T,4W,F,F,11/17/2025,13:11:27,.918854500
688,-0.03687373921275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.001470900
689,-0.03687895089388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.084080020
690,-0.03688532114029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118345022,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.166691000
691,-0.03688993304968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120431185,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.249302400
692,-0.03689518198371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.331913140
693,-0.03690154850483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118643045,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.414533880
694,-0.03690677136183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133842230,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.497145280
695,-0.03691139444709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120729208,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.579757520
696,-0.03691660612822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119388103,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.662371340
697,-0.03691894188523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120431185,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.744987240
698,-0.03692299500108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117897987,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.827609880
699,-0.03692877665162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115066767,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.910226520
700,-0.03693340718746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116854906,Volt DC,1,T,4W,F,F,11/17/2025,13:11:28,.992842280
701,-0.03693572059274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116854906,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.075459860
702,-0.03693977743387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116854906,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.158078100
703,-0.03694615885615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.240695360
704,-0.03694847971201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121027231,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.323316260
705,-0.03695137426257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126540661,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.405936160
706,-0.03695484250784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126093626,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.488564140
707,-0.03696179762483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119239092,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.571173200
708,-0.03696469590068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.653774660
709,-0.03696700185537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128030777,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.736375140
710,-0.03697107359767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.818976020
711,-0.0369739793241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.901586620
712,-0.03697802498937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:29,.984189240
713,-0.03698147833347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.066793000
714,-0.03698728233576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.149396460
715,-0.03698787093163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118345022,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.232000200
716,-0.03699307888746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118941069,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.314611680
717,-0.03699366375804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117152929,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.397217340
718,-0.03699888661504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119835138,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.479822640
719,-0.03699771687388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.562425480
720,-0.03700062260032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126540661,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.645028860
721,-0.03700236231089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.727643560
722,-0.03700757026672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119686127,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.810249600
723,-0.03700640797615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118196011,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.892855640
724,-0.03700987622142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117599964,Volt DC,1,T,4W,F,F,11/17/2025,13:11:30,.975462960
725,-0.03701163083315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115215778,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.058075180
726,-0.03701104968786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117599964,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.140690160
727,-0.03701336681843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.223296700
728,-0.03701338544488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000114768744,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.305904440
729,-0.03701454028487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121474266,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.388511840
730,-0.03701742365956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115066767,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.471120860
731,-0.03701683878899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000112235546,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.553727820
732,-0.03701626509428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117301941,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.636335840
733,-0.03701800107956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116109848,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.718943180
734,-0.03701800480485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115215778,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.801551220
735,-0.03701915964484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000113725662,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.884158600
736,-0.03702031075954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000108808279,Volt DC,1,T,4W,F,F,11/17/2025,13:11:31,.966767580
737,-0.03701857104897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115662813,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.049384400
738,-0.03701568394899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000109106302,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.131993460
739,-0.03701626509428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.214609880
740,-0.03701800107956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000112533569,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.297218920
741,-0.03701627627015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118941069,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.379827500
742,-0.03701742365956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118345022,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.462434520
743,-0.037013951689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115513802,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.545042260
744,-0.03701452538371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000109404325,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.627657280
745,-0.03701393306255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000108808279,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.710263980
746,-0.03701162710786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.792871320
747,-0.03701104596257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119388103,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.875478680
748,-0.0370104573667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118941069,Volt DC,1,T,4W,F,F,11/17/2025,13:11:32,.958087400
749,-0.03701045364141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115215778,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.040704000
750,-0.03700989112258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119686127,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.123311940
751,-0.0370087325573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118643045,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.205918820
752,-0.03700816631317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.288526440
753,-0.03700756654143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127136707,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.371138560
754,-0.03700640425086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122517347,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.453752900
755,-0.03700699657202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.536360160
756,-0.0370070040226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122368336,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.618967900
757,-0.03700641170144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118345022,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.701575520
758,-0.03700642287731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000114470720,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.784183700
759,-0.03700583055615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120431185,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.866788540
760,-0.03700872883201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000112682581,Volt DC,1,T,4W,F,F,11/17/2025,13:11:33,.949395380
761,-0.03700584173203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117599964,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.032000920
762,-0.037009306252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116854906,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.114609460
763,-0.037009306252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.197214980
764,-0.03700931370258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.279822440
765,-0.03700874745846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.362429500
766,-0.03701047226787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120878220,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.445036000
767,-0.03701509907842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000115811825,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.527651980
768,-0.0370133779943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118941069,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.610261320
769,-0.03701394423842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120729208,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.692870000
770,-0.03701741620898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121474266,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.775478160
771,-0.03701569139957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118941069,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.858086980
772,-0.037015106529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122964382,Volt DC,1,T,4W,F,F,11/17/2025,13:11:34,.940704100
773,-0.03701974451542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119835138,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.023312320
774,-0.03701914474368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000114172697,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.105920260
775,-0.03702147305012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121474266,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.188529060
776,-0.03702088817954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118941069,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.271139060
777,-0.03702204674482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116854906,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.353757160
778,-0.03702669218183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116109848,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.436366240
779,-0.03702726587653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121474266,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.518976800
780,-0.03702669218183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119686127,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.601585840
781,-0.03703075647354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122070313,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.684204100
782,-0.03702901303768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123262405,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.766822480
783,-0.03703306987882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124305487,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.849431540
784,-0.03703363612294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128179789,Volt DC,1,T,4W,F,F,11/17/2025,13:11:35,.932041440
785,-0.03703363239765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129073858,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.014651380
786,-0.03703422099352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.097262660
787,-0.03703594952822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000116556883,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.179874120
788,-0.03703885525465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118345022,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.262484680
789,-0.03703941404819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000113725662,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.345096800
790,-0.03704233467579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121772289,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.427716840
791,-0.03704347833991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122070313,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.510330060
792,-0.03704234212637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122070313,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.592941480
793,-0.03704523295164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.675553800
794,-0.03704984486103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117152929,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.758166420
795,-0.03704929351807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000117599964,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.840788440
796,-0.03705045208335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000118643045,Volt DC,1,T,4W,F,F,11/17/2025,13:11:36,.923400560
797,-0.03705393150449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122070313,Volt DC,1,T,4W,F,F,11/17/2025,13:11:37,.006013880
798,-0.03705681115389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122517347,Volt DC,1,T,4W,F,F,11/17/2025,13:11:37,.088625780
