time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3234100,118.779221,37.500000,81.279221,119.250000,0.470779,0.123376,2.469308,0.000001870,
3234200,118.779221,37.500000,81.279221,119.250000,0.470779,0.123376,2.469336,0.000001892,
3234300,118.889610,37.500000,81.389610,119.250000,0.470779,0.123376,2.469336,0.000001901,
3234400,118.889610,38.000000,80.889610,119.250000,0.470779,0.123376,2.469383,0.000001901,
3234500,118.889610,38.000000,80.889610,119.250000,0.360390,0.211688,2.469391,0.000001899,
3234600,118.819809,38.000000,80.819809,119.250000,0.360390,0.211688,2.469445,0.000001898,
3234700,118.819809,38.250000,80.569809,119.250000,0.360390,0.211688,2.469461,0.000001888,
3234800,118.819809,38.250000,80.569809,119.250000,0.360390,0.211688,2.469467,0.000001886,
3234900,118.784904,38.250000,80.534904,119.250000,0.430191,0.155847,2.469493,0.000001888,
3235000,118.784904,37.250000,81.534904,119.250000,0.430191,0.155847,2.469482,0.000001883,
3235100,118.784904,37.250000,81.534904,119.250000,0.430191,0.155847,2.469466,0.000001869,
3235200,118.517456,37.250000,81.267456,119.250000,0.430191,0.155847,2.469479,0.000001875,
3235300,118.517456,37.750000,80.767456,119.250000,0.732544,0.000000,2.469447,0.000001879,
3235400,118.517456,37.750000,80.767456,119.250000,0.732544,0.000000,2.469435,0.000001868,
3235500,118.508728,37.750000,80.758728,119.250000,0.732544,0.000000,2.469408,0.000001870,
3235600,118.508728,38.000000,80.508728,119.250000,0.732544,0.000000,2.469406,0.000001879,
3235700,118.508728,38.000000,80.508728,119.250000,0.741272,0.000000,2.415452,0.000001880,
3235800,118.629364,38.000000,80.629364,119.250000,0.741272,0.000000,2.213770,0.000001874,
3235900,118.629364,37.750000,80.879364,119.250000,0.741272,0.000000,2.031327,0.000001859,
3236000,118.629364,37.750000,80.879364,119.250000,0.741272,0.000000,1.866241,0.000001864,
3236100,118.814682,37.750000,81.064682,119.250000,0.620636,0.003491,1.718252,0.000001842,
3236200,118.814682,38.250000,80.564682,119.250000,0.620636,0.003491,1.582940,0.000001834,
3236300,118.814682,38.250000,80.564682,119.250000,0.620636,0.003491,1.460598,0.000001833,
3236400,118.907341,38.250000,80.657341,119.250000,0.620636,0.003491,1.350934,0.000001835,
3236500,118.907341,37.500000,81.407341,119.250000,0.342659,0.225873,1.251625,0.000001805,
3236600,118.907341,37.500000,81.407341,119.250000,0.342659,0.225873,1.160825,0.000001794,
3236700,118.953674,37.500000,81.453674,119.250000,0.342659,0.225873,1.079378,0.000001789,
3236800,118.953674,37.500000,81.453674,119.250000,0.342659,0.225873,1.004917,0.000001798,
3236900,118.953674,37.500000,81.453674,119.250000,0.296326,0.262939,0.937588,0.000001801,
3237000,118.726837,37.500000,81.226837,119.250000,0.296326,0.262939,0.877258,0.000001812,
3237100,118.726837,38.250000,80.476837,119.250000,0.296326,0.262939,0.822564,0.000001793,
3237200,118.726837,38.250000,80.476837,119.250000,0.296326,0.262939,0.773056,0.000001816,
3237300,118.988419,38.250000,80.738419,119.250000,0.523163,0.081470,0.728218,0.000001827,
3237400,118.988419,38.250000,80.738419,119.250000,0.523163,0.081470,0.687217,0.000001798,
3237500,118.988419,38.250000,80.738419,119.250000,0.523163,0.081470,0.650466,0.000001790,
3237600,118.619209,38.250000,80.369209,119.250000,0.523163,0.081470,0.617205,0.000001784,
3237700,118.619209,37.750000,80.869209,119.250000,0.630791,0.000000,0.587093,0.000001780,
3237800,118.619209,37.750000,80.869209,119.250000,0.630791,0.000000,0.559543,0.000001784,
3237900,118.434601,37.750000,80.684601,119.250000,0.630791,0.000000,0.534859,0.000001758,
3238000,118.434601,38.250000,80.184601,119.250000,0.630791,0.000000,0.512489,0.000001755,
3238100,118.434601,38.250000,80.184601,119.250000,0.815399,0.000000,0.492251,0.000001740,
3238200,118.717300,38.250000,80.467300,119.250000,0.815399,0.000000,0.473887,0.000001739,
3238300,118.717300,38.250000,80.467300,119.250000,0.815399,0.000000,0.457256,0.000001747,
3238400,118.717300,38.250000,80.467300,119.250000,0.815399,0.000000,0.442096,0.000001731,
3238500,118.733650,38.250000,80.483650,119.250000,0.532700,0.073840,0.428348,0.000001728,
3238600,118.733650,37.750000,80.983650,119.250000,0.532700,0.073840,0.415874,0.000001742,
3238700,118.733650,37.750000,80.983650,119.250000,0.532700,0.073840,0.404723,0.000001727,
3238800,118.491821,37.750000,80.741821,119.250000,0.532700,0.073840,0.394598,0.000001739,
3238900,118.491821,37.500000,80.991821,119.250000,0.758179,0.000000,0.385458,0.000001755,
3239000,118.491821,37.500000,80.991821,119.250000,0.758179,0.000000,0.377162,0.000001754,
3239100,118.495911,37.500000,80.995911,119.250000,0.758179,0.000000,0.369539,0.000001757,
3239200,118.495911,37.750000,80.745911,119.250000,0.758179,0.000000,0.362695,0.000001755,
3239300,118.495911,37.750000,80.745911,119.250000,0.754089,0.000000,0.356419,0.000001747,
3239400,118.497955,37.750000,80.747955,119.250000,0.754089,0.000000,0.350905,0.000001734,
3239500,118.497955,37.750000,80.747955,119.250000,0.754089,0.000000,0.345795,0.000001726,
3239600,118.497955,37.750000,80.747955,119.250000,0.754089,0.000000,0.341145,0.000001724,
3239700,118.498978,37.750000,80.748978,119.250000,0.752045,0.000000,0.337006,0.000001729,
3239800,118.498978,37.750000,80.748978,119.250000,0.752045,0.000000,0.333271,0.000001758,
3239900,118.498978,37.750000,80.748978,119.250000,0.752045,0.000000,0.329894,0.000001773,
3240000,118.624489,37.750000,80.874489,119.250000,0.752045,0.000000,0.326827,0.000001781,
3240100,118.624489,37.500000,81.124489,119.250000,0.625511,0.000000,0.324056,0.000001786,
3240200,118.624489,37.500000,81.124489,119.250000,0.625511,0.000000,0.321531,0.000001795,
3240300,118.562241,37.500000,81.062241,119.250000,0.625511,0.000000,0.319313,0.000001801,
3240400,118.562241,38.000000,80.562241,119.250000,0.625511,0.000000,0.317228,0.000001782,
3240500,118.562241,38.000000,80.562241,119.250000,0.687759,0.000000,0.315338,0.000001799,
3240600,118.531120,38.000000,80.531120,119.250000,0.687759,0.000000,0.313681,0.000001788,
3240700,118.531120,37.500000,81.031120,119.250000,0.687759,0.000000,0.312120,0.000001781,
3240800,118.531120,37.500000,81.031120,119.250000,0.687759,0.000000,0.310725,0.000001786,
3240900,118.515564,37.500000,81.015564,119.250000,0.718880,0.000000,0.309428,0.000001792,
3241000,118.515564,38.500000,80.015564,119.250000,0.718880,0.000000,0.308337,0.000001772,
3241100,118.515564,38.500000,80.015564,119.250000,0.718880,0.000000,0.307269,0.000001756,
3241200,118.507782,38.500000,80.007782,119.250000,0.718880,0.000000,0.306330,0.000001739,
3241300,118.507782,38.000000,80.507782,119.250000,0.742218,0.000000,0.305464,0.000001739,
3241400,118.507782,38.000000,80.507782,119.250000,0.742218,0.000000,0.304738,0.000001728,
3241500,118.378891,38.000000,80.378891,119.250000,0.742218,0.000000,0.304039,0.000001714,
3241600,118.378891,38.250000,80.128891,119.250000,0.742218,0.000000,0.303408,0.000001721,
3241700,118.378891,38.250000,80.128891,119.250000,0.871109,0.000000,0.302841,0.000001725,
3241800,118.564445,38.250000,80.314445,119.250000,0.871109,0.000000,0.302385,0.000001727,
3241900,118.564445,38.250000,80.314445,119.250000,0.871109,0.000000,0.301904,0.000001729,
3242000,118.564445,38.250000,80.314445,119.250000,0.871109,0.000000,0.301473,0.000001737,
3242100,118.657227,38.250000,80.407227,119.250000,0.685555,0.000000,0.301104,0.000001760,
3242200,118.657227,38.000000,80.657227,119.250000,0.685555,0.000000,0.300798,0.000001755,
3242300,118.657227,38.000000,80.657227,119.250000,0.685555,0.000000,0.300457,0.000001745,
3242400,118.453613,38.000000,80.453613,119.250000,0.685555,0.000000,0.300178,0.000001752,
3242500,118.453613,38.250000,80.203613,119.250000,0.796387,0.000000,0.299943,0.000001732,
3242600,118.453613,38.250000,80.203613,119.250000,0.796387,0.000000,0.299730,0.000001755,
3242700,118.601807,38.250000,80.351807,119.250000,0.796387,0.000000,0.299571,0.000001752,
3242800,118.601807,37.500000,81.101807,119.250000,0.796387,0.000000,0.299390,0.000001727,
3242900,118.601807,37.500000,81.101807,119.250000,0.648193,0.000000,0.299200,0.000001740,
3243000,118.550903,37.500000,81.050903,119.250000,0.648193,0.000000,0.299007,0.000001729,
3243100,118.550903,38.000000,80.550903,119.250000,0.648193,0.000000,0.298829,0.000001710,
3243200,118.550903,38.000000,80.550903,119.250000,0.648193,0.000000,0.298671,0.000001716,
3243300,118.525452,38.000000,80.525452,119.250000,0.699097,0.000000,0.298542,0.000001722,
3243400,118.525452,38.000000,80.525452,119.250000,0.699097,0.000000,0.298435,0.000001719,
3243500,118.525452,38.000000,80.525452,119.250000,0.699097,0.000000,0.298348,0.000001720,
3243600,118.637726,38.000000,80.637726,119.250000,0.699097,0.000000,0.298277,0.000001741,
3243700,118.637726,38.250000,80.387726,119.250000,0.612274,0.010181,0.298232,0.000001749,
3243800,118.637726,38.250000,80.387726,119.250000,0.612274,0.010181,0.298162,0.000001750,
3243900,118.568863,38.250000,80.318863,119.250000,0.612274,0.010181,0.298108,0.000001740,
3244000,118.568863,37.750000,80.818863,119.250000,0.612274,0.010181,0.298102,0.000001738,
3244100,118.568863,37.750000,80.818863,119.250000,0.681137,0.000000,0.298029,0.000001761,
3244200,118.659431,37.750000,80.909431,119.250000,0.681137,0.000000,0.297979,0.000001768,
3244300,118.659431,37.250000,81.409431,119.250000,0.681137,0.000000,0.297948,0.000001765,
3244400,118.659431,37.250000,81.409431,119.250000,0.681137,0.000000,0.297999,0.000001787,
3244500,118.579712,37.250000,81.329712,119.250000,0.590569,0.027545,0.298007,0.000001796,
3244600,118.579712,38.250000,80.329712,119.250000,0.590569,0.027545,0.297960,0.000001788,
3244700,118.579712,38.250000,80.329712,119.250000,0.590569,0.027545,0.297951,0.000001757,
3244800,118.414856,38.250000,80.164856,119.250000,0.590569,0.027545,0.297862,0.000001751,
3244900,118.414856,38.000000,80.414856,119.250000,0.835144,0.000000,0.297840,0.000001763,
3245000,118.414856,38.000000,80.414856,119.250000,0.835144,0.000000,0.297799,0.000001740,
3245100,118.332428,38.000000,80.332428,119.250000,0.835144,0.000000,0.297770,0.000001722,
3245200,118.332428,38.250000,80.082428,119.250000,0.835144,0.000000,0.297746,0.000001705,
3245300,118.332428,38.250000,80.082428,119.250000,0.917572,0.000000,0.297734,0.000001706,
3245400,118.541214,38.250000,80.291214,119.250000,0.917572,0.000000,0.297743,0.000001717,
3245500,118.541214,37.750000,80.791214,119.250000,0.917572,0.000000,0.297727,0.000001743,
3245600,118.541214,37.750000,80.791214,119.250000,0.917572,0.000000,0.297726,0.000001764,
3245700,118.395607,37.750000,80.645607,119.250000,0.708786,0.000000,0.297700,0.000001736,
3245800,118.395607,38.000000,80.395607,119.250000,0.708786,0.000000,0.297666,0.000001733,
3245900,118.395607,38.000000,80.395607,119.250000,0.708786,0.000000,0.297674,0.000001741,
3246000,118.572800,38.000000,80.572800,119.250000,0.708786,0.000000,0.297664,0.000001732,
3246100,118.572800,38.000000,80.572800,119.250000,0.677200,0.000000,0.297643,0.000001730,
3246200,118.572800,38.000000,80.572800,119.250000,0.677200,0.000000,0.297617,0.000001734,
3246300,118.411400,38.000000,80.411400,119.250000,0.677200,0.000000,0.297602,0.000001712,
3246400,118.411400,38.000000,80.411400,119.250000,0.677200,0.000000,0.297631,0.000001710,
3246500,118.411400,38.000000,80.411400,119.250000,0.838600,0.000000,0.297599,0.000001704,
3246600,118.580704,38.000000,80.580704,119.250000,0.838600,0.000000,0.297601,0.000001718,
3246700,118.580704,38.250000,80.330704,119.250000,0.838600,0.000000,0.297570,0.000001712,
3246800,118.580704,38.250000,80.330704,119.250000,0.838600,0.000000,0.297575,0.000001700,
3246900,118.665352,38.250000,80.415352,119.250000,0.669296,0.000000,0.297577,0.000001696,
3247000,118.665352,38.000000,80.665352,119.250000,0.669296,0.000000,0.297579,0.000001698,
3247100,118.665352,38.000000,80.665352,119.250000,0.669296,0.000000,0.297591,0.000001699,
3247200,118.707672,38.000000,80.707672,119.250000,0.669296,0.000000,0.297594,0.000001724,
3247300,118.707672,38.250000,80.457672,119.250000,0.542328,0.066138,0.297583,0.000001717,
3247400,118.707672,38.250000,80.457672,119.250000,0.542328,0.066138,0.297614,0.000001732,
3247500,118.603836,38.250000,80.353836,119.250000,0.542328,0.066138,0.297578,0.000001739,
3247600,118.603836,37.750000,80.853836,119.250000,0.542328,0.066138,0.297527,0.000001738,
3247700,118.603836,37.750000,80.853836,119.250000,0.646164,0.000000,0.297513,0.000001738,
3247800,118.551918,37.750000,80.801918,119.250000,0.646164,0.000000,0.297472,0.000001737,
3247900,118.551918,38.250000,80.301918,119.250000,0.646164,0.000000,0.297461,0.000001745,
3248000,118.551918,38.250000,80.301918,119.250000,0.646164,0.000000,0.297520,0.000001736,
3248100,118.400955,38.250000,80.150955,119.250000,0.698082,0.000000,0.297508,0.000001739,
3248200,118.400955,38.250000,80.150955,119.250000,0.698082,0.000000,0.297518,0.000001743,
3248300,118.400955,38.250000,80.150955,119.250000,0.698082,0.000000,0.297510,0.000001755,
3248400,118.075478,38.250000,79.825478,119.250000,0.698082,0.000000,0.297484,0.000001735,
3248500,118.075478,38.250000,79.825478,119.250000,1.174522,0.000000,0.297477,0.000001712,
3248600,118.075478,38.250000,79.825478,119.250000,1.174522,0.000000,0.297482,0.000001730,
3248700,118.287735,38.250000,80.037735,119.250000,1.174522,0.000000,0.297496,0.000001738,
3248800,118.287735,38.250000,80.037735,119.250000,1.174522,0.000000,0.297536,0.000001729,
3248900,118.287735,38.250000,80.037735,119.250000,0.962265,0.000000,0.297515,0.000001710,
3249000,118.393867,38.250000,80.143867,119.250000,0.962265,0.000000,0.297519,0.000001713,
3249100,118.393867,38.000000,80.393867,119.250000,0.962265,0.000000,0.297511,0.000001729,
3249200,118.393867,38.000000,80.393867,119.250000,0.962265,0.000000,0.297550,0.000001725,
3249300,118.321930,38.000000,80.321930,119.250000,0.856133,0.000000,0.297539,0.000001743,
3249400,118.321930,38.000000,80.321930,119.250000,0.856133,0.000000,0.297576,0.000001757,
3249500,118.321930,38.000000,80.321930,119.250000,0.856133,0.000000,0.297542,0.000001748,
3249600,118.285965,38.000000,80.285965,119.250000,0.856133,0.000000,0.297532,0.000001747,
3249700,118.285965,38.000000,80.285965,119.250000,0.964035,0.000000,0.297548,0.000001738,
3249800,118.285965,38.000000,80.285965,119.250000,0.964035,0.000000,0.297574,0.000001738,
3249900,118.142982,38.000000,80.142982,119.250000,0.964035,0.000000,0.297610,0.000001730,
3250000,118.142982,37.750000,80.392982,119.250000,0.964035,0.000000,0.297570,0.000001743,
3250100,118.142982,37.750000,80.392982,119.250000,1.107018,0.000000,0.297562,0.000001737,
3250200,118.071487,37.750000,80.321487,119.250000,1.107018,0.000000,0.297569,0.000001736,
3250300,118.071487,37.750000,80.321487,119.250000,1.107018,0.000000,0.297567,0.000001764,
3250400,118.071487,37.750000,80.321487,119.250000,1.107018,0.000000,0.297523,0.000001764,
3250500,118.285744,37.750000,80.535744,119.250000,1.178513,0.000000,0.297525,0.000001779,
3250600,118.285744,38.500000,79.785744,119.250000,1.178513,0.000000,0.297545,0.000001800,
3250700,118.285744,38.500000,79.785744,119.250000,1.178513,0.000000,0.297560,0.000001812,
3250800,118.517868,38.500000,80.017868,119.250000,1.178513,0.000000,0.297553,0.000001820,
3250900,118.517868,38.250000,80.267868,119.250000,0.732132,0.000000,0.297539,0.000001808,
3251000,118.517868,38.250000,80.267868,119.250000,0.732132,0.000000,0.297523,0.000001801,
3251100,118.633934,38.250000,80.383934,119.250000,0.732132,0.000000,0.297562,0.000001803,
3251200,118.691971,38.250000,80.441971,119.250000,0.732132,0.000000,0.297572,0.000001792,
3251300,118.691971,38.250000,80.441971,119.250000,0.558029,0.053577,0.297568,0.000001795,
3251400,118.691971,38.250000,80.441971,119.250000,0.558029,0.053577,0.297567,0.000001774,
3251500,118.720985,38.250000,80.470985,119.250000,0.558029,0.053577,0.297545,0.000001756,
3251600,118.720985,38.250000,80.470985,119.250000,0.558029,0.053577,0.297539,0.000001754,
3251700,118.720985,38.250000,80.470985,119.250000,0.529015,0.076788,0.297490,0.000001775,
3251800,118.610489,38.250000,80.360489,119.250000,0.529015,0.076788,0.297498,0.000001772,
3251900,118.610489,37.500000,81.110489,119.250000,0.529015,0.076788,0.297554,0.000001774,
3252000,118.610489,37.500000,81.110489,119.250000,0.529015,0.076788,0.297542,0.000001770,
3252100,118.680244,37.500000,81.180244,119.250000,0.639511,0.000000,0.297503,0.000001782,
3252200,118.680244,38.250000,80.430244,119.250000,0.639511,0.000000,0.297500,0.000001761,
3252300,118.680244,38.250000,80.430244,119.250000,0.639511,0.000000,0.297520,0.000001749,
3252400,118.465118,38.250000,80.215118,119.250000,0.639511,0.000000,0.297538,0.000001746,
3252500,118.465118,38.000000,80.465118,119.250000,0.784882,0.000000,0.297589,0.000001755,
3252600,118.465118,38.000000,80.465118,119.250000,0.784882,0.000000,0.297525,0.000001776,
3252700,118.607559,38.000000,80.607559,119.250000,0.784882,0.000000,0.297563,0.000001792,
3252800,118.607559,38.000000,80.607559,119.250000,0.784882,0.000000,0.297566,0.000001795,
3252900,118.607559,38.000000,80.607559,119.250000,0.642441,0.000000,0.297518,0.000001775,
3253000,118.678780,38.000000,80.678780,119.250000,0.642441,0.000000,0.297556,0.000001780,
3253100,118.678780,38.250000,80.428780,119.250000,0.642441,0.000000,0.297568,0.000001780,
3253200,118.678780,38.250000,80.428780,119.250000,0.642441,0.000000,0.297651,0.000001789,
3253300,118.464386,38.250000,80.214386,119.250000,0.571220,0.043024,0.297657,0.000001799,
3253400,118.464386,38.250000,80.214386,119.250000,0.571220,0.043024,0.297608,0.000001796,
3253500,118.464386,38.250000,80.214386,119.250000,0.571220,0.043024,0.297640,0.000001792,
3253600,118.482193,38.250000,80.232193,119.250000,0.571220,0.043024,0.297621,0.000001823,
3253700,118.482193,38.000000,80.482193,119.250000,0.767807,0.000000,0.297633,0.000001817,
3253800,118.482193,38.000000,80.482193,119.250000,0.767807,0.000000,0.297594,0.000001820,
