time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
261600,44.252319,29.750000,14.502319,44.000000,-0.254635,1.000000,0.349895,0.000001940,
261700,44.126160,29.750000,14.376160,44.000000,-0.252319,1.000000,0.349863,0.000001945,
261800,44.126160,29.250000,14.876160,44.000000,-0.252319,1.000000,0.349875,0.000001951,
261900,44.126160,29.250000,14.876160,44.000000,-0.252319,1.000000,0.349912,0.000001956,
262000,44.063080,29.250000,14.813080,44.000000,-0.252319,1.000000,0.349933,0.000001956,
262100,44.063080,28.750000,15.313080,44.000000,-0.063080,0.924533,0.349880,0.000001926,
262200,44.063080,28.750000,15.313080,44.000000,-0.063080,0.924533,0.349851,0.000001943,
262300,44.156540,28.750000,15.406540,44.000000,-0.063080,0.924533,0.349853,0.000001948,
262400,44.156540,29.250000,14.906540,44.000000,-0.063080,0.924533,0.349826,0.000001968,
262500,44.156540,29.250000,14.906540,44.000000,-0.156540,0.999513,0.349810,0.000001951,
262600,44.078270,29.250000,14.828270,44.000000,-0.156540,0.999513,0.349798,0.000001939,
262700,44.078270,29.000000,15.078270,44.000000,-0.156540,0.999513,0.349808,0.000001932,
262800,44.078270,29.000000,15.078270,44.000000,-0.156540,0.999513,0.349861,0.000001931,
262900,44.039135,29.000000,15.039135,44.000000,-0.078270,0.937003,0.349861,0.000001928,
263000,44.039135,29.250000,14.789135,44.000000,-0.078270,0.937003,0.349841,0.000001931,
263100,44.039135,29.250000,14.789135,44.000000,-0.078270,0.937003,0.349825,0.000001951,
263200,43.769569,29.250000,14.519569,44.000000,-0.078270,0.937003,0.349799,0.000001945,
263300,43.769569,29.000000,14.769569,44.000000,0.230431,0.689731,0.349804,0.000001951,
263400,43.769569,29.000000,14.769569,44.000000,0.230431,0.689731,0.349737,0.000001951,
263500,43.884785,29.000000,14.884785,44.000000,0.230431,0.689731,0.349743,0.000001936,
263600,43.884785,29.500000,14.384785,44.000000,0.230431,0.689731,0.349735,0.000001951,
263700,43.884785,29.500000,14.384785,44.000000,0.115215,0.781748,0.349729,0.000001928,
263800,43.942390,29.500000,14.442390,44.000000,0.115215,0.781748,0.349761,0.000001929,
263900,43.942390,29.000000,14.942390,44.000000,0.115215,0.781748,0.349773,0.000001926,
264000,43.942390,29.000000,14.942390,44.000000,0.115215,0.781748,0.349822,0.000001942,
264100,43.971195,29.000000,14.971195,44.000000,0.057610,0.827755,0.349796,0.000001936,
264200,43.971195,29.500000,14.471195,44.000000,0.057610,0.827755,0.349766,0.000001954,
264300,43.971195,29.500000,14.471195,44.000000,0.057610,0.827755,0.349789,0.000001951,
264400,43.860596,29.500000,14.360596,44.000000,0.057610,0.827755,0.349823,0.000001934,
264500,43.860596,29.500000,14.360596,44.000000,0.139404,0.762131,0.349879,0.000001932,
264600,43.860596,29.500000,14.360596,44.000000,0.139404,0.762131,0.349869,0.000001931,
264700,44.180298,29.500000,14.680298,44.000000,0.139404,0.762131,0.349853,0.000001933,
264800,44.180298,29.750000,14.430298,44.000000,0.139404,0.762131,0.349856,0.000001914,
264900,44.180298,29.750000,14.430298,44.000000,-0.180298,1.000000,0.349839,0.000001931,
265000,44.090149,29.750000,14.340149,44.000000,-0.180298,1.000000,0.349837,0.000001932,
265100,44.090149,29.250000,14.840149,44.000000,-0.180298,1.000000,0.349807,0.000001921,
265200,44.090149,29.250000,14.840149,44.000000,-0.180298,1.000000,0.349783,0.000001904,
265300,44.045074,29.250000,14.795074,44.000000,-0.090149,0.946138,0.349787,0.000001908,
265400,44.045074,29.500000,14.545074,44.000000,-0.090149,0.946138,0.349774,0.000001909,
265500,44.045074,29.500000,14.545074,44.000000,-0.090149,0.946138,0.349785,0.000001906,
265600,43.897537,29.500000,14.397537,44.000000,-0.090149,0.946138,0.349799,0.000001897,
265700,43.897537,29.000000,14.897537,44.000000,0.102463,0.791911,0.349827,0.000001899,
265800,43.897537,29.000000,14.897537,44.000000,0.102463,0.791911,0.349863,0.000001890,
265900,43.823769,29.000000,14.823769,44.000000,0.102463,0.791911,0.349817,0.000001879,
266000,43.823769,29.250000,14.573769,44.000000,0.102463,0.791911,0.349882,0.000001890,
266100,43.823769,29.250000,14.573769,44.000000,0.176231,0.732658,0.349885,0.000001893,
266200,43.786884,29.250000,14.536884,44.000000,0.176231,0.732658,0.349908,0.000001879,
266300,43.786884,28.750000,15.036884,44.000000,0.176231,0.732658,0.349918,0.000001888,
266400,43.786884,28.750000,15.036884,44.000000,0.176231,0.732658,0.349917,0.000001864,
266500,43.643440,28.750000,14.893440,44.000000,0.213116,0.702863,0.349949,0.000001872,
266600,43.643440,29.500000,14.143440,44.000000,0.213116,0.702863,0.349959,0.000001875,
266700,43.643440,29.500000,14.143440,44.000000,0.213116,0.702863,0.349955,0.000001857,
266800,43.821720,29.500000,14.321720,44.000000,0.213116,0.702863,0.349851,0.000001855,
266900,43.821720,29.500000,14.321720,44.000000,0.178280,0.730491,0.349862,0.000001849,
267000,43.821720,29.500000,14.321720,44.000000,0.178280,0.730491,0.349765,0.000001878,
267100,43.910858,29.500000,14.410858,44.000000,0.178280,0.730491,0.349748,0.000001882,
267200,43.910858,29.250000,14.660858,44.000000,0.178280,0.730491,0.349803,0.000001869,
267300,43.910858,29.250000,14.660858,44.000000,0.089142,0.801681,0.349799,0.000001869,
267400,43.830429,29.250000,14.580429,44.000000,0.089142,0.801681,0.349848,0.000001861,
267500,43.830429,29.000000,14.830429,44.000000,0.089142,0.801681,0.349865,0.000001866,
267600,43.830429,29.000000,14.830429,44.000000,0.089142,0.801681,0.349860,0.000001862,
267700,43.665215,29.000000,14.665215,44.000000,0.169571,0.737109,0.349860,0.000001851,
267800,43.665215,28.750000,14.915215,44.000000,0.169571,0.737109,0.349880,0.000001845,
267900,43.665215,28.750000,14.915215,44.000000,0.169571,0.737109,0.349857,0.000001833,
268000,43.832607,28.750000,15.082607,44.000000,0.169571,0.737109,0.349832,0.000001838,
268100,43.832607,29.250000,14.582607,44.000000,0.167393,0.738625,0.349875,0.000001819,
268200,43.832607,29.250000,14.582607,44.000000,0.167393,0.738625,0.349839,0.000001824,
268300,43.916306,29.250000,14.666306,44.000000,0.167393,0.738625,0.349876,0.000001846,
268400,43.916306,28.500000,15.416306,44.000000,0.167393,0.738625,0.349850,0.000001851,
268500,43.916306,28.500000,15.416306,44.000000,0.083694,0.805471,0.349872,0.000001834,
268600,43.708153,28.500000,15.208153,44.000000,0.083694,0.805471,0.349838,0.000001839,
268700,43.708153,29.500000,14.208153,44.000000,0.083694,0.805471,0.349853,0.000001850,
268800,43.708153,29.500000,14.208153,44.000000,0.083694,0.805471,0.349863,0.000001842,
268900,43.604076,29.500000,14.104076,44.000000,0.291847,0.638555,0.349862,0.000001842,
269000,43.604076,28.750000,14.854076,44.000000,0.291847,0.638555,0.349859,0.000001840,
269100,43.604076,28.750000,14.854076,44.000000,0.291847,0.638555,0.349811,0.000001857,
269200,43.802040,28.750000,15.052040,44.000000,0.291847,0.638555,0.349807,0.000001865,
269300,43.802040,28.750000,15.052040,44.000000,0.197960,0.713397,0.349807,0.000001852,
269400,43.802040,28.750000,15.052040,44.000000,0.197960,0.713397,0.349825,0.000001846,
269500,43.651020,28.750000,14.901020,44.000000,0.197960,0.713397,0.349799,0.000001840,
269600,43.651020,29.000000,14.651020,44.000000,0.197960,0.713397,0.349801,0.000001829,
269700,43.651020,29.000000,14.651020,44.000000,0.348980,0.592110,0.349812,0.000001830,
269800,43.825508,29.000000,14.825508,44.000000,0.348980,0.592110,0.349780,0.000001847,
269900,43.825508,29.500000,14.325508,44.000000,0.348980,0.592110,0.349741,0.000001848,
270000,43.825508,29.500000,14.325508,44.000000,0.348980,0.592110,0.349720,0.000001836,
270100,43.912754,29.500000,14.412754,44.000000,0.174492,0.731465,0.349695,0.000001831,
270200,43.912754,29.250000,14.662754,44.000000,0.174492,0.731465,0.349699,0.000001852,
270300,43.912754,29.250000,14.662754,44.000000,0.174492,0.731465,0.349751,0.000001856,
270400,43.956375,29.250000,14.706375,44.000000,0.174492,0.731465,0.349728,0.000001869,
270500,43.956375,29.250000,14.706375,44.000000,0.043625,0.836100,0.349760,0.000001870,
270600,43.956375,29.250000,14.706375,44.000000,0.043625,0.836100,0.349698,0.000001864,
270700,43.728188,29.250000,14.478188,44.000000,0.043625,0.836100,0.349682,0.000001858,
270800,43.728188,29.000000,14.728188,44.000000,0.043625,0.836100,0.349662,0.000001868,
270900,43.728188,29.000000,14.728188,44.000000,0.271812,0.653183,0.349648,0.000001866,
271000,43.614094,29.000000,14.614094,44.000000,0.271812,0.653183,0.349624,0.000001867,
271100,43.614094,28.750000,14.864094,44.000000,0.271812,0.653183,0.349655,0.000001865,
271200,43.614094,28.750000,14.864094,44.000000,0.271812,0.653183,0.349660,0.000001869,
271300,43.682045,28.750000,14.932045,44.000000,0.385906,0.561387,0.349683,0.000001873,
271400,43.682045,28.750000,14.932045,44.000000,0.385906,0.561387,0.349681,0.000001875,
271500,43.682045,28.750000,14.932045,44.000000,0.385906,0.561387,0.349681,0.000001853,
271600,43.591022,28.750000,14.841022,44.000000,0.385906,0.561387,0.349678,0.000001860,
271700,43.591022,29.250000,14.341022,44.000000,0.408978,0.542377,0.349698,0.000001851,
271800,43.591022,29.250000,14.341022,44.000000,0.408978,0.542377,0.349715,0.000001852,
271900,43.670509,29.250000,14.420509,44.000000,0.408978,0.542377,0.349720,0.000001850,
272000,43.670509,29.500000,14.170509,44.000000,0.408978,0.542377,0.351888,0.000001845,
272100,43.670509,29.500000,14.170509,44.000000,0.329491,0.605522,0.356421,0.000001838,
272200,43.710255,29.500000,14.210255,44.000000,0.329491,0.605522,0.360480,0.000001850,
272300,43.710255,29.000000,14.710255,44.000000,0.329491,0.605522,0.364201,0.000001870,
272400,43.710255,29.000000,14.710255,44.000000,0.329491,0.605522,0.367616,0.000001842,
272500,43.855125,29.000000,14.855125,44.000000,0.289745,0.636927,0.370671,0.000001846,
272600,43.855125,29.000000,14.855125,44.000000,0.289745,0.636927,0.373440,0.000001852,
272700,43.855125,29.000000,14.855125,44.000000,0.289745,0.636927,0.375941,0.000001844,
272800,43.927563,29.000000,14.927563,44.000000,0.289745,0.636927,0.378198,0.000001872,
272900,43.927563,29.250000,14.677563,44.000000,0.072437,0.810676,0.380218,0.000001863,
273000,43.927563,29.250000,14.677563,44.000000,0.072437,0.810676,0.382069,0.000001867,
273100,43.713783,29.250000,14.463783,44.000000,0.072437,0.810676,0.383753,0.000001869,
273200,43.713783,29.000000,14.713783,44.000000,0.072437,0.810676,0.385253,0.000001876,
273300,43.713783,29.000000,14.713783,44.000000,0.286217,0.639266,0.386682,0.000001878,
273400,43.731892,29.000000,14.731892,44.000000,0.286217,0.639266,0.387867,0.000001865,
273500,43.731892,29.000000,14.731892,44.000000,0.286217,0.639266,0.389032,0.000001839,
273600,43.731892,29.000000,14.731892,44.000000,0.286217,0.639266,0.390040,0.000001843,
273700,43.615944,29.000000,14.615944,44.000000,0.268108,0.653391,0.390948,0.000001851,
273800,43.615944,29.000000,14.615944,44.000000,0.268108,0.653391,0.391790,0.000001865,
273900,43.615944,29.000000,14.615944,44.000000,0.268108,0.653391,0.392557,0.000001860,
274000,43.557972,29.000000,14.557972,44.000000,0.268108,0.653391,0.393233,0.000001883,
274100,43.557972,29.250000,14.307972,44.000000,0.442028,0.513658,0.393863,0.000001868,
274200,43.557972,29.250000,14.307972,44.000000,0.442028,0.513658,0.394390,0.000001879,
274300,43.653984,29.250000,14.403984,44.000000,0.442028,0.513658,0.394956,0.000001877,
274400,43.653984,28.750000,14.903984,44.000000,0.442028,0.513658,0.395448,0.000001856,
274500,43.653984,28.750000,14.903984,44.000000,0.346016,0.590001,0.395818,0.000001827,
274600,43.701992,28.750000,14.951992,44.000000,0.346016,0.590001,0.396197,0.000001821,
274700,43.701992,29.000000,14.701992,44.000000,0.346016,0.590001,0.396508,0.000001816,
274800,43.701992,29.000000,14.701992,44.000000,0.346016,0.590001,0.396828,0.000001841,
274900,43.600998,29.000000,14.600998,44.000000,0.298008,0.628005,0.397077,0.000001839,
275000,43.600998,29.500000,14.100998,44.000000,0.298008,0.628005,0.397340,0.000001857,
275100,43.600998,29.500000,14.100998,44.000000,0.298008,0.628005,0.397549,0.000001849,
275200,43.675499,29.500000,14.175499,44.000000,0.298008,0.628005,0.397735,0.000001843,
275300,43.675499,29.250000,14.425499,44.000000,0.324501,0.606372,0.397922,0.000001835,
275400,43.675499,29.250000,14.425499,44.000000,0.324501,0.606372,0.398070,0.000001837,
275500,43.712749,29.250000,14.462749,44.000000,0.324501,0.606372,0.398199,0.000001812,
275600,43.712749,29.000000,14.712749,44.000000,0.324501,0.606372,0.398347,0.000001825,
275700,43.712749,29.000000,14.712749,44.000000,0.287251,0.635785,0.398476,0.000001809,
275800,43.606377,29.000000,14.606377,44.000000,0.287251,0.635785,0.398604,0.000001807,
275900,43.606377,28.750000,14.856377,44.000000,0.287251,0.635785,0.398741,0.000001819,
276000,43.606377,28.750000,14.856377,44.000000,0.287251,0.635785,0.398813,0.000001829,
276100,43.678188,28.750000,14.928188,44.000000,0.393623,0.550155,0.398941,0.000001824,
276200,43.678188,29.250000,14.428188,44.000000,0.393623,0.550155,0.398931,0.000001841,
276300,43.678188,29.250000,14.428188,44.000000,0.393623,0.550155,0.398932,0.000001838,
276400,43.714096,29.250000,14.464096,44.000000,0.393623,0.550155,0.399029,0.000001853,
276500,43.714096,28.750000,14.964096,44.000000,0.285904,0.635945,0.399025,0.000001867,
276600,43.714096,28.750000,14.964096,44.000000,0.285904,0.635945,0.399094,0.000001892,
276700,43.732048,28.750000,14.982048,44.000000,0.285904,0.635945,0.399184,0.000001889,
276800,43.732048,29.250000,14.482048,44.000000,0.285904,0.635945,0.399241,0.000001869,
276900,43.732048,29.250000,14.482048,44.000000,0.267952,0.649945,0.399276,0.000001896,
277000,43.616024,29.250000,14.366024,44.000000,0.267952,0.649945,0.399372,0.000001908,
277100,43.616024,29.250000,14.366024,44.000000,0.267952,0.649945,0.399405,0.000001884,
277200,43.616024,29.250000,14.366024,44.000000,0.267952,0.649945,0.399420,0.000001877,
277300,43.808014,29.250000,14.558014,44.000000,0.383976,0.556607,0.399423,0.000001871,
277400,43.808014,29.000000,14.808014,44.000000,0.383976,0.556607,0.399458,0.000001879,
277500,43.808014,29.000000,14.808014,44.000000,0.383976,0.556607,0.399442,0.000001883,
277600,43.904007,29.000000,14.904007,44.000000,0.383976,0.556607,0.399478,0.000001901,
277700,43.904007,28.750000,15.154007,44.000000,0.095993,0.786864,0.399526,0.000001898,
277800,43.904007,28.750000,15.154007,44.000000,0.095993,0.786864,0.399546,0.000001890,
277900,43.702003,28.750000,14.952003,44.000000,0.095993,0.786864,0.399561,0.000001901,
278000,43.702003,29.000000,14.702003,44.000000,0.095993,0.786864,0.399589,0.000001913,
278100,43.702003,29.000000,14.702003,44.000000,0.297997,0.624859,0.399550,0.000001913,
278200,43.476002,29.000000,14.476002,44.000000,0.297997,0.624859,0.399591,0.000001914,
278300,43.476002,29.250000,14.226002,44.000000,0.297997,0.624859,0.399585,0.000001907,
278400,43.476002,29.250000,14.226002,44.000000,0.297997,0.624859,0.399599,0.000001897,
278500,43.737999,29.250000,14.487999,44.000000,0.523998,0.443350,0.399625,0.000001879,
278600,43.737999,29.000000,14.737999,44.000000,0.523998,0.443350,0.399639,0.000001889,
278700,43.737999,29.000000,14.737999,44.000000,0.523998,0.443350,0.399620,0.000001877,
278800,43.868999,29.000000,14.868999,44.000000,0.523998,0.443350,0.399616,0.000001860,
278900,43.868999,29.250000,14.618999,44.000000,0.131001,0.757571,0.399637,0.000001864,
279000,43.868999,29.250000,14.618999,44.000000,0.131001,0.757571,0.399660,0.000001849,
279100,43.934502,29.250000,14.684502,44.000000,0.131001,0.757571,0.399642,0.000001847,
279200,43.934502,29.250000,14.684502,44.000000,0.131001,0.757571,0.399651,0.000001881,
279300,43.934502,29.250000,14.684502,44.000000,0.065498,0.809885,0.399674,0.000001888,
279400,43.592251,29.250000,14.342251,44.000000,0.065498,0.809885,0.399652,0.000001889,
279500,43.592251,29.000000,14.592251,44.000000,0.065498,0.809885,0.399676,0.000001897,
279600,43.592251,29.000000,14.592251,44.000000,0.065498,0.809885,0.399645,0.000001896,
279700,43.671127,29.000000,14.671127,44.000000,0.407749,0.535533,0.399635,0.000001915,
279800,43.671127,29.250000,14.421127,44.000000,0.407749,0.535533,0.399668,0.000001911,
279900,43.671127,29.250000,14.421127,44.000000,0.407749,0.535533,0.399673,0.000001903,
280000,43.585564,29.250000,14.335564,44.000000,0.407749,0.535533,0.399703,0.000001911,
280100,43.585564,29.250000,14.335564,44.000000,0.414436,0.529624,0.399736,0.000001920,
280200,43.585564,29.250000,14.335564,44.000000,0.414436,0.529624,0.399726,0.000001921,
280300,43.792782,29.250000,14.542782,44.000000,0.414436,0.529624,0.399719,0.000001943,
280400,43.792782,29.000000,14.792782,44.000000,0.414436,0.529624,0.399710,0.000001937,
280500,43.792782,29.000000,14.792782,44.000000,0.207218,0.695119,0.399708,0.000001948,
280600,43.896393,29.000000,14.896393,44.000000,0.207218,0.695119,0.399704,0.000001932,
280700,43.896393,29.500000,14.396393,44.000000,0.207218,0.695119,0.399673,0.000001950,
280800,43.896393,29.500000,14.396393,44.000000,0.207218,0.695119,0.399639,0.000001954,
280900,43.948196,29.500000,14.448196,44.000000,0.103607,0.777868,0.399655,0.000001936,
281000,43.948196,28.500000,15.448196,44.000000,0.103607,0.777868,0.399673,0.000001928,
281100,43.948196,28.500000,15.448196,44.000000,0.103607,0.777868,0.399672,0.000001889,
281200,43.724098,28.500000,15.224098,44.000000,0.103607,0.777868,0.399705,0.000001890,
281300,43.724098,29.000000,14.724098,44.000000,0.275902,0.639660,0.399677,0.000001895,
281400,43.724098,29.000000,14.724098,44.000000,0.275902,0.639660,0.399686,0.000001890,
281500,43.862049,29.000000,14.862049,44.000000,0.275902,0.639660,0.399663,0.000001889,
281600,43.931023,29.000000,14.931023,44.000000,0.275902,0.639660,0.399627,0.000001880,
281700,43.931023,29.000000,14.931023,44.000000,0.068977,0.805106,0.399621,0.000001874,
281800,43.931023,29.000000,14.931023,44.000000,0.068977,0.805106,0.399604,0.000001870,
281900,43.965511,29.000000,14.965511,44.000000,0.068977,0.805106,0.399627,0.000001866,
282000,43.965511,29.250000,14.715511,44.000000,0.068977,0.805106,0.399606,0.000001884,
282100,43.965511,29.250000,14.715511,44.000000,0.034489,0.832651,0.399633,0.000001878,
282200,43.857758,29.250000,14.607758,44.000000,0.034489,0.832651,0.399627,0.000001891,
282300,43.857758,29.000000,14.857758,44.000000,0.034489,0.832651,0.399605,0.000001910,
282400,43.857758,29.000000,14.857758,44.000000,0.034489,0.832651,0.399629,0.000001917,
282500,43.928879,29.000000,14.928879,44.000000,0.142242,0.746256,0.399697,0.000001938,
282600,43.928879,29.000000,14.928879,44.000000,0.142242,0.746256,0.399658,0.000001918,
282700,43.928879,29.000000,14.928879,44.000000,0.142242,0.746256,0.399651,0.000001943,
282800,43.839439,29.000000,14.839439,44.000000,0.142242,0.746256,0.399708,0.000001927,
282900,43.839439,29.000000,14.839439,44.000000,0.160561,0.731384,0.399696,0.000001917,
283000,43.839439,29.000000,14.839439,44.000000,0.160561,0.731384,0.399684,0.000001934,
283100,43.919720,29.000000,14.919720,44.000000,0.160561,0.731384,0.399699,0.000001943,
283200,43.919720,29.250000,14.669720,44.000000,0.160561,0.731384,0.399681,0.000001932,
283300,43.919720,29.250000,14.669720,44.000000,0.080280,0.795500,0.399636,0.000001955,
283400,44.209862,29.250000,14.959862,44.000000,0.080280,0.795500,0.399631,0.000001951,
283500,44.209862,29.250000,14.959862,44.000000,0.080280,0.795500,0.399556,0.000001957,
283600,44.209862,29.250000,14.959862,44.000000,0.080280,0.795500,0.399533,0.000001955,
283700,44.229931,29.250000,14.979931,44.000000,-0.209862,1.000000,0.399591,0.000001945,
283800,44.229931,29.000000,15.229931,44.000000,-0.209862,1.000000,0.399606,0.000001942,
283900,44.229931,29.000000,15.229931,44.000000,-0.209862,1.000000,0.399613,0.000001951,
284000,44.239967,29.000000,15.239967,44.000000,-0.209862,1.000000,0.399620,0.000001959,
284100,44.239967,29.000000,15.239967,44.000000,-0.239967,1.000000,0.399627,0.000001949,
284200,44.239967,29.000000,15.239967,44.000000,-0.239967,1.000000,0.399630,0.000001947,
284300,44.119984,29.000000,15.119984,44.000000,-0.239967,1.000000,0.399669,0.000001953,
284400,44.119984,29.000000,15.119984,44.000000,-0.239967,1.000000,0.399665,0.000001953,
284500,44.119984,29.000000,15.119984,44.000000,-0.119984,0.956481,0.399674,0.000001948,
284600,44.309990,29.000000,15.309990,44.000000,-0.119984,0.956481,0.399698,0.000001956,
284700,44.309990,29.500000,14.809990,44.000000,-0.119984,0.956481,0.399704,0.000001949,
284800,44.309990,29.500000,14.809990,44.000000,-0.119984,0.956481,0.399708,0.000001943,
284900,44.154995,29.500000,14.654995,44.000000,-0.309990,1.000000,0.399721,0.000001950,
285000,44.154995,28.500000,15.654995,44.000000,-0.309990,1.000000,0.399746,0.000001939,
285100,44.154995,28.500000,15.654995,44.000000,-0.309990,1.000000,0.399779,0.000001928,
285200,44.077499,28.500000,15.577499,44.000000,-0.309990,1.000000,0.399793,0.000001938,
285300,44.077499,29.000000,15.077499,44.000000,-0.077499,0.923016,0.399815,0.000001940,
285400,44.077499,29.000000,15.077499,44.000000,-0.077499,0.923016,0.399808,0.000001940,
285500,44.163750,29.000000,15.163750,44.000000,-0.077499,0.923016,0.399849,0.000001954,
285600,44.163750,29.000000,15.163750,44.000000,-0.077499,0.923016,0.399834,0.000001928,
285700,44.163750,29.000000,15.163750,44.000000,-0.163750,0.992238,0.399798,0.000001931,
285800,44.081875,29.000000,15.081875,44.000000,-0.163750,0.992238,0.399795,0.000001954,
285900,44.081875,29.000000,15.081875,44.000000,-0.163750,0.992238,0.399802,0.000001924,
286000,44.081875,29.000000,15.081875,44.000000,-0.163750,0.992238,0.399844,0.000001897,
286100,44.040939,29.000000,15.040939,44.000000,-0.081875,0.926848,0.399864,0.000001907,
286200,44.040939,29.500000,14.540939,44.000000,-0.081875,0.926848,0.399944,0.000001933,
286300,44.040939,29.500000,14.540939,44.000000,-0.081875,0.926848,0.399917,0.000001951,
286400,44.020470,29.500000,14.520470,44.000000,-0.081875,0.926848,0.399916,0.000001951,
286500,44.020470,28.750000,15.270470,44.000000,-0.020470,0.877752,0.399922,0.000001947,
286600,44.020470,28.750000,15.270470,44.000000,-0.020470,0.877752,0.399912,0.000001944,
286700,44.135235,28.750000,15.385235,44.000000,-0.020470,0.877752,0.400017,0.000001950,
286800,44.135235,29.000000,15.135235,44.000000,-0.020470,0.877752,0.399979,0.000001958,
286900,44.135235,29.000000,15.135235,44.000000,-0.135235,0.969746,0.399957,0.000001953,
287000,44.192619,29.000000,15.192619,44.000000,-0.135235,0.969746,0.399977,0.000001962,
287100,44.192619,29.250000,14.942619,44.000000,-0.135235,0.969746,0.399997,0.000001970,
287200,44.192619,29.250000,14.942619,44.000000,-0.135235,0.969746,0.399995,0.000001964,
287300,43.971310,29.250000,14.721310,44.000000,-0.192619,1.000000,0.399959,0.000001962,
287400,43.971310,29.250000,14.721310,44.000000,-0.192619,1.000000,0.399945,0.000001971,
287500,43.971310,29.250000,14.721310,44.000000,-0.192619,1.000000,0.399959,0.000001964,
287600,44.110657,29.250000,14.860657,44.000000,-0.192619,1.000000,0.399940,0.000001980,
287700,44.110657,29.500000,14.610657,44.000000,-0.110657,0.950493,0.399937,0.000001960,
287800,44.110657,29.500000,14.610657,44.000000,-0.110657,0.950493,0.399933,0.000001948,
287900,44.055328,29.500000,14.555328,44.000000,-0.110657,0.950493,0.399945,0.000001946,
288000,44.055328,29.500000,14.555328,44.000000,-0.110657,0.950493,0.399937,0.000001948,
288100,44.055328,29.500000,14.555328,44.000000,-0.055328,0.906305,0.399874,0.000001947,
288200,44.152664,29.500000,14.652664,44.000000,-0.055328,0.906305,0.399898,0.000001928,
288300,44.152664,29.250000,14.902664,44.000000,-0.055328,0.906305,0.399908,0.000001918,
288400,44.152664,29.250000,14.902664,44.000000,-0.055328,0.906305,0.399938,0.000001912,
288500,44.201332,29.250000,14.951332,44.000000,-0.152664,0.984380,0.399950,0.000001905,
288600,44.201332,29.500000,14.701332,44.000000,-0.152664,0.984380,0.399969,0.000001888,
288700,44.201332,29.500000,14.701332,44.000000,-0.152664,0.984380,0.399973,0.000001906,
288800,44.100666,29.500000,14.600666,44.000000,-0.152664,0.984380,0.399957,0.000001907,
288900,44.100666,29.500000,14.600666,44.000000,-0.100666,0.942918,0.399932,0.000001919,
289000,44.100666,29.500000,14.600666,44.000000,-0.100666,0.942918,0.399944,0.000001919,
289100,44.175331,29.500000,14.675331,44.000000,-0.100666,0.942918,0.399905,0.000001942,
289200,44.175331,29.500000,14.675331,44.000000,-0.100666,0.942918,0.399894,0.000001942,
289300,44.175331,29.500000,14.675331,44.000000,-0.175331,1.000000,0.399867,0.000001944,
289400,43.962666,29.500000,14.462666,44.000000,-0.175331,1.000000,0.399869,0.000001934,
289500,43.962666,29.250000,14.712666,44.000000,-0.175331,1.000000,0.399861,0.000001943,
289600,43.962666,29.250000,14.712666,44.000000,-0.175331,1.000000,0.399868,0.000001954,
289700,44.106331,29.250000,14.856331,44.000000,0.037334,0.832703,0.399860,0.000001957,
289800,44.106331,29.250000,14.856331,44.000000,0.037334,0.832703,0.399823,0.000001955,
289900,44.106331,29.250000,14.856331,44.000000,0.037334,0.832703,0.399819,0.000001938,
290000,44.303165,29.250000,15.053165,44.000000,0.037334,0.832703,0.399765,0.000001950,
290100,44.303165,29.250000,15.053165,44.000000,-0.303165,1.000000,0.399787,0.000001951,
290200,44.303165,29.250000,15.053165,44.000000,-0.303165,1.000000,0.399797,0.000001951,
290300,44.026581,29.250000,14.776581,44.000000,-0.303165,1.000000,0.399787,0.000001950,
290400,44.026581,29.750000,14.276581,44.000000,-0.303165,1.000000,0.399770,0.000001951,
290500,44.026581,29.750000,14.276581,44.000000,-0.026581,0.884281,0.399765,0.000001950,
290600,44.263290,29.750000,14.513290,44.000000,-0.026581,0.884281,0.399737,0.000001953,
290700,44.263290,29.250000,15.013290,44.000000,-0.026581,0.884281,0.399762,0.000001951,
290800,44.263290,29.250000,15.013290,44.000000,-0.026581,0.884281,0.399757,0.000001949,
290900,44.256645,29.250000,15.006645,44.000000,-0.263290,1.000000,0.399737,0.000001938,
291000,44.256645,29.000000,15.256645,44.000000,-0.263290,1.000000,0.399747,0.000001953,
291100,44.256645,29.000000,15.256645,44.000000,-0.263290,1.000000,0.399776,0.000001946,
291200,44.003323,29.000000,15.003323,44.000000,-0.263290,1.000000,0.399753,0.000001953,
291300,44.003323,29.750000,14.253323,44.000000,-0.003323,0.866034,0.399776,0.000001934,
291400,44.003323,29.750000,14.253323,44.000000,-0.003323,0.866034,0.399768,0.000001936,
291500,43.876663,29.750000,14.126663,44.000000,-0.003323,0.866034,0.399777,0.000001952,
291600,43.876663,29.000000,14.876663,44.000000,-0.003323,0.866034,0.399746,0.000001943,
291700,43.876663,29.000000,14.876663,44.000000,0.123337,0.764540,0.399726,0.000001958,
291800,44.063332,29.000000,15.063332,44.000000,0.123337,0.764540,0.399746,0.000001964,
291900,44.063332,29.250000,14.813332,44.000000,0.123337,0.764540,0.399740,0.000001944,
292000,44.063332,29.250000,14.813332,44.000000,0.123337,0.764540,0.399753,0.000001956,
292100,44.031666,29.250000,14.781666,44.000000,-0.063332,0.913960,0.399822,0.000001953,
292200,44.031666,29.000000,15.031666,44.000000,-0.063332,0.913960,0.399834,0.000001944,
