Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1763488902
Base Time Fractional,.916541780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1114,-0.3681498169899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500179529190,Volt DC,10,T,4W,F,F,11/18/2025,18:04:04,.858382680
1115,-0.3681559562683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500210523605,Volt DC,10,T,4W,F,F,11/18/2025,18:04:04,.940983020
1116,-0.3681589365005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500234961510,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.023583480
1117,-0.3681618869305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500201582909,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.106186200
1118,-0.3681696653366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500158667564,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.188794120
1119,-0.3681741952896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500191450119,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.271397500
1120,-0.3681768476963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500234365463,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.354008480
1121,-0.3681843876839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500211119652,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.436615200
1122,-0.3681887388229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500184297562,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.519221600
1123,-0.3681973814964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500194430351,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.601838200
1124,-0.3681989014149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500177145004,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.684444820
1125,-0.368204087019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500199794769,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.767050300
1126,-0.3682074546814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500198602676,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.849657800
1127,-0.3682135343552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500179529190,Volt DC,10,T,4W,F,F,11/18/2025,18:04:05,.932265080
1128,-0.3682169616222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500203967094,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.014882420
1129,-0.3682207167149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500185489655,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.097493560
1130,-0.368223130703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500198602676,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.180104780
1131,-0.3682282567024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500254631042,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.262715860
1132,-0.3682350218296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500226020813,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.345326560
1133,-0.3682345449924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500208139420,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.427939860
1134,-0.3682394325733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500268936157,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.510557880
1135,-0.3682444095612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500204563141,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.593169540
1136,-0.3682458996773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500224232674,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.675789840
1137,-0.3682509362698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500130057335,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.758404200
1138,-0.368250399828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500257015228,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.841018800
1139,-0.3682522475719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500246882439,Volt DC,10,T,4W,F,F,11/18/2025,18:04:06,.923634700
1140,-0.3682560920715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500209331512,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.006251380
1141,-0.3682608306408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500221848488,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.088875280
1142,-0.368262887001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500192642212,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.171490980
1143,-0.3682675361633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500206947327,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.254110800
1144,-0.3682666122913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500221848488,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.336728200
1145,-0.3682698309422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500226616859,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.419345800
1146,-0.3682707250118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500234961510,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.501964940
1147,-0.3682698011398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500206351280,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.584588080
1148,-0.3682717084885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500266551971,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.667212560
1149,-0.3682742118835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500245690346,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.749839480
1150,-0.3682754933834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500224828720,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.832457500
1151,-0.3682772219181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500259399414,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.915079260
1152,-0.3682788014412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500280261040,Volt DC,10,T,4W,F,F,11/18/2025,18:04:07,.997704040
1153,-0.3682804703712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500252842903,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.080321620
1154,-0.3682816922665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500242710114,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.162948360
1155,-0.3682810366154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500252842903,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.245566360
1156,-0.3682840764523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500243902206,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.328184020
1157,-0.3682865798473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500214695930,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.410811980
1158,-0.3682846128941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500292181969,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.493432060
1159,-0.3682855069637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500253438950,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.576052640
1160,-0.3682869374752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500222444534,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.658672720
1161,-0.3682894408703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500190854073,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.741294300
1162,-0.3682888746262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500180125237,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.823922400
1163,-0.3682866990566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500158667564,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.906540800
1164,-0.3682830631733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500236749649,Volt DC,10,T,4W,F,F,11/18/2025,18:04:08,.989159740
1165,-0.3682856857777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500175356865,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.071779480
1166,-0.3682856857777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500186681747,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.154400420
1167,-0.3682867586613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500262975693,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.237018540
1168,-0.3682845830917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500233769417,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.319640160
1169,-0.3682867586613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500240325928,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.402260220
1170,-0.3682867288589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500251650810,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.484888440
1171,-0.3682841062546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500234961510,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.567508060
1172,-0.3682892918587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500246286392,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.650127220
1173,-0.3682855069637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500227212906,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.732751640
1174,-0.3682843744755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500320196152,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.815369780
1175,-0.368283867836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500298142433,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.897994940
1176,-0.3682841360569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500155091286,Volt DC,10,T,4W,F,F,11/18/2025,18:04:09,.980613720
1177,-0.3682843744755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500262975693,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.063232080
1178,-0.3682834208012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500302910805,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.145857900
1179,-0.3682835996151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500202178955,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.228475880
1180,-0.3682825863361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500284433365,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.311093840
1181,-0.3682852387428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500258207321,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.393712000
1182,-0.3682841956615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500236749649,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.476331420
1183,-0.3682808578014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500226616859,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.558956700
1184,-0.3682825267315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500214695930,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.641576140
1185,-0.3682850003242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500171184540,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.724195640
1186,-0.3682860434055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500180125237,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.806814760
1187,-0.3682831525803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500123500824,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.889434880
1188,-0.3682824075222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500212311745,Volt DC,10,T,4W,F,F,11/18/2025,18:04:10,.972061940
1189,-0.3682828843594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500165224075,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.054683220
1190,-0.3682816922665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500175952911,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.137309720
1191,-0.3682795763016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500225424767,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.219936180
1192,-0.3682790398598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500260591507,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.302555000
1193,-0.3682785332203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500180721283,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.385175900
1194,-0.3682762384415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500193238258,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.467801860
1195,-0.3682729005814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500206351280,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.550427300
1196,-0.3682706356049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500161051750,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.633051160
1197,-0.3682688772678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500252842903,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.715666660
1198,-0.3682687878609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500240325928,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.798284440
1199,-0.3682680726051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500192046165,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.880910100
1200,-0.3682671487331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500218868256,Volt DC,10,T,4W,F,F,11/18/2025,18:04:11,.963526700
1201,-0.3573878705502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999339222908,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.046543260
1202,-0.3573932051659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999340415001,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.129144000
1203,-0.357402831316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999268293381,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.211751480
1204,-0.3574026525021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999379754066,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.294352520
1205,-0.3574125468731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999369025230,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.376953980
1206,-0.3574141860008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999389886856,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.459556760
1207,-0.357422888279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999333262444,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.542160700
1208,-0.3574269711971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999367833138,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.624765060
1209,-0.3574334383011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999346971512,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.707370220
1210,-0.3574375510216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999324917793,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.789974880
1211,-0.3574426472187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999380350113,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.872580640
1212,-0.3574456572533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999382138252,Volt DC,10,T,4W,F,F,11/18/2025,18:04:22,.955185460
1213,-0.357448130846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999304652214,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.037791040
1214,-0.3574549853802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999282002449,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.120400280
1215,-0.3574602007866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999325513840,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.203008380
1216,-0.3574619889259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999349355698,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.285615900
1217,-0.3574693500996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999369621277,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.368210700
1218,-0.3574739992619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999357700348,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.450798760
1219,-0.357479184866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999323725700,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.533387020
1220,-0.3574826717377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999335050583,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.615978380
1221,-0.3574855923653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999324321747,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.698568740
1222,-0.3574893176556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999295115471,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.781160280
1223,-0.3574923276901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999366641045,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.863751780
1224,-0.3574964702129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999287366867,Volt DC,10,T,4W,F,F,11/18/2025,18:04:23,.946352440
1225,-0.3575002253056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999315381050,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.028945180
1226,-0.3575065135956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999359488487,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.111537140
1227,-0.3575116693974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999370217323,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.194130560
1228,-0.3575166463852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999285578728,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.276724600
1229,-0.3575207591057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999321341515,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.359328380
1230,-0.3575236797333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999310016632,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.441925400
1231,-0.35752800107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999337434769,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.524520640
1232,-0.3575347363949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999310612679,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.607116860
1233,-0.3575377464294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999312400818,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.689714340
1234,-0.3575434088707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999287962914,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.772322320
1235,-0.3575465381145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999314188957,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.854929560
1236,-0.3575492501259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999277234077,Volt DC,10,T,4W,F,F,11/18/2025,18:04:24,.937529120
1237,-0.3575539588928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999324321747,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.020130120
1238,-0.357557207346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999285578728,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.102730920
1239,-0.3575631082058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999356508255,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.185340880
1240,-0.3575673103333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999289155006,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.267941540
1241,-0.3575704693794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999339818954,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.350543080
1242,-0.3575790524483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999292731285,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.433146000
1243,-0.3575800359249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999324321747,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.515749180
1244,-0.3575862646103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999333262444,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.598363400
1245,-0.3575906157494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999338030815,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.680969200
1246,-0.3575919866562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999320745468,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.763575220
1247,-0.3575982451439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999341011047,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.846190220
1248,-0.3576034009457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999317169189,Volt DC,10,T,4W,F,F,11/18/2025,18:04:25,.928796960
1249,-0.3576093316078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999343395233,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.011412840
1250,-0.3576127290726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999385714531,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.093997980
1251,-0.3576142787933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999371409416,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.176584000
1252,-0.357618033886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999375581741,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.259170820
1253,-0.3576230108738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999441146851,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.341758960
1254,-0.3576268851757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999323129654,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.424357100
1255,-0.3576284646988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999389290810,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.506947240
1256,-0.3576309680939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999335050583,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.589536260
1257,-0.3576346635818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999349355698,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.672127860
1258,-0.3576404452324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999372601509,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.754720080
1259,-0.3576427698135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999395251274,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.837320460
1260,-0.3576472103596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999392867088,Volt DC,10,T,4W,F,F,11/18/2025,18:04:26,.919910800
1261,-0.3576500713825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999322533607,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.002507980
1262,-0.3576540350914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999379158020,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.085102060
1263,-0.3576603829861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999367237091,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.167696760
1264,-0.3576626777649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999377965927,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.250292520
1265,-0.3576656281948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999321341515,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.332891680
1266,-0.3576718270779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999352931976,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.415485760
1267,-0.3576742708683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999367237091,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.498082440
1268,-0.3576774895191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999291539192,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.580678900
1269,-0.3576813340187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999379754066,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.663274840
1270,-0.3576858043671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999341011047,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.745871180
1271,-0.3576891720295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999362468719,Volt DC,10,T,4W,F,F,11/18/2025,18:04:27,.828475020
