time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
280700,88.413910,38.750000,49.663910,89.000000,0.422180,0.287354,0.197865,0.000001767,
280800,88.413910,38.750000,49.663910,89.000000,0.422180,0.287354,0.197873,0.000001777,
280900,88.456955,38.750000,49.706955,89.000000,0.586090,0.155434,0.197877,0.000001771,
281000,88.456955,39.000000,49.456955,89.000000,0.586090,0.155434,0.197912,0.000001773,
281100,88.456955,39.000000,49.456955,89.000000,0.586090,0.155434,0.197927,0.000001771,
281200,88.103477,39.000000,49.103477,89.000000,0.586090,0.155434,0.197905,0.000001757,
281300,88.103477,39.000000,49.103477,89.000000,0.896523,0.000000,0.197879,0.000001754,
281400,88.103477,39.000000,49.103477,89.000000,0.896523,0.000000,0.197874,0.000001748,
281500,88.176743,39.000000,49.176743,89.000000,0.896523,0.000000,0.197830,0.000001738,
281600,88.213371,39.000000,49.213371,89.000000,0.896523,0.000000,0.197790,0.000001742,
281700,88.213371,39.000000,49.213371,89.000000,0.786629,0.000000,0.197784,0.000001747,
281800,88.213371,39.000000,49.213371,89.000000,0.786629,0.000000,0.197830,0.000001769,
281900,88.356689,39.000000,49.356689,89.000000,0.786629,0.000000,0.197783,0.000001769,
282000,88.356689,39.000000,49.356689,89.000000,0.786629,0.000000,0.197755,0.000001770,
282100,88.356689,39.000000,49.356689,89.000000,0.643311,0.106517,0.197736,0.000001770,
282200,88.303345,39.000000,49.303345,89.000000,0.643311,0.106517,0.197803,0.000001763,
282300,88.303345,39.000000,49.303345,89.000000,0.643311,0.106517,0.197749,0.000001758,
282400,88.303345,39.000000,49.303345,89.000000,0.643311,0.106517,0.197798,0.000001765,
282500,88.526672,39.000000,49.526672,89.000000,0.696655,0.062901,0.197796,0.000001772,
282600,88.526672,38.750000,49.776672,89.000000,0.696655,0.062901,0.197798,0.000001764,
282700,88.526672,38.750000,49.776672,89.000000,0.696655,0.062901,0.197787,0.000001763,
282800,88.513336,38.750000,49.763336,89.000000,0.696655,0.062901,0.197797,0.000001767,
282900,88.513336,39.000000,49.513336,89.000000,0.486664,0.230237,0.197789,0.000001748,
283000,88.513336,39.000000,49.513336,89.000000,0.486664,0.230237,0.197825,0.000001748,
283100,88.506668,39.000000,49.506668,89.000000,0.486664,0.230237,0.197817,0.000001756,
283200,88.506668,38.750000,49.756668,89.000000,0.486664,0.230237,0.197826,0.000001764,
283300,88.506668,38.750000,49.756668,89.000000,0.493332,0.224237,0.197805,0.000001780,
283400,88.503334,38.750000,49.753334,89.000000,0.493332,0.224237,0.197784,0.000001790,
283500,88.503334,39.250000,49.253334,89.000000,0.493332,0.224237,0.197769,0.000001774,
283600,88.503334,39.250000,49.253334,89.000000,0.493332,0.224237,0.197861,0.000001775,
283700,88.626663,39.250000,49.376663,89.000000,0.496666,0.220899,0.197866,0.000001782,
283800,88.626663,39.250000,49.376663,89.000000,0.496666,0.220899,0.197852,0.000001786,
283900,88.626663,39.250000,49.376663,89.000000,0.496666,0.220899,0.197865,0.000001793,
284000,88.563332,39.250000,49.313332,89.000000,0.496666,0.220899,0.197846,0.000001788,
284100,88.563332,38.750000,49.813332,89.000000,0.436668,0.268308,0.197855,0.000001778,
284200,88.563332,38.750000,49.813332,89.000000,0.436668,0.268308,0.197854,0.000001778,
284300,88.406662,38.750000,49.656662,89.000000,0.436668,0.268308,0.197877,0.000001783,
284400,88.406662,39.000000,49.406662,89.000000,0.436668,0.268308,0.197890,0.000001792,
284500,88.406662,39.000000,49.406662,89.000000,0.593338,0.142171,0.197877,0.000001773,
284600,88.703331,39.000000,49.703331,89.000000,0.593338,0.142171,0.197867,0.000001766,
284700,88.703331,39.000000,49.703331,89.000000,0.593338,0.142171,0.197820,0.000001784,
284800,88.703331,39.000000,49.703331,89.000000,0.593338,0.142171,0.197831,0.000001794,
284900,88.476669,39.000000,49.476669,89.000000,0.296669,0.379106,0.197801,0.000001797,
285000,88.476669,38.500000,49.976669,89.000000,0.296669,0.379106,0.197815,0.000001778,
285100,88.476669,38.500000,49.976669,89.000000,0.296669,0.379106,0.197801,0.000001787,
285200,88.613335,38.500000,50.113335,89.000000,0.296669,0.379106,0.197862,0.000001787,
285300,88.613335,38.750000,49.863335,89.000000,0.386665,0.306587,0.197883,0.000001783,
285400,88.613335,38.750000,49.863335,89.000000,0.386665,0.306587,0.197880,0.000001780,
285500,88.681671,38.750000,49.931671,89.000000,0.386665,0.306587,0.197917,0.000001776,
285600,88.681671,38.500000,50.181671,89.000000,0.386665,0.306587,0.197860,0.000001777,
285700,88.681671,38.500000,50.181671,89.000000,0.318329,0.360826,0.197893,0.000001792,
285800,88.590836,38.500000,50.090836,89.000000,0.318329,0.360826,0.197887,0.000001792,
285900,88.590836,38.750000,49.840836,89.000000,0.318329,0.360826,0.197866,0.000001787,
286000,88.590836,38.750000,49.840836,89.000000,0.318329,0.360826,0.197879,0.000001791,
286100,88.420418,38.750000,49.670418,89.000000,0.409164,0.287605,0.197851,0.000001781,
286200,88.420418,39.000000,49.420418,89.000000,0.409164,0.287605,0.197837,0.000001781,
286300,88.420418,39.000000,49.420418,89.000000,0.409164,0.287605,0.197885,0.000001766,
286400,88.585205,39.000000,49.585205,89.000000,0.409164,0.287605,0.197849,0.000001770,
286500,88.585205,39.000000,49.585205,89.000000,0.414795,0.282541,0.197828,0.000001767,
286600,88.585205,39.000000,49.585205,89.000000,0.414795,0.282541,0.197840,0.000001779,
286700,88.667603,39.000000,49.667603,89.000000,0.414795,0.282541,0.197807,0.000001778,
286800,88.667603,38.750000,49.917603,89.000000,0.414795,0.282541,0.197790,0.000001765,
286900,88.667603,38.750000,49.917603,89.000000,0.332397,0.348010,0.197760,0.000001742,
287000,88.583801,38.750000,49.833801,89.000000,0.332397,0.348010,0.197778,0.000001733,
287100,88.583801,39.000000,49.583801,89.000000,0.332397,0.348010,0.197797,0.000001746,
287200,88.583801,39.000000,49.583801,89.000000,0.332397,0.348010,0.197784,0.000001754,
287300,88.666901,39.000000,49.666901,89.000000,0.416199,0.280407,0.197797,0.000001743,
287400,88.666901,38.750000,49.916901,89.000000,0.416199,0.280407,0.197810,0.000001745,
287500,88.666901,38.750000,49.916901,89.000000,0.416199,0.280407,0.197842,0.000001738,
287600,88.583450,38.750000,49.833450,89.000000,0.416199,0.280407,0.197821,0.000001751,
287700,88.583450,39.000000,49.583450,89.000000,0.416550,0.279564,0.197829,0.000001756,
287800,88.583450,39.000000,49.583450,89.000000,0.416550,0.279564,0.197793,0.000001754,
287900,88.541725,39.000000,49.541725,89.000000,0.416550,0.279564,0.197807,0.000001747,
288000,88.541725,38.750000,49.791725,89.000000,0.416550,0.279564,0.197834,0.000001742,
288100,88.541725,38.750000,49.791725,89.000000,0.458275,0.245565,0.197765,0.000001752,
288200,88.645859,38.750000,49.895859,89.000000,0.458275,0.245565,0.197790,0.000001751,
288300,88.645859,39.000000,49.645859,89.000000,0.458275,0.245565,0.197760,0.000001744,
288400,88.645859,39.000000,49.645859,89.000000,0.458275,0.245565,0.197791,0.000001744,
288500,88.697929,39.000000,49.697929,89.000000,0.354141,0.328394,0.197793,0.000001748,
288600,88.697929,39.000000,49.697929,89.000000,0.354141,0.328394,0.197789,0.000001752,
288700,88.697929,39.000000,49.697929,89.000000,0.354141,0.328394,0.197804,0.000001764,
288800,88.723969,39.000000,49.723969,89.000000,0.354141,0.328394,0.197778,0.000001772,
288900,88.723969,39.000000,49.723969,89.000000,0.276031,0.390509,0.197795,0.000001777,
289000,88.723969,39.000000,49.723969,89.000000,0.276031,0.390509,0.197776,0.000001771,
289100,88.736984,39.000000,49.736984,89.000000,0.276031,0.390509,0.197818,0.000001783,
289200,88.736984,39.000000,49.736984,89.000000,0.276031,0.390509,0.197794,0.000001776,
289300,88.736984,39.000000,49.736984,89.000000,0.263016,0.400567,0.197778,0.000001770,
289400,88.743492,39.000000,49.743492,89.000000,0.263016,0.400567,0.197793,0.000001778,
289500,88.743492,39.250000,49.493492,89.000000,0.263016,0.400567,0.197788,0.000001771,
289600,88.743492,39.250000,49.493492,89.000000,0.263016,0.400567,0.197822,0.000001772,
289700,88.871750,39.250000,49.621750,89.000000,0.256508,0.405427,0.197843,0.000001785,
289800,88.871750,38.500000,50.371750,89.000000,0.256508,0.405427,0.197870,0.000001790,
289900,88.871750,38.500000,50.371750,89.000000,0.256508,0.405427,0.197827,0.000001792,
290000,88.685875,38.500000,50.185875,89.000000,0.256508,0.405427,0.197853,0.000001797,
290100,88.685875,39.250000,49.435875,89.000000,0.314125,0.358909,0.197808,0.000001801,
290200,88.685875,39.250000,49.435875,89.000000,0.314125,0.358909,0.197766,0.000001791,
290300,88.592941,39.250000,49.342941,89.000000,0.314125,0.358909,0.197807,0.000001790,
290400,88.592941,39.000000,49.592941,89.000000,0.314125,0.358909,0.197776,0.000001783,
290500,88.592941,39.000000,49.592941,89.000000,0.407059,0.284012,0.197814,0.000001791,
290600,88.546471,39.000000,49.546471,89.000000,0.407059,0.284012,0.197820,0.000001775,
290700,88.546471,39.250000,49.296471,89.000000,0.407059,0.284012,0.197759,0.000001772,
290800,88.546471,39.250000,49.296471,89.000000,0.407059,0.284012,0.197744,0.000001770,
290900,88.773239,39.250000,49.523239,89.000000,0.453529,0.246224,0.197729,0.000001796,
291000,88.773239,39.000000,49.773239,89.000000,0.453529,0.246224,0.197760,0.000001793,
291100,88.773239,39.000000,49.773239,89.000000,0.453529,0.246224,0.197749,0.000001774,
291200,88.886620,39.000000,49.886620,89.000000,0.453529,0.246224,0.197724,0.000001771,
291300,88.886620,38.750000,50.136620,89.000000,0.113380,0.518190,0.197750,0.000001756,
291400,88.886620,38.750000,50.136620,89.000000,0.113380,0.518190,0.197757,0.000001754,
291500,88.943314,38.750000,50.193314,89.000000,0.113380,0.518190,0.197746,0.000001753,
291600,88.943314,38.500000,50.443314,89.000000,0.113380,0.518190,0.197746,0.000001733,
291700,88.943314,38.500000,50.443314,89.000000,0.056686,0.563468,0.197762,0.000001726,
291800,88.846657,38.500000,50.346657,89.000000,0.056686,0.563468,0.197723,0.000001726,
291900,88.846657,38.250000,50.596657,89.000000,0.056686,0.563468,0.197751,0.000001743,
292000,88.846657,38.250000,50.596657,89.000000,0.056686,0.563468,0.197715,0.000001735,
292100,88.798325,38.250000,50.548325,89.000000,0.153343,0.485936,0.197704,0.000001732,
292200,88.798325,39.000000,49.798325,89.000000,0.153343,0.485936,0.197710,0.000001755,
292300,88.798325,39.000000,49.798325,89.000000,0.153343,0.485936,0.197664,0.000001757,
292400,88.649162,39.000000,49.649162,89.000000,0.153343,0.485936,0.197696,0.000001758,
292500,88.649162,38.750000,49.899162,89.000000,0.350838,0.327467,0.197677,0.000001756,
292600,88.649162,38.750000,49.899162,89.000000,0.350838,0.327467,0.197690,0.000001744,
292700,88.824585,38.750000,50.074585,89.000000,0.350838,0.327467,0.197753,0.000001736,
292800,88.824585,39.000000,49.824585,89.000000,0.350838,0.327467,0.197773,0.000001753,
292900,88.824585,39.000000,49.824585,89.000000,0.175415,0.467568,0.197763,0.000001761,
293000,88.787292,39.000000,49.787292,89.000000,0.175415,0.467568,0.197761,0.000001751,
293100,88.787292,39.000000,49.787292,89.000000,0.175415,0.467568,0.197796,0.000001756,
293200,88.787292,39.000000,49.787292,89.000000,0.175415,0.467568,0.197771,0.000001753,
293300,88.768646,39.000000,49.768646,89.000000,0.212708,0.437447,0.197749,0.000001747,
293400,88.768646,38.500000,50.268646,89.000000,0.212708,0.437447,0.197751,0.000001753,
293500,88.768646,38.500000,50.268646,89.000000,0.212708,0.437447,0.197778,0.000001772,
293600,88.884323,38.500000,50.384323,89.000000,0.212708,0.437447,0.197795,0.000001786,
293700,88.884323,38.750000,50.134323,89.000000,0.115677,0.514915,0.197813,0.000001785,
293800,88.884323,38.750000,50.134323,89.000000,0.115677,0.514915,0.197889,0.000001805,
293900,88.942162,38.750000,50.192162,89.000000,0.115677,0.514915,0.197956,0.000001805,
294000,88.942162,38.500000,50.442162,89.000000,0.115677,0.514915,0.197948,0.000001802,
294100,88.942162,38.500000,50.442162,89.000000,0.057838,0.561108,0.197954,0.000001826,
294200,88.846085,38.500000,50.346085,89.000000,0.057838,0.561108,0.197947,0.000001827,
294300,88.846085,38.750000,50.096085,89.000000,0.057838,0.561108,0.197949,0.000001814,
294400,88.846085,38.750000,50.096085,89.000000,0.057838,0.561108,0.198002,0.000001799,
294500,88.923042,38.750000,50.173042,89.000000,0.153915,0.484039,0.197990,0.000001791,
294600,88.923042,39.250000,49.673042,89.000000,0.153915,0.484039,0.198019,0.000001772,
294700,88.923042,39.250000,49.673042,89.000000,0.153915,0.484039,0.197982,0.000001760,
294800,88.961517,39.250000,49.711517,89.000000,0.153915,0.484039,0.197974,0.000001749,
294900,88.961517,38.750000,50.211517,89.000000,0.038483,0.576333,0.197983,0.000001768,
295000,88.961517,38.750000,50.211517,89.000000,0.038483,0.576333,0.197954,0.000001785,
295100,88.980759,38.750000,50.230759,89.000000,0.038483,0.576333,0.197975,0.000001788,
295200,88.980759,38.750000,50.230759,89.000000,0.038483,0.576333,0.197980,0.000001808,
295300,88.980759,38.750000,50.230759,89.000000,0.019241,0.591700,0.197948,0.000001808,
295400,88.865379,38.750000,50.115379,89.000000,0.019241,0.591700,0.197929,0.000001831,
295500,88.865379,39.000000,49.865379,89.000000,0.019241,0.591700,0.197951,0.000001828,
295600,88.865379,39.000000,49.865379,89.000000,0.019241,0.591700,0.197923,0.000001839,
295700,88.932693,39.000000,49.932693,89.000000,0.134621,0.499215,0.197892,0.000001835,
295800,88.932693,38.500000,50.432693,89.000000,0.134621,0.499215,0.197882,0.000001829,
295900,88.932693,38.500000,50.432693,89.000000,0.134621,0.499215,0.197909,0.000001812,
296000,88.966347,38.500000,50.466347,89.000000,0.134621,0.499215,0.197927,0.000001794,
296100,88.966347,38.750000,50.216347,89.000000,0.033653,0.579943,0.198633,0.000001801,
296200,88.966347,38.750000,50.216347,89.000000,0.033653,0.579943,0.203301,0.000001801,
296300,88.983170,38.750000,50.233170,89.000000,0.033653,0.579943,0.207516,0.000001807,
296400,88.983170,39.000000,49.983170,89.000000,0.033653,0.579943,0.211345,0.000001823,
296500,88.983170,39.000000,49.983170,89.000000,0.016830,0.593379,0.214840,0.000001800,
296600,88.991585,39.000000,49.991585,89.000000,0.016830,0.593379,0.217992,0.000001796,
296700,88.991585,39.000000,49.991585,89.000000,0.016830,0.593379,0.220806,0.000001803,
296800,88.991585,39.000000,49.991585,89.000000,0.016830,0.593379,0.223323,0.000001787,
296900,88.995789,39.000000,49.995789,89.000000,0.008415,0.600100,0.225591,0.000001785,
297000,88.995789,38.750000,50.245789,89.000000,0.008415,0.600100,0.227689,0.000001793,
297100,88.995789,38.750000,50.245789,89.000000,0.008415,0.600100,0.229598,0.000001795,
297200,88.997894,38.750000,50.247894,89.000000,0.008415,0.600100,0.231273,0.000001783,
297300,88.997894,39.250000,49.747894,89.000000,0.002106,0.605144,0.232870,0.000001774,
297400,88.997894,39.250000,49.747894,89.000000,0.002106,0.605144,0.234309,0.000001789,
297500,88.998947,39.250000,49.748947,89.000000,0.002106,0.605144,0.235606,0.000001784,
297600,88.998947,38.500000,50.498947,89.000000,0.002106,0.605144,0.236756,0.000001790,
297700,88.998947,38.500000,50.498947,89.000000,0.001053,0.605985,0.237786,0.000001794,
297800,88.999474,38.500000,50.499474,89.000000,0.001053,0.605985,0.238744,0.000001789,
297900,88.999474,39.250000,49.749474,89.000000,0.001053,0.605985,0.239610,0.000001788,
298000,88.999474,39.250000,49.749474,89.000000,0.001053,0.605985,0.240371,0.000001777,
298100,88.874741,39.250000,49.624741,89.000000,0.000526,0.606406,0.241092,0.000001782,
298200,88.874741,39.250000,49.624741,89.000000,0.000526,0.606406,0.241716,0.000001776,
298300,88.874741,39.250000,49.624741,89.000000,0.000526,0.606406,0.242261,0.000001773,
298400,88.812370,39.250000,49.562370,89.000000,0.000526,0.606406,0.242799,0.000001789,
298500,88.812370,39.250000,49.562370,89.000000,0.187630,0.456470,0.243231,0.000001786,
298600,88.812370,39.250000,49.562370,89.000000,0.187630,0.456470,0.243665,0.000001782,
298700,88.906189,39.250000,49.656189,89.000000,0.187630,0.456470,0.244069,0.000001798,
298800,88.906189,39.000000,49.906189,89.000000,0.187630,0.456470,0.244410,0.000001810,
298900,88.906189,39.000000,49.906189,89.000000,0.093811,0.531398,0.244756,0.000001811,
299000,88.703094,39.000000,49.703094,89.000000,0.093811,0.531398,0.245034,0.000001813,
299100,88.703094,39.250000,49.453094,89.000000,0.093811,0.531398,0.245347,0.000001807,
299200,88.703094,39.250000,49.453094,89.000000,0.093811,0.531398,0.245601,0.000001812,
299300,88.851547,39.250000,49.601547,89.000000,0.296906,0.368522,0.245814,0.000001809,
299400,88.851547,39.250000,49.601547,89.000000,0.296906,0.368522,0.245972,0.000001812,
299500,88.851547,39.250000,49.601547,89.000000,0.296906,0.368522,0.246115,0.000001802,
299600,88.925774,39.250000,49.675774,89.000000,0.296906,0.368522,0.246244,0.000001810,
299700,88.925774,38.750000,50.175774,89.000000,0.074226,0.546565,0.246405,0.000001799,
299800,88.925774,38.750000,50.175774,89.000000,0.074226,0.546565,0.246552,0.000001774,
299900,88.962891,38.750000,50.212891,89.000000,0.074226,0.546565,0.246663,0.000001793,
300000,88.962891,39.250000,49.712891,89.000000,0.074226,0.546565,0.246766,0.000001793,
300100,88.962891,39.250000,49.712891,89.000000,0.037109,0.576208,0.246823,0.000001783,
300200,88.981445,39.250000,49.731445,89.000000,0.037109,0.576208,0.246938,0.000001778,
300300,88.981445,38.750000,50.231445,89.000000,0.037109,0.576208,0.247024,0.000001803,
300400,88.981445,38.750000,50.231445,89.000000,0.037109,0.576208,0.247106,0.000001802,
300500,88.990723,38.750000,50.240723,89.000000,0.018555,0.591027,0.247150,0.000001784,
300600,88.990723,39.000000,49.990723,89.000000,0.018555,0.591027,0.247212,0.000001780,
300700,88.990723,39.000000,49.990723,89.000000,0.018555,0.591027,0.247284,0.000001768,
300800,88.995361,39.000000,49.995361,89.000000,0.018555,0.591027,0.247366,0.000001775,
300900,88.995361,39.000000,49.995361,89.000000,0.004639,0.602153,0.247384,0.000001772,
301000,88.995361,39.000000,49.995361,89.000000,0.004639,0.602153,0.247395,0.000001768,
301100,88.997681,39.000000,49.997681,89.000000,0.004639,0.602153,0.247398,0.000001764,
301200,88.997681,39.000000,49.997681,89.000000,0.004639,0.602153,0.247407,0.000001792,
301300,88.997681,39.000000,49.997681,89.000000,0.002319,0.604006,0.247439,0.000001774,
301400,89.123840,39.000000,50.123840,89.000000,0.002319,0.604006,0.247490,0.000001769,
301500,89.123840,39.250000,49.873840,89.000000,0.002319,0.604006,0.247489,0.000001778,
