Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1763467582
Base Time Fractional,.243071760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.308977663517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000154405832,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.295969520
160,-0.3089748322964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000155895948,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.378597240
161,-0.3089747428894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000154107809,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.461217400
162,-0.3089729845524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000152915716,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.543834900
163,-0.3089712262154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000155150890,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.626453760
164,-0.3089693784714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000154405832,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.709071860
165,-0.3089699447155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000155448914,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.791699140
166,-0.3089648783207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000157535076,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.874316100
167,-0.3089631795883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000157684088,Volt DC,1,T,4W,F,F,11/18/2025,12:06:35,.956933560
168,-0.3089626133442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000155597925,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.039551720
169,-0.3089619576931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000148296356,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.122169120
170,-0.3089613318443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000154554844,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.204794880
171,-0.3089561164379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000155895948,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.287420480
172,-0.3089567124844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000153809786,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.370044600
173,-0.3089561760426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000158578157,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.452669780
174,-0.3089527785778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000154405832,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.535285660
175,-0.3089503347874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000148147345,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.617901900
176,-0.3089484572411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000155150890,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.700518460
177,-0.3089464008808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000160217285,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.783133620
178,-0.3089481294155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000153064728,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.865756300
179,-0.3089427649975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000148892403,Volt DC,1,T,4W,F,F,11/18/2025,12:06:36,.948372260
180,-0.3089405298233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000148296356,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.030987560
181,-0.3089398741722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000147849321,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.113601300
182,-0.308937638998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000150531530,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.196214160
183,-0.3089364767075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000148445368,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.278827480
184,-0.3089318871498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000150829554,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.361439300
185,-0.3089295327663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000150531530,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.444051260
186,-0.3089295625687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000149786472,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.526671320
187,-0.3089295625687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000153064728,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.609282880
188,-0.3089230954647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000153809786,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.691896400
189,-0.3089220225811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000149488449,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.774507960
190,-0.3089189827442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000149935484,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.857120740
191,-0.3089179098606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000151723623,Volt DC,1,T,4W,F,F,11/18/2025,12:06:37,.939739820
192,-0.3089156150818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000147104263,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.022352380
193,-0.3089132905006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000149339437,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.104961380
194,-0.3089085519314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000144124031,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.187577820
195,-0.3089063763618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000154107809,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.270195300
196,-0.3089017868042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000152319670,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.352813240
197,-0.3089011907578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000152021646,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.435422200
198,-0.3088975548744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000149935484,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.518030000
199,-0.3088912367821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000149190426,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.600638600
200,-0.3088901042938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000148296356,Volt DC,1,T,4W,F,F,11/18/2025,12:06:38,.683244840
201,-0.2958671748638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961405993,Volt DC,1,T,4W,F,F,11/18/2025,12:06:48,.767278740
202,-0.2958539128304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499960511923,Volt DC,1,T,4W,F,F,11/18/2025,12:06:48,.849895760
203,-0.2958416938782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499960213900,Volt DC,1,T,4W,F,F,11/18/2025,12:06:48,.932508660
204,-0.2958323955536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499963492155,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.015128020
205,-0.2958191037178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499960213900,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.097738140
206,-0.2958081364632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499960511923,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.180345900
207,-0.2957953810692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956041574,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.262959780
208,-0.2957853972912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961704016,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.345585580
209,-0.2957738935947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961405993,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.428208780
210,-0.2957617342472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961405993,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.510830460
211,-0.295754224062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954551458,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.593451320
212,-0.2957426607609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499965280294,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.676078340
213,-0.2957327961922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956935644,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.758696960
214,-0.2957227230072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952763319,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.841314940
215,-0.2957118451595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961704016,Volt DC,1,T,4W,F,F,11/18/2025,12:06:49,.923929800
216,-0.2957020998001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954849482,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.006548900
217,-0.2956939339638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956637621,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.089159920
218,-0.295680731535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961107969,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.171769560
219,-0.2956736385822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959915876,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.254379060
220,-0.295661598444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499963194132,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.336996620
221,-0.2956504821777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959915876,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.419601880
222,-0.2956411540508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962002039,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.502204900
223,-0.2956314384937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962896109,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.584829060
224,-0.295621573925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499967664480,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.667451160
225,-0.2956105768681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959617853,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.750081040
226,-0.2955995798111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962002039,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.832701040
227,-0.2955954372883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959021807,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.915320540
228,-0.2955822050571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499965280294,Volt DC,1,T,4W,F,F,11/18/2025,12:06:50,.997937940
229,-0.295576363802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958127737,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.080555840
230,-0.2955646514893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499966174364,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.163180700
231,-0.2955570816994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961107969,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.245795540
232,-0.2955503165722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499964088202,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.328410740
233,-0.2955427765846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499965280294,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.411031240
234,-0.29553347826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499967068434,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.493643340
235,-0.2955293655396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956339598,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.576254840
236,-0.2955177724361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958723783,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.658865460
237,-0.2955141663551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955147505,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.741474220
238,-0.2955026626587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961704016,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.824090140
239,-0.2954911887646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953657389,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.906694620
240,-0.29548355937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959617853,Volt DC,1,T,4W,F,F,11/18/2025,12:06:51,.989322120
241,-0.2954784333706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956935644,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.071946360
242,-0.295470893383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962598085,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.154568180
243,-0.2954597771168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962598085,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.237199040
244,-0.2954517602921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499963492155,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.319819160
245,-0.295440196991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961405993,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.402438140
246,-0.2954354584217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499964982271,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.485065260
247,-0.2954278886318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499963790178,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.567682940
248,-0.2954208850861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961107969,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.650299300
249,-0.2954129576683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956935644,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.732915060
250,-0.2954060137272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499960213900,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.815528060
251,-0.2953995764256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956339598,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.898149740
252,-0.2953902482986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499964982271,Volt DC,1,T,4W,F,F,11/18/2025,12:06:52,.980761440
253,-0.2953826189041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962002039,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.063373040
254,-0.2953729331493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499971240759,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.145989380
255,-0.2953676879406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499964088202,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.228602840
256,-0.2953596115112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961107969,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.311219040
257,-0.2953509986401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499966472387,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.393824380
258,-0.2953398823738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962002039,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.476450120
259,-0.2953346073627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962598085,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.559073860
260,-0.2953253090382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499963492155,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.641699920
261,-0.2953153252602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499957829714,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.724321260
262,-0.2953085303307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959319830,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.806943380
263,-0.2952958643436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956339598,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.889561920
264,-0.2952853143215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499966770411,Volt DC,1,T,4W,F,F,11/18/2025,12:06:53,.972187440
265,-0.2952780723572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955147505,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.054806240
266,-0.2952674627304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499968558550,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.137420680
267,-0.295253008604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499963492155,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.220033580
268,-0.2952106595039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959319830,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.302640320
269,-0.2951996028423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959021807,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.385254460
270,-0.2951897978783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958425760,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.467880000
271,-0.2951833605766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959021807,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.550504860
272,-0.2951752245426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962002039,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.633138180
273,-0.2951630651951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955147505,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.715760700
274,-0.295157879591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961405993,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.798383340
275,-0.2951458394527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499966770411,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.881001920
276,-0.2951383292675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499966174364,Volt DC,1,T,4W,F,F,11/18/2025,12:06:54,.963618880
277,-0.2951295077801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956935644,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.046244160
278,-0.2951185703278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962002039,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.128859620
279,-0.2951105833054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958425760,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.211476060
280,-0.295104175806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499960511923,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.294090540
281,-0.2950936555862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961107969,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.376702860
282,-0.2950890660286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955743551,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.459320280
283,-0.2950804233551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958425760,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.541930840
284,-0.2950740456581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958127737,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.624541440
285,-0.2950647473335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956935644,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.707156540
286,-0.2950565814972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954253435,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.789763120
287,-0.2950484752655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961107969,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.872371380
288,-0.2950410246849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962598085,Volt DC,1,T,4W,F,F,11/18/2025,12:06:55,.954995300
289,-0.2950368821621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499965578318,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.037618440
290,-0.2950276136398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499966472387,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.120250180
291,-0.2950195372105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499965876341,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.202872340
292,-0.2950130403042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499963492155,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.285494060
293,-0.2950085699558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499969452620,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.368114480
294,-0.2950021922588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499962598085,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.450732800
295,-0.2949939370155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499964982271,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.533350880
296,-0.2949887216091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959319830,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.615976360
297,-0.2949828803539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959915876,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.698594920
298,-0.2949765324593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499960213900,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.781220300
299,-0.2949685752392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958127737,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.863840540
300,-0.2949656248093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959915876,Volt DC,1,T,4W,F,F,11/18/2025,12:06:56,.946455560
301,-0.2949610054493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959021807,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.029068880
302,-0.2949528992176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958723783,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.111681780
303,-0.2949447929859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959915876,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.194299960
304,-0.2949383556843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499965280294,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.276911460
305,-0.2949326336384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499970346689,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.359521300
306,-0.2949295639992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499957531691,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.442130360
307,-0.2949238419533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961405993,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.524739460
308,-0.2949209809303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958425760,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.607356020
309,-0.2949140667915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953061342,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.689965080
310,-0.2949076294899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499960511923,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.772574180
311,-0.2949029505253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954551458,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.855180460
312,-0.2948976457119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956041574,Volt DC,1,T,4W,F,F,11/18/2025,12:06:57,.937787780
313,-0.294893682003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499957829714,Volt DC,1,T,4W,F,F,11/18/2025,12:06:58,.020413600
314,-0.2948868274689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499963492155,Volt DC,1,T,4W,F,F,11/18/2025,12:06:58,.103039080
315,-0.2948840260506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959319830,Volt DC,1,T,4W,F,F,11/18/2025,12:06:58,.185663480
316,-0.2948757410049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959021807,Volt DC,1,T,4W,F,F,11/18/2025,12:06:58,.268295960
317,-0.2948699891567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958425760,Volt DC,1,T,4W,F,F,11/18/2025,12:06:58,.350921060
318,-0.2948636710644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499965876341,Volt DC,1,T,4W,F,F,11/18/2025,12:06:58,.433542480
