time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1595200,94.042389,39.000000,55.042389,94.000000,-0.084778,0.567937,0.259151,0.000001749,
1595300,94.146194,39.000000,55.146194,94.000000,-0.042389,0.534083,0.262816,0.000001742,
1595400,94.146194,39.250000,54.896194,94.000000,-0.042389,0.534083,0.266160,0.000001761,
1595600,93.948097,39.250000,54.698097,94.000000,-0.042389,0.534083,0.271888,0.000001765,
1595700,93.948097,39.250000,54.698097,94.000000,0.051903,0.458579,0.274314,0.000001765,
1595800,93.948097,39.250000,54.698097,94.000000,0.051903,0.458579,0.276542,0.000001758,
1595900,93.974045,39.250000,54.724045,94.000000,0.051903,0.458579,0.278576,0.000001759,
1596000,93.974045,39.250000,54.724045,94.000000,0.051903,0.458579,0.280378,0.000001754,
1596100,93.974045,39.250000,54.724045,94.000000,0.025955,0.479302,0.282074,0.000001772,
1596200,93.862022,39.250000,54.612022,94.000000,0.025955,0.479302,0.283607,0.000001766,
1596300,93.862022,39.250000,54.612022,94.000000,0.025955,0.479302,0.284991,0.000001778,
1596400,93.862022,39.250000,54.612022,94.000000,0.025955,0.479302,0.286179,0.000001771,
1596500,93.931015,39.250000,54.681015,94.000000,0.137978,0.389618,0.287298,0.000001767,
1596600,93.931015,39.250000,54.681015,94.000000,0.137978,0.389618,0.288292,0.000001751,
1596700,93.931015,39.250000,54.681015,94.000000,0.137978,0.389618,0.289182,0.000001768,
1596800,93.840508,39.250000,54.590508,94.000000,0.137978,0.389618,0.289984,0.000001761,
1596900,93.840508,39.250000,54.590508,94.000000,0.159492,0.372406,0.290760,0.000001761,
1597000,93.840508,39.250000,54.590508,94.000000,0.159492,0.372406,0.291377,0.000001764,
1597100,93.920258,39.250000,54.670258,94.000000,0.159492,0.372406,0.292020,0.000001776,
1597200,93.920258,38.750000,55.170258,94.000000,0.159492,0.372406,0.292591,0.000001753,
1597300,93.920258,38.750000,55.170258,94.000000,0.079742,0.436206,0.293063,0.000001764,
1597400,94.085129,38.750000,55.335129,94.000000,0.079742,0.436206,0.293546,0.000001773,
1597500,94.085129,39.250000,54.835129,94.000000,0.079742,0.436206,0.293968,0.000001772,
1597600,94.085129,39.250000,54.835129,94.000000,0.079742,0.436206,0.294351,0.000001783,
1597700,94.042564,39.250000,54.792564,94.000000,-0.085129,0.568218,0.294652,0.000001787,
1597800,94.042564,39.250000,54.792564,94.000000,-0.085129,0.568218,0.294972,0.000001778,
1597900,94.042564,39.250000,54.792564,94.000000,-0.085129,0.568218,0.295299,0.000001771,
1598000,94.146286,39.250000,54.896286,94.000000,-0.085129,0.568218,0.295570,0.000001768,
1598100,94.146286,39.000000,55.146286,94.000000,-0.146286,0.617341,0.295822,0.000001768,
1598200,94.146286,39.000000,55.146286,94.000000,-0.146286,0.617341,0.296015,0.000001786,
1598300,94.073143,39.000000,55.073143,94.000000,-0.146286,0.617341,0.296225,0.000001789,
1598400,94.073143,38.750000,55.323143,94.000000,-0.146286,0.617341,0.296386,0.000001793,
1598500,94.073143,38.750000,55.323143,94.000000,-0.073143,0.558926,0.296531,0.000001795,
1598600,93.911575,38.750000,55.161575,94.000000,-0.073143,0.558926,0.296620,0.000001772,
1598700,93.911575,39.250000,54.661575,94.000000,-0.073143,0.558926,0.296760,0.000001775,
1598800,93.911575,39.250000,54.661575,94.000000,-0.073143,0.558926,0.296949,0.000001776,
1598900,93.955788,39.250000,54.705788,94.000000,0.088425,0.429552,0.297065,0.000001770,
1599000,93.955788,39.250000,54.705788,94.000000,0.088425,0.429552,0.297111,0.000001775,
1599100,93.955788,39.250000,54.705788,94.000000,0.088425,0.429552,0.297207,0.000001799,
1599200,94.102890,39.250000,54.852890,94.000000,0.088425,0.429552,0.297322,0.000001806,
1599300,94.102890,39.250000,54.852890,94.000000,-0.102890,0.582743,0.297375,0.000001801,
1599400,94.102890,39.250000,54.852890,94.000000,-0.102890,0.582743,0.297406,0.000001786,
1599500,94.051445,39.250000,54.801445,94.000000,-0.102890,0.582743,0.297443,0.000001782,
1599600,94.051445,39.500000,54.551445,94.000000,-0.102890,0.582743,0.297458,0.000001779,
1599700,94.051445,39.500000,54.551445,94.000000,-0.051445,0.541656,0.297493,0.000001766,
1599800,94.025726,39.500000,54.525726,94.000000,-0.051445,0.541656,0.297466,0.000001792,
1599900,94.025726,39.250000,54.775726,94.000000,-0.051445,0.541656,0.297549,0.000001799,
1600000,94.025726,39.250000,54.775726,94.000000,-0.051445,0.541656,0.297582,0.000001790,
1600100,94.012863,39.250000,54.762863,94.000000,-0.025726,0.521116,0.297598,0.000001792,
1600200,94.012863,39.250000,54.762863,94.000000,-0.025726,0.521116,0.297615,0.000001812,
1600300,94.012863,39.250000,54.762863,94.000000,-0.025726,0.521116,0.297620,0.000001831,
1600400,94.006432,39.250000,54.756432,94.000000,-0.025726,0.521116,0.297646,0.000001812,
1600500,94.006432,39.250000,54.756432,94.000000,-0.006432,0.505689,0.297721,0.000001802,
1600600,94.006432,39.250000,54.756432,94.000000,-0.006432,0.505689,0.297736,0.000001827,
1600700,94.003220,39.250000,54.753220,94.000000,-0.006432,0.505689,0.297790,0.000001829,
1600800,94.003220,39.250000,54.753220,94.000000,-0.006432,0.505689,0.297853,0.000001824,
1600900,94.003220,39.250000,54.753220,94.000000,-0.003220,0.503124,0.297819,0.000001818,
1601000,94.001610,39.250000,54.751610,94.000000,-0.003220,0.503124,0.297791,0.000001823,
1601100,94.001610,39.250000,54.751610,94.000000,-0.003220,0.503124,0.297806,0.000001806,
1601200,94.001610,39.250000,54.751610,94.000000,-0.003220,0.503124,0.297836,0.000001793,
1601300,94.000809,39.250000,54.750809,94.000000,-0.001610,0.501838,0.297818,0.000001800,
1601400,94.000809,39.250000,54.750809,94.000000,-0.001610,0.501838,0.297896,0.000001796,
1601500,94.000809,39.250000,54.750809,94.000000,-0.001610,0.501838,0.297860,0.000001797,
1601600,94.000404,39.250000,54.750404,94.000000,-0.001610,0.501838,0.297855,0.000001803,
1601700,94.000404,39.250000,54.750404,94.000000,-0.000404,0.500874,0.297865,0.000001811,
1601800,94.000404,39.250000,54.750404,94.000000,-0.000404,0.500874,0.297905,0.000001821,
1601900,94.000198,39.250000,54.750198,94.000000,-0.000404,0.500874,0.297873,0.000001815,
1602000,94.000198,39.500000,54.500198,94.000000,-0.000404,0.500874,0.297898,0.000001819,
1602100,94.000198,39.500000,54.500198,94.000000,-0.000198,0.500710,0.297866,0.000001805,
1602200,94.000099,39.500000,54.500099,94.000000,-0.000198,0.500710,0.297866,0.000001808,
1602300,94.000099,39.250000,54.750099,94.000000,-0.000198,0.500710,0.297880,0.000001814,
1602400,94.000099,39.250000,54.750099,94.000000,-0.000198,0.500710,0.297849,0.000001811,
1602500,94.125046,39.250000,54.875046,94.000000,-0.000099,0.500630,0.297834,0.000001815,
1602600,94.125046,39.250000,54.875046,94.000000,-0.000099,0.500630,0.297820,0.000001803,
1602700,94.125046,39.250000,54.875046,94.000000,-0.000099,0.500630,0.297830,0.000001799,
1602800,93.937523,39.250000,54.687523,94.000000,-0.000099,0.500630,0.297825,0.000001815,
1602900,93.937523,39.000000,54.937523,94.000000,0.062477,0.450485,0.297833,0.000001810,
1603000,93.937523,39.000000,54.937523,94.000000,0.062477,0.450485,0.297833,0.000001816,
1603100,93.968765,39.000000,54.968765,94.000000,0.062477,0.450485,0.297797,0.000001813,
1603200,93.968765,38.750000,55.218765,94.000000,0.062477,0.450485,0.297775,0.000001805,
1603300,93.968765,38.750000,55.218765,94.000000,0.031235,0.475437,0.297785,0.000001817,
1603400,93.859383,38.750000,55.109383,94.000000,0.031235,0.475437,0.297816,0.000001789,
1603500,93.859383,38.750000,55.109383,94.000000,0.031235,0.475437,0.297821,0.000001790,
1603600,93.859383,38.750000,55.109383,94.000000,0.031235,0.475437,0.297844,0.000001777,
1603700,93.929688,38.750000,55.179688,94.000000,0.140617,0.387741,0.297851,0.000001780,
1603800,93.929688,39.250000,54.679688,94.000000,0.140617,0.387741,0.297803,0.000001784,
1603900,93.929688,39.250000,54.679688,94.000000,0.140617,0.387741,0.297805,0.000001772,
1604000,93.964844,39.250000,54.714844,94.000000,0.140617,0.387741,0.297841,0.000001770,
1604100,93.964844,39.250000,54.714844,94.000000,0.035156,0.472062,0.297888,0.000001787,
1604200,93.964844,39.250000,54.714844,94.000000,0.035156,0.472062,0.297923,0.000001798,
1604300,93.732422,39.250000,54.482422,94.000000,0.035156,0.472062,0.297927,0.000001820,
1604400,93.732422,39.000000,54.732422,94.000000,0.035156,0.472062,0.297942,0.000001811,
1604500,93.732422,39.000000,54.732422,94.000000,0.267578,0.285937,0.297996,0.000001805,
1604600,93.866211,39.000000,54.866211,94.000000,0.267578,0.285937,0.297948,0.000001795,
1604700,93.866211,38.750000,55.116211,94.000000,0.267578,0.285937,0.297912,0.000001775,
1604800,93.866211,38.750000,55.116211,94.000000,0.267578,0.285937,0.297874,0.000001769,
1604900,93.808105,38.750000,55.058105,94.000000,0.133789,0.392969,0.297825,0.000001752,
1605000,93.808105,38.750000,55.058105,94.000000,0.133789,0.392969,0.297763,0.000001749,
1605100,93.808105,38.750000,55.058105,94.000000,0.133789,0.392969,0.297793,0.000001762,
1605200,93.654053,38.750000,54.904053,94.000000,0.133789,0.392969,0.297800,0.000001746,
1605300,93.654053,39.250000,54.404053,94.000000,0.345947,0.223242,0.297817,0.000001740,
1605400,93.654053,39.250000,54.404053,94.000000,0.345947,0.223242,0.297840,0.000001741,
1605500,93.827026,39.250000,54.577026,94.000000,0.345947,0.223242,0.297811,0.000001752,
1605600,93.827026,39.250000,54.577026,94.000000,0.345947,0.223242,0.297862,0.000001774,
1605700,93.827026,39.250000,54.577026,94.000000,0.172974,0.361621,0.297857,0.000001773,
1605800,93.913513,39.250000,54.663513,94.000000,0.172974,0.361621,0.297902,0.000001776,
1605900,93.913513,39.250000,54.663513,94.000000,0.172974,0.361621,0.297886,0.000001781,
1606000,93.913513,39.250000,54.663513,94.000000,0.172974,0.361621,0.297920,0.000001768,
1606100,93.706757,39.250000,54.456757,94.000000,0.086487,0.430811,0.297914,0.000001776,
1606200,93.706757,39.250000,54.456757,94.000000,0.086487,0.430811,0.297933,0.000001790,
1606300,93.706757,39.250000,54.456757,94.000000,0.086487,0.430811,0.297904,0.000001785,
1606400,93.978378,39.250000,54.728378,94.000000,0.086487,0.430811,0.297910,0.000001788,
1606500,93.978378,39.500000,54.478378,94.000000,0.021622,0.482703,0.297960,0.000001788,
1606600,93.978378,39.500000,54.478378,94.000000,0.021622,0.482703,0.297946,0.000001789,
1606700,93.989189,39.500000,54.489189,94.000000,0.021622,0.482703,0.297964,0.000001790,
1606800,93.989189,39.250000,54.739189,94.000000,0.021622,0.482703,0.297975,0.000001783,
1606900,93.989189,39.250000,54.739189,94.000000,0.010811,0.491351,0.298009,0.000001784,
1607000,93.994598,39.250000,54.744598,94.000000,0.010811,0.491351,0.297982,0.000001786,
1607100,93.994598,39.000000,54.994598,94.000000,0.010811,0.491351,0.297959,0.000001817,
1607200,93.994598,39.000000,54.994598,94.000000,0.010811,0.491351,0.297963,0.000001819,
1607300,93.997299,39.000000,54.997299,94.000000,0.005402,0.495679,0.297964,0.000001828,
1607400,93.997299,39.000000,54.997299,94.000000,0.005402,0.495679,0.297954,0.000001802,
1607500,93.997299,39.000000,54.997299,94.000000,0.005402,0.495679,0.297908,0.000001795,
1607600,94.123650,39.000000,55.123650,94.000000,0.005402,0.495679,0.297921,0.000001788,
1607700,94.123650,39.000000,55.123650,94.000000,-0.123650,0.599087,0.297955,0.000001770,
1607800,94.123650,39.000000,55.123650,94.000000,-0.123650,0.599087,0.298029,0.000001773,
1607900,94.061829,39.000000,55.061829,94.000000,-0.123650,0.599087,0.298049,0.000001757,
1608000,94.061829,39.250000,54.811829,94.000000,-0.123650,0.599087,0.298051,0.000001742,
1608100,94.061829,39.250000,54.811829,94.000000,-0.061829,0.549713,0.298072,0.000001734,
1608200,94.030914,39.250000,54.780914,94.000000,-0.061829,0.549713,0.298019,0.000001725,
1608300,94.030914,39.000000,55.030914,94.000000,-0.061829,0.549713,0.298002,0.000001727,
1608400,94.030914,39.000000,55.030914,94.000000,-0.061829,0.549713,0.297970,0.000001733,
1608500,94.015457,39.000000,55.015457,94.000000,-0.030914,0.525024,0.297973,0.000001736,
1608600,94.015457,39.000000,55.015457,94.000000,-0.030914,0.525024,0.297966,0.000001733,
1608700,94.015457,39.000000,55.015457,94.000000,-0.030914,0.525024,0.297918,0.000001737,
1608800,93.882729,39.000000,54.882729,94.000000,-0.030914,0.525024,0.297961,0.000001736,
1608900,93.882729,39.250000,54.632729,94.000000,0.117271,0.406317,0.297992,0.000001758,
1609000,93.882729,39.250000,54.632729,94.000000,0.117271,0.406317,0.297974,0.000001767,
1609100,93.941360,39.250000,54.691360,94.000000,0.117271,0.406317,0.297988,0.000001772,
1609200,93.941360,39.500000,54.441360,94.000000,0.117271,0.406317,0.297990,0.000001768,
1609300,93.941360,39.500000,54.441360,94.000000,0.058640,0.453143,0.298031,0.000001786,
1609400,93.970680,39.500000,54.470680,94.000000,0.058640,0.453143,0.297997,0.000001786,
1609500,93.970680,39.500000,54.470680,94.000000,0.058640,0.453143,0.297977,0.000001803,
1609600,93.970680,39.500000,54.470680,94.000000,0.058640,0.453143,0.297987,0.000001804,
1609700,93.985336,39.500000,54.485336,94.000000,0.029320,0.476559,0.298002,0.000001805,
1609800,93.985336,39.500000,54.485336,94.000000,0.029320,0.476559,0.298028,0.000001807,
1609900,93.985336,39.500000,54.485336,94.000000,0.029320,0.476559,0.297994,0.000001791,
1610000,93.992668,39.500000,54.492668,94.000000,0.029320,0.476559,0.298007,0.000001794,
1610100,93.992668,39.500000,54.492668,94.000000,0.007332,0.494140,0.298012,0.000001789,
1610200,93.992668,39.500000,54.492668,94.000000,0.007332,0.494140,0.298000,0.000001795,
1610300,93.996338,39.500000,54.496338,94.000000,0.007332,0.494140,0.297961,0.000001791,
1610400,93.996338,39.000000,54.996338,94.000000,0.007332,0.494140,0.297951,0.000001778,
1610500,93.996338,39.000000,54.996338,94.000000,0.003662,0.497071,0.297956,0.000001795,
1610600,93.998169,39.000000,54.998169,94.000000,0.003662,0.497071,0.297935,0.000001787,
1610700,93.998169,38.250000,55.748169,94.000000,0.003662,0.497071,0.297958,0.000001809,
1610800,93.998169,38.250000,55.748169,94.000000,0.003662,0.497071,0.297952,0.000001798,
1610900,93.999084,38.250000,55.749084,94.000000,0.001831,0.498535,0.297953,0.000001802,
1611000,93.999084,39.250000,54.749084,94.000000,0.001831,0.498535,0.297940,0.000001794,
1611100,93.999084,39.250000,54.749084,94.000000,0.001831,0.498535,0.297945,0.000001799,
1611200,93.999542,39.250000,54.749542,94.000000,0.001831,0.498535,0.297935,0.000001800,
1611300,93.999542,39.250000,54.749542,94.000000,0.000458,0.499634,0.297941,0.000001806,
1611400,93.999542,39.250000,54.749542,94.000000,0.000458,0.499634,0.297963,0.000001798,
1611500,93.749771,39.250000,54.499771,94.000000,0.000458,0.499634,0.297991,0.000001807,
1611600,93.749771,39.500000,54.249771,94.000000,0.000458,0.499634,0.297937,0.000001819,
1611700,93.749771,39.500000,54.249771,94.000000,0.250229,0.299817,0.297989,0.000001821,
1611800,93.874886,39.500000,54.374886,94.000000,0.250229,0.299817,0.297996,0.000001828,
1611900,93.874886,39.500000,54.374886,94.000000,0.250229,0.299817,0.297988,0.000001828,
1612000,93.874886,39.500000,54.374886,94.000000,0.250229,0.299817,0.297948,0.000001844,
1612100,93.937439,39.500000,54.437439,94.000000,0.125114,0.399908,0.297906,0.000001839,
1612200,93.937439,39.500000,54.437439,94.000000,0.125114,0.399908,0.297892,0.000001823,
1612300,93.937439,39.500000,54.437439,94.000000,0.125114,0.399908,0.297873,0.000001829,
1612400,93.968719,39.500000,54.468719,94.000000,0.125114,0.399908,0.297883,0.000001817,
1612500,93.968719,38.750000,55.218719,94.000000,0.031281,0.474976,0.297872,0.000001836,
1612600,93.968719,38.750000,55.218719,94.000000,0.031281,0.474976,0.297832,0.000001831,
1612700,93.859360,38.750000,55.109360,94.000000,0.031281,0.474976,0.297826,0.000001837,
1612800,93.804680,38.750000,55.054680,94.000000,0.031281,0.474976,0.297850,0.000001829,
1612900,93.804680,39.500000,54.304680,94.000000,0.195320,0.343744,0.297812,0.000001820,
1613000,93.804680,39.500000,54.304680,94.000000,0.195320,0.343744,0.297755,0.000001838,
1613100,93.902344,39.500000,54.402344,94.000000,0.195320,0.343744,0.297829,0.000001831,
1613200,93.902344,39.000000,54.902344,94.000000,0.195320,0.343744,0.297785,0.000001832,
1613300,93.902344,39.000000,54.902344,94.000000,0.097656,0.421875,0.297812,0.000001836,
1613400,93.701172,39.000000,54.701172,94.000000,0.097656,0.421875,0.297835,0.000001818,
1613500,93.701172,39.000000,54.701172,94.000000,0.097656,0.421875,0.297826,0.000001825,
1613600,93.701172,39.000000,54.701172,94.000000,0.097656,0.421875,0.297901,0.000001822,
1613700,93.850586,39.000000,54.850586,94.000000,0.298828,0.260938,0.297895,0.000001818,
1613800,93.850586,39.000000,54.850586,94.000000,0.298828,0.260938,0.297902,0.000001825,
1613900,93.850586,39.000000,54.850586,94.000000,0.298828,0.260938,0.297931,0.000001826,
1614000,93.925293,39.000000,54.925293,94.000000,0.298828,0.260938,0.297923,0.000001834,
1614100,93.925293,39.250000,54.675293,94.000000,0.074707,0.440234,0.297983,0.000001829,
1614200,93.925293,39.250000,54.675293,94.000000,0.074707,0.440234,0.298013,0.000001821,
1614300,93.962646,39.250000,54.712646,94.000000,0.074707,0.440234,0.298035,0.000001815,
1614400,93.962646,39.500000,54.462646,94.000000,0.074707,0.440234,0.297987,0.000001811,
1614500,93.962646,39.500000,54.462646,94.000000,0.037354,0.470117,0.297953,0.000001802,
1614600,93.856323,39.500000,54.356323,94.000000,0.037354,0.470117,0.297889,0.000001804,
1614700,93.856323,39.000000,54.856323,94.000000,0.037354,0.470117,0.297914,0.000001816,
1614800,93.856323,39.000000,54.856323,94.000000,0.037354,0.470117,0.297915,0.000001805,
1614900,93.928162,39.000000,54.928162,94.000000,0.143677,0.385059,0.297932,0.000001808,
1615000,93.928162,39.500000,54.428162,94.000000,0.143677,0.385059,0.297912,0.000001800,
1615100,93.928162,39.500000,54.428162,94.000000,0.143677,0.385059,0.297934,0.000001789,
1615200,93.714081,39.500000,54.214081,94.000000,0.143677,0.385059,0.297942,0.000001779,
1615300,93.714081,39.250000,54.464081,94.000000,0.285919,0.271265,0.297919,0.000001758,
1615400,93.714081,39.250000,54.464081,94.000000,0.285919,0.271265,0.297897,0.000001772,
1615500,93.607040,39.250000,54.357040,94.000000,0.285919,0.271265,0.297914,0.000001758,
1615600,93.607040,39.250000,54.357040,94.000000,0.285919,0.271265,0.297937,0.000001748,
1615700,93.607040,39.250000,54.357040,94.000000,0.392960,0.185632,0.297983,0.000001776,
1615800,93.803520,39.250000,54.553520,94.000000,0.392960,0.185632,0.297971,0.000001772,
1615900,93.803520,39.000000,54.803520,94.000000,0.392960,0.185632,0.297959,0.000001774,
1616000,93.803520,39.000000,54.803520,94.000000,0.392960,0.185632,0.297937,0.000001782,
1616100,93.776764,39.000000,54.776764,94.000000,0.196480,0.342816,0.297898,0.000001783,
