Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1800
Base Time Seconds,1763386965
Base Time Fractional,.151688580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
540,-0.08902093023062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126391649,Volt DC,1,T,4W,F,F,11/17/2025,13:43:49,.677975820
541,-0.08901570737362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122517347,Volt DC,1,T,4W,F,F,11/17/2025,13:43:49,.760597680
542,-0.08901047706604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/17/2025,13:43:49,.843211580
543,-0.08900126814842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126093626,Volt DC,1,T,4W,F,F,11/17/2025,13:43:49,.925824200
544,-0.08899832516909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129669905,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.008435540
545,-0.08899081498384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127583742,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.091046680
546,-0.08898732811213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125050545,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.173665840
547,-0.08898214995861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130563974,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.256275740
548,-0.08897458016872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132054090,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.338884220
549,-0.08897226303816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128477812,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.421492420
550,-0.08896821737289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132203102,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.504103900
551,-0.08896590024233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127583742,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.586710680
552,-0.08896067738533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129818916,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.669317500
553,-0.08895547688007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000135779381,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.751922560
554,-0.08895083516836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128775835,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.834526700
555,-0.08894564211369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124603510,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.917129100
556,-0.08894097059965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128477812,Volt DC,1,T,4W,F,F,11/17/2025,13:43:50,.999739660
557,-0.0889340415597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126540661,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.082342660
558,-0.08892995119095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.164944540
559,-0.08892824500799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123262405,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.247553620
560,-0.08891955018044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128775835,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.330154300
561,-0.08891550451517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126689672,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.412754740
562,-0.08891200274229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126093626,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.495355480
563,-0.08890968561172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000124901533,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.577955320
564,-0.08890446275473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123858452,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.660562680
565,-0.08890037983656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120878220,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.743160760
566,-0.08889573812485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119388103,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.825763520
567,-0.08889053016901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123262405,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.908358840
568,-0.08888880908489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120282173,Volt DC,1,T,4W,F,F,11/17/2025,13:43:51,.990954860
569,-0.08888075500727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123560429,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.073551740
570,-0.088877864182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119239092,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.156150720
571,-0.08887495100498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128030777,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.238744940
572,-0.08887030929327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129073858,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.321338300
573,-0.08886797726154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128477812,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.403931100
574,-0.08886624872684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131160021,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.486547220
575,-0.08886104822159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000130265951,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.569162500
576,-0.08885698020458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000133395195,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.651777220
577,-0.08885287493467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121921301,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.734391240
578,-0.08884941786528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000126987696,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.817003540
579,-0.08884482085705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000131309032,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.899623360
580,-0.08884307742119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000129818916,Volt DC,1,T,4W,F,F,11/17/2025,13:43:52,.982234940
581,-0.08884134888649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122368336,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.064845860
582,-0.08883671462536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123411417,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.147456640
583,-0.08883439749479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125646591,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.230067080
584,-0.0888320505619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122815371,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.312685180
585,-0.08882918953896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000137269497,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.395295020
586,-0.0888262912631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000134885311,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.477911780
587,-0.08882280439138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132352114,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.560519340
588,-0.0888227596879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000128030777,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.643130260
589,-0.08882162719965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000125348568,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.725745780
590,-0.0888222232461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123262405,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.808353940
591,-0.08882220089436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123858452,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.890960280
592,-0.08881874382496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123262405,Volt DC,1,T,4W,F,F,11/17/2025,13:43:53,.973565540
593,-0.0888204574585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122517347,Volt DC,1,T,4W,F,F,11/17/2025,13:43:54,.056173680
594,-0.08881816267967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000123262405,Volt DC,1,T,4W,F,F,11/17/2025,13:43:54,.138789020
595,-0.08881760388613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000121325254,Volt DC,1,T,4W,F,F,11/17/2025,13:43:54,.221397020
596,-0.08881642669439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127732754,Volt DC,1,T,4W,F,F,11/17/2025,13:43:54,.304005520
597,-0.08881237357855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000122070313,Volt DC,1,T,4W,F,F,11/17/2025,13:43:54,.386611220
598,-0.08881177008152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000127434731,Volt DC,1,T,4W,F,F,11/17/2025,13:43:54,.469217740
599,-0.08881062269211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000132054090,Volt DC,1,T,4W,F,F,11/17/2025,13:43:54,.551827080
600,-0.08880657702684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000136971474,Volt DC,1,T,4W,F,F,11/17/2025,13:43:54,.634434380
601,-0.07569466531277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929815531,Volt DC,1,T,4W,F,F,11/17/2025,13:44:04,.717457460
602,-0.07569932937622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499924749136,Volt DC,1,T,4W,F,F,11/17/2025,13:44:04,.800069320
603,-0.07570569962263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:44:04,.882674180
604,-0.07571034878492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927431345,Volt DC,1,T,4W,F,F,11/17/2025,13:44:04,.965279220
605,-0.07571384310722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.047885040
606,-0.07571675628424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.130491580
607,-0.07572140544653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499926835299,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.213107420
608,-0.07572486251593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499922960997,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.295711960
609,-0.07573063671589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.378318400
610,-0.07573352754116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499923259020,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.460927300
611,-0.07573580741882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927729368,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.543537320
612,-0.07573988288641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.626153460
613,-0.07574397325516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.708762820
614,-0.07574976980686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930709600,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.791372020
615,-0.0757515206933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.873991380
616,-0.07575438171625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929815531,Volt DC,1,T,4W,F,F,11/17/2025,13:44:05,.956602100
617,-0.07575897872448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930113554,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.039213780
618,-0.07576652616262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931305647,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.121826860
619,-0.07576715201139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937564135,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.204439720
620,-0.07577178627253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.287059300
621,-0.0757747143507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938458204,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.369670740
622,-0.07577873021364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931603670,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.452284800
623,-0.07578046619892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.534907420
624,-0.07578629255295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.617521640
625,-0.07579321414232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.700147480
626,-0.07579322904348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.782764520
627,-0.07580134272575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.865383900
628,-0.07580707967281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:44:06,.948012480
629,-0.07581116259098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.030634280
630,-0.0758164152503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.113253280
631,-0.075823366642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499926835299,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.195873720
632,-0.07582514733076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928027391,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.278474300
633,-0.07583148777485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.361082000
634,-0.07583899050951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936372042,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.443687720
635,-0.07584421336651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.526292220
636,-0.07584826648235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.608896960
637,-0.07585405558348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.691502000
638,-0.07585926353931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.774116240
639,-0.07586564868689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.856720600
640,-0.07587084919214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,13:44:07,.939328220
641,-0.07587320357561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929517508,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.021936680
642,-0.0758795440197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930709600,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.104545500
643,-0.07588709890842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.187161240
644,-0.07588825374842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935775995,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.269770660
645,-0.0758957862854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.352378660
646,-0.07589926570654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.434991200
647,-0.07590562850237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929815531,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.517612520
648,-0.07591025531292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.600224260
649,-0.07591549307108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.682837560
650,-0.07592184841633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.765449860
651,-0.07592708617449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.848073120
652,-0.07593347132206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/17/2025,13:44:08,.930689160
653,-0.07593926042318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.013305800
654,-0.07594679296017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.095923040
655,-0.07595375180244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929815531,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.178542120
656,-0.07595836371183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.261170540
657,-0.07596416771412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929517508,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.343793060
658,-0.07596705853939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.426411820
659,-0.07597113400698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.509011980
660,-0.07597690820694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.591610840
661,-0.07598499953747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.674219860
662,-0.07598901540041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929517508,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.756822200
663,-0.07599542289972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.839426980
664,-0.07599893957376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:44:09,.922030800
665,-0.07600528001785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.004634680
666,-0.07601165771484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939948320,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.087248040
667,-0.07601573318243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.169853700
668,-0.0760243833065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931603670,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.252461160
669,-0.07602898031473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.335069840
670,-0.07603190839291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.417678500
671,-0.07604004442692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.500292560
672,-0.07604528963566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.582903160
673,-0.07604933530092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.665513280
674,-0.07605853676796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.748133480
675,-0.07606263458729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.830744060
676,-0.07606726139784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.913357880
677,-0.07607480883598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/17/2025,13:44:10,.995972500
678,-0.07608176767826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.078587800
679,-0.0760852098465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941438437,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.161211120
680,-0.0760921984911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.243828000
681,-0.07609507441521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.326445280
682,-0.07610090821981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936372042,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.409062660
683,-0.07610555738211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.491679500
684,-0.07611418515444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934881926,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.574307640
685,-0.07611881941557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.656927140
686,-0.07612234354019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.739527320
687,-0.07612813264132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.822135620
688,-0.07613623142242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.904737900
689,-0.07613854855299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943822622,Volt DC,1,T,4W,F,F,11/17/2025,13:44:11,.987338820
690,-0.07614318281412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.069940380
691,-0.0761484131217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.152543580
692,-0.07615651935339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.235156060
693,-0.07616056501865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.317759960
694,-0.07616347819567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937564135,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.400365680
695,-0.0761698409915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.482971060
696,-0.0761738717556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.565578600
697,-0.07617852836847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499944120646,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.648193860
698,-0.07618373632431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943822622,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.730802120
699,-0.07618837803602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940544367,Volt DC,1,T,4W,F,F,11/17/2025,13:44:12,.813411260
