Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1763471680
Base Time Fractional,.417744360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.3733903765678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955743551,Volt DC,1,T,4W,F,F,11/18/2025,13:14:53,.471229360
160,-0.373400747776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954253435,Volt DC,1,T,4W,F,F,11/18/2025,13:14:53,.553839220
161,-0.3734129667282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953657389,Volt DC,1,T,4W,F,F,11/18/2025,13:14:53,.636454100
162,-0.373421639204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959319830,Volt DC,1,T,4W,F,F,11/18/2025,13:14:53,.719075700
163,-0.3734320998192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953657389,Volt DC,1,T,4W,F,F,11/18/2025,13:14:53,.801691500
164,-0.3734401762486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499950081110,Volt DC,1,T,4W,F,F,11/18/2025,13:14:53,.884315420
165,-0.3734477758408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959915876,Volt DC,1,T,4W,F,F,11/18/2025,13:14:53,.966933400
166,-0.373461574316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953359365,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.049552240
167,-0.3734708428383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954253435,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.132183220
168,-0.3734800219536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953657389,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.214803640
169,-0.3734853863716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954849482,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.297427900
170,-0.3734947443008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499957829714,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.380059760
171,-0.3735033273697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499961405993,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.462664420
172,-0.3735119700432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956339598,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.545269600
173,-0.3735236227512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958127737,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.627876700
174,-0.3735311329365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499959021807,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.710484440
175,-0.3735386133194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953061342,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.793102080
176,-0.3735468387604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499951571226,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.875721820
177,-0.3735589087009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499948590994,Volt DC,1,T,4W,F,F,11/18/2025,13:14:54,.958334460
178,-0.3735659718513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952763319,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.040947620
179,-0.3735733926296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953359365,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.123561420
180,-0.3735816180706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958425760,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.206186700
181,-0.3735907375813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958723783,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.288804580
182,-0.3736000955105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954551458,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.371422780
183,-0.3736105263233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499947994947,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.454043840
184,-0.3736180663109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954849482,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.536664360
185,-0.3736283183098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956935644,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.619287200
186,-0.3736415803432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499946504831,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.701912340
187,-0.3736479878426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954551458,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.784513800
188,-0.37365680933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954253435,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.867126500
189,-0.3736666440964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956339598,Volt DC,1,T,4W,F,F,11/18/2025,13:14:55,.949733640
190,-0.3736765980721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499956041574,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.032342940
191,-0.3736862838268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952763319,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.114951780
192,-0.3736922740936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499958425760,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.197562160
193,-0.3737043738365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955743551,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.280181660
194,-0.3737093806267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499954551458,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.362794520
195,-0.3737169802189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499950379133,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.445409280
196,-0.37372854352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499951273203,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.528024700
197,-0.3737390637398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499955445528,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.610639160
198,-0.3737455308437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499953657389,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.693265160
199,-0.373753041029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952465296,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.775883820
200,-0.373762845993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499952167273,Volt DC,1,T,4W,F,F,11/18/2025,13:14:56,.858505620
201,-0.3619124293327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108599663,Volt DC,1,T,4W,F,F,11/18/2025,13:15:06,.941553520
202,-0.3619014322758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110983849,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.024174740
203,-0.3618943989277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106811523,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.106793140
204,-0.361882686615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106811523,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.189420040
205,-0.3618699014187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103235245,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.272036580
206,-0.3618601560593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107407570,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.354650900
207,-0.3618491888046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108897686,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.437264740
208,-0.3618387281895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107705593,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.519876540
209,-0.3618282675743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098168850,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.602495340
210,-0.3618172705173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103831291,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.685103000
211,-0.3618081212044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000109195709,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.767711320
212,-0.3617976605892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110387802,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.850318040
213,-0.3617866337299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108003616,Volt DC,1,T,4W,F,F,11/18/2025,13:15:07,.932921080
214,-0.3617777824402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.015533380
215,-0.3617668449879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110685825,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.098157640
216,-0.3617541491985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107705593,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.180780160
217,-0.36174300313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107407570,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.263402000
218,-0.3617303371429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000109493732,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.346020180
219,-0.3617192804813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108897686,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.428635840
220,-0.3617089688778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108897686,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.511251060
221,-0.3616990745068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000111877918,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.593873540
222,-0.361689299345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108003616,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.676495320
223,-0.3616777360439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110387802,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.759111360
224,-0.3616672158241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.841719020
225,-0.3616567850113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106215477,Volt DC,1,T,4W,F,F,11/18/2025,13:15:08,.924326160
226,-0.3616468012333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.006931380
227,-0.3616359531879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106215477,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.089543620
228,-0.3616256713867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106215477,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.172145160
229,-0.3616139292717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000109493732,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.254768780
230,-0.36160582304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.337390280
231,-0.3615940511227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.420011100
232,-0.3615819513798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107407570,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.502637260
233,-0.361573278904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107705593,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.585254060
234,-0.3615635633469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105619431,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.667868760
235,-0.3615526556969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107407570,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.750490520
236,-0.3615421354771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106811523,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.833103060
237,-0.3615321815014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096678734,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.915713480
238,-0.3615223169327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104725361,Volt DC,1,T,4W,F,F,11/18/2025,13:15:09,.998324140
239,-0.3615129888058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.080932520
240,-0.3615017533302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108897686,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.163546960
241,-0.3614938259125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103831291,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.246153240
242,-0.3614840805531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000116050243,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.328757240
243,-0.3614744246006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110983849,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.411380400
244,-0.3614644706249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000110089779,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.494002780
245,-0.3614529073238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000111281872,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.576631180
246,-0.3614454269409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108301640,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.659249640
247,-0.3614349961281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000109195709,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.741865900
248,-0.3614256978035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.824481640
249,-0.3614165186882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106811523,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.907097600
250,-0.3614052832127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106811523,Volt DC,1,T,4W,F,F,11/18/2025,13:15:10,.989711140
251,-0.3613938689232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105023384,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.072323240
252,-0.3613833189011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.154934740
253,-0.3613752126694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100553036,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.237553200
254,-0.3613642454147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.320158760
255,-0.3613520562649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108897686,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.402765100
256,-0.3613437712193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108599663,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.485370240
257,-0.3613346815109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.567974540
258,-0.3613201081753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104725361,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.650603800
259,-0.3613085448742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104725361,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.733225460
260,-0.3612992763519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103831291,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.815845000
261,-0.3612843453884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000112771988,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.898461020
262,-0.3612751364708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000112175941,Volt DC,1,T,4W,F,F,11/18/2025,13:15:11,.981076980
263,-0.3612641096115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.063698300
264,-0.3612508177757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108599663,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.146311060
265,-0.3612384498119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000107109547,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.228921300
266,-0.3612249791622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.311540740
267,-0.3612135946751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.394148620
268,-0.361199259758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100851059,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.476756840
269,-0.3611903488636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.559361160
270,-0.3611748814583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099360943,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.641988800
271,-0.3611614704132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.724618120
272,-0.3611498773098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.807239820
273,-0.3611383140087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103235245,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.889857660
274,-0.3611221313477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,13:15:12,.972480360
275,-0.3611144721508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100553036,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.055099180
276,-0.3610990345478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.137718780
277,-0.3610851466656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103235245,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.220329940
278,-0.3610741198063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102043152,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.302938220
279,-0.3610579371452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102341175,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.385545700
280,-0.3610446155071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000108301640,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.468150540
281,-0.3610340058804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099956989,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.550753320
282,-0.361021310091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103533268,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.633377980
283,-0.3610096871853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000106811523,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.715998560
284,-0.3609940111637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.798625560
285,-0.360979706049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000112473965,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.881240260
286,-0.3609719574451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100553036,Volt DC,1,T,4W,F,F,11/18/2025,13:15:13,.963856760
287,-0.3609574735165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096976757,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.046470460
288,-0.3609448671341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100553036,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.129081580
289,-0.3609326779842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000109493732,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.211700060
290,-0.3609175682068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098764896,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.294310220
291,-0.3609042465687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102341175,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.376916880
292,-0.360893279314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.459523080
293,-0.3608790040016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096380711,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.542150940
294,-0.3608654439449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.624780520
295,-0.3608507812023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.707399920
296,-0.3608399629593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100255013,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.790017600
297,-0.3608278632164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.872642940
298,-0.3608140051365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000109195709,Volt DC,1,T,4W,F,F,11/18/2025,13:15:14,.955257020
299,-0.3608022928238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096678734,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.037870320
300,-0.3607895970345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.120479480
301,-0.3607746362686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099956989,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.203090680
302,-0.3607629537582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.285706140
303,-0.360749989748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.368312800
304,-0.3607369363308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100851059,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.450924500
305,-0.3607246875763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102639198,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.533552560
306,-0.3607140779495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095188618,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.616179920
307,-0.3606976270676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092506409,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.698809640
308,-0.3606887459755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.781427400
309,-0.3606747984886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103235245,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.864044860
310,-0.3606660962105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/18/2025,13:15:15,.946668200
311,-0.3606557846069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104129314,Volt DC,1,T,4W,F,F,11/18/2025,13:15:16,.029280740
312,-0.3606413304806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/18/2025,13:15:16,.111891400
313,-0.3606291413307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096380711,Volt DC,1,T,4W,F,F,11/18/2025,13:15:16,.194502460
314,-0.3606185019016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096678734,Volt DC,1,T,4W,F,F,11/18/2025,13:15:16,.277110680
315,-0.3606049120426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105023384,Volt DC,1,T,4W,F,F,11/18/2025,13:15:16,.359724780
316,-0.360596626997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105917454,Volt DC,1,T,4W,F,F,11/18/2025,13:15:16,.442328880
317,-0.3605827689171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101745129,Volt DC,1,T,4W,F,F,11/18/2025,13:15:16,.524954220
318,-0.3605730235577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000104725361,Volt DC,1,T,4W,F,F,11/18/2025,13:15:16,.607582280
