Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1765888165
Base Time Fractional,.646689940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1155,-0.003170432510862,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/16/2025,12:31:10,.985183240
1156,-0.003173525941522,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.067817600
1157,-0.003175848365321,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.150445780
1158,-0.003174187144753,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.233090860
1159,-0.003172232511426,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002574920654,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.315712480
1160,-0.003172939281176,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.398344960
1161,-0.003177813637549,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.480964720
1162,-0.003180156764374,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.563583320
1163,-0.003178922008754,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.646217880
1164,-0.003175474745071,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.728839340
1165,-0.003176416227681,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.811464300
1166,-0.003173716650782,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.894095580
1167,-0.003174237268135,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/16/2025,12:31:11,.976714120
1168,-0.003172546913042,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.059339700
1169,-0.003177642410579,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.141969860
1170,-0.003178717087808,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.224588940
1171,-0.003178629733792,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.307224620
1172,-0.003179462463648,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.389857140
1173,-0.003170471055122,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.472482820
1174,-0.003176455341202,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.555120360
1175,-0.003179822583531,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.637755280
1176,-0.003180624286901,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.720385080
1177,-0.003181751521189,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002622604370,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.803008600
1178,-0.003166237113278,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.885628560
1179,-0.003180225208683,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002536773682,Volt DC,10,T,2W,F,F,12/16/2025,12:31:12,.968251620
1180,-0.003172160364053,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.050871640
1181,-0.003177393454961,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.133502840
1182,-0.003176445943215,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.216139860
1183,-0.003170775318528,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.298766360
1184,-0.003177592135176,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.381392140
1185,-0.003181511854591,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.464021580
1186,-0.003179967959365,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002439022064,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.546648640
1187,-0.003174788272645,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.629284440
1188,-0.003176393050484,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.711912660
1189,-0.003180744902324,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002467632294,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.794528680
1190,-0.003175252971202,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.877164200
1191,-0.003174922049288,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002422332764,Volt DC,10,T,2W,F,F,12/16/2025,12:31:13,.959790620
1192,-0.003172600030972,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.042420300
1193,-0.003172432421212,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.125035220
1194,-0.003179029727879,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.207656880
1195,-0.003171478904778,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.290291700
1196,-0.003175836988498,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002548694611,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.372917620
1197,-0.00316535290078,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002398490906,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.455540620
1198,-0.00317256175832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002467632294,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.538176680
1199,-0.003178085853305,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.620794740
1200,-0.003176422283748,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002558231354,Volt DC,10,T,2W,F,F,12/16/2025,12:31:14,.703418100
1201,-0.003310238319764,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000866889954,Volt DC,10,T,2W,F,F,12/16/2025,12:31:16,.786271940
1202,-0.00331331210101,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000843048096,Volt DC,10,T,2W,F,F,12/16/2025,12:31:16,.868873120
1203,-0.003308083513439,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000850200653,Volt DC,10,T,2W,F,F,12/16/2025,12:31:16,.951475540
1204,-0.003305272003665,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000859737396,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.034079540
1205,-0.003315099077679,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000857353210,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.116692980
1206,-0.003315257106439,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000850200653,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.199302860
1207,-0.003311756195224,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000900268555,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.281921440
1208,-0.003305180954198,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000831127167,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.364518100
1209,-0.003307634757807,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000847816467,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.447134180
1210,-0.003315721901759,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000828742981,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.529748540
1211,-0.003305713549343,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000828742981,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.612360220
1212,-0.003307552568588,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000869274139,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.694977160
1213,-0.003312683087399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000790596008,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.777577300
1214,-0.003317485368963,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000833511353,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.860192460
1215,-0.003312093188146,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000862121582,Volt DC,10,T,2W,F,F,12/16/2025,12:31:17,.942794060
1216,-0.00330839644359,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000881195068,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.025397560
1217,-0.003310711717473,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000823974609,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.108011000
1218,-0.003310094532316,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000826358795,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.190625040
1219,-0.003304133329074,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000790596008,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.273246420
1220,-0.003309332006041,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000862121582,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.355852740
1221,-0.003305919385854,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000823974609,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.438457120
1222,-0.003307839991674,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000845432281,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.521065440
1223,-0.00330095066684,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000862121582,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.603671400
1224,-0.003308017286648,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000890731812,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.686298800
1225,-0.003307704793118,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000845432281,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.768897940
1226,-0.00331175268189,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000845432281,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.851494520
1227,-0.003306855383836,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000857353210,Volt DC,10,T,2W,F,F,12/16/2025,12:31:18,.934101080
1228,-0.003306076511813,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000769138336,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.016718080
1229,-0.003311011366409,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000738143921,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.099340240
1230,-0.003305609239898,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000750064850,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.181946840
1231,-0.003306492766914,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000776290894,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.264549400
1232,-0.0033122373606,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000781059265,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.347159680
1233,-0.003310972545925,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000783443451,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.429774120
1234,-0.00330510878105,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000816822052,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.512387720
1235,-0.003306888101347,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000812053680,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.594996920
1236,-0.003304086465403,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000742912292,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.677605920
1237,-0.003316153035701,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000826358795,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.760215980
1238,-0.003304042747242,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000859737396,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.842821020
1239,-0.003311107817542,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000802516937,Volt DC,10,T,2W,F,F,12/16/2025,12:31:19,.925419160
1240,-0.003309844137289,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000878810883,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.008055560
1241,-0.003312135314843,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000850200653,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.090661280
1242,-0.003309731160164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000807285309,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.173280020
1243,-0.003311719095348,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000821590424,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.255876900
1244,-0.003313046725234,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000814437866,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.338478480
1245,-0.003311643153946,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000845432281,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.421090080
1246,-0.003313585939764,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000847816467,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.503685800
1247,-0.003305736916733,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000800132751,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.586308900
1248,-0.003301200318194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000800132751,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.668917860
1249,-0.003306178364074,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000776290894,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.751521300
1250,-0.003305009686173,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000828742981,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.834127980
1251,-0.003312746180916,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000888347626,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.916731620
1252,-0.003310519547275,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000885963440,Volt DC,10,T,2W,F,F,12/16/2025,12:31:20,.999339560
1253,-0.003308779971533,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000831127167,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.081950180
1254,-0.003309857140492,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000826358795,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.164547420
1255,-0.003311141760904,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000823974609,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.247147900
1256,-0.003312627550783,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000874042511,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.329764700
1257,-0.003303628902824,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000843048096,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.412371140
1258,-0.003308636174066,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000852584839,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.494969660
1259,-0.003305062153008,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000835895538,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.577579640
1260,-0.003310223791859,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.660198000
1261,-0.003309963689186,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000878810883,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.742823780
1262,-0.003307342506346,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000921726227,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.825471460
1263,-0.003310848770396,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000893115997,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.908096000
1264,-0.003313906515147,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000924110413,Volt DC,10,T,2W,F,F,12/16/2025,12:31:21,.990711340
1265,-0.003303036509852,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000909805298,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.073338680
1266,-0.003306334362468,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000950336456,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.155970240
1267,-0.0033051130797,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000788211823,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.238587700
1268,-0.003309705343442,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000897884369,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.321196220
1269,-0.003309232072285,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000845432281,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.403793440
1270,-0.003313429940228,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000781059265,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.486409420
1271,-0.003313223147674,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000914573669,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.569041900
1272,-0.003302411497848,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000912189484,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.651663880
1273,-0.003307597807283,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000905036926,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.734276460
1274,-0.003307340523956,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000881195068,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.816891420
1275,-0.003308079349873,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000881195068,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.899514800
1276,-0.003295882669796,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000900268555,Volt DC,10,T,2W,F,F,12/16/2025,12:31:22,.982136260
1277,-0.003309091662336,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000955104828,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.064766400
1278,-0.003310760447023,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000971794128,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.147408920
1279,-0.003311255229165,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000926494598,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.230036340
1280,-0.00331246671782,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000914573669,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.312662920
1281,-0.003312565282542,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000893115997,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.395296200
1282,-0.003309869835464,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000821590424,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.477895620
1283,-0.003312253211064,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000864505768,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.560516180
1284,-0.003310618920283,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000883579254,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.643123060
1285,-0.00330946871819,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000809669495,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.725736820
1286,-0.003305823606954,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000874042511,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.808363620
1287,-0.003300814894945,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000909805298,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.891007560
1288,-0.003303562131158,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000905036926,Volt DC,10,T,2W,F,F,12/16/2025,12:31:23,.973640920
1289,-0.003309415297173,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000874042511,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.056269520
1290,-0.003309400092452,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000926494598,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.138897060
1291,-0.003314143365061,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000971794128,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.221536140
1292,-0.00330620750612,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000857353210,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.304139600
1293,-0.003309072437521,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000881195068,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.386746280
1294,-0.003308186025448,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.469385380
1295,-0.003309291738264,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000881195068,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.551989020
1296,-0.003304645547851,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000902652740,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.634591620
1297,-0.003307713602365,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000814437866,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.717192080
1298,-0.00330363079748,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000895500183,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.799812220
1299,-0.003309381193777,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000809669495,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.882428400
1300,-0.00330866468294,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000859737396,Volt DC,10,T,2W,F,F,12/16/2025,12:31:24,.965028900
1301,-0.003303644646912,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000835895538,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.047626980
1302,-0.003306785933524,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000852584839,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.130227840
1303,-0.003305415418068,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000866889954,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.212843080
1304,-0.003310341079092,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000854969025,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.295458020
1305,-0.003309850797295,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000862121582,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.378054640
1306,-0.00331028234886,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000840663910,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.460659880
1307,-0.003312257821353,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000792980194,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.543273720
1308,-0.003309911012758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000752449036,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.625877160
1309,-0.003310856059741,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000785827637,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.708487600
1310,-0.00331176837146,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000761985779,Volt DC,10,T,2W,F,F,12/16/2025,12:31:25,.791090180
