Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1765887655
Base Time Fractional,.001863020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,-0.0002412676613242,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001823902130,Volt DC,10,T,2W,F,F,12/16/2025,12:21:07,.725165560
156,-0.0002416594329483,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001856088638,Volt DC,10,T,2W,F,F,12/16/2025,12:21:07,.807777920
157,-0.0002411716637312,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001857280731,Volt DC,10,T,2W,F,F,12/16/2025,12:21:07,.890394600
158,-0.0002410364114744,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001845359802,Volt DC,10,T,2W,F,F,12/16/2025,12:21:07,.973014840
159,-0.0002406985119115,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001927614212,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.055630460
160,-0.0002412811036777,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001943111420,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.138249940
161,-0.000241704233864,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001848936081,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.220860880
162,-0.000241247896219,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001823902130,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.303488940
163,-0.0002413181001399,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001899003983,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.386100000
164,-0.0002408958189465,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001786947250,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.468727840
165,-0.0002410470820256,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001884698868,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.551354800
166,-0.0002411486076444,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001767873764,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.633982340
167,-0.0002411474466847,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001851320267,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.716614640
168,-0.000241045925875,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001813173294,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.799223380
169,-0.0002415174901839,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001825094223,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.881845640
170,-0.0002413369431429,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001816749573,Volt DC,10,T,2W,F,F,12/16/2025,12:21:08,.964464220
171,-0.000241216240749,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001821517944,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.047082400
172,-0.0002405241768946,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001766681671,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.129711680
173,-0.000241185919551,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001786947250,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.212330320
174,-0.0002410401503776,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001804828644,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.294952840
175,-0.0002406641176457,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001850128174,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.377573740
176,-0.0002410073057681,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001789331436,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.460191680
177,-0.000241139181688,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001891851425,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.542804080
178,-0.0002410654258013,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001869201660,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.625415400
179,-0.000241470135281,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001857280731,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.708031680
180,-0.0002414010637264,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001789331436,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.790646420
181,-0.0002412168281162,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001755952835,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.873267380
182,-0.0002405605376286,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001796483994,Volt DC,10,T,2W,F,F,12/16/2025,12:21:09,.955883140
183,-0.0002410335096128,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001771450043,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.038505140
184,-0.0002415672446877,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001798868179,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.121112460
185,-0.0002408993456384,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001860857010,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.203720280
186,-0.0002409638795203,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001820325851,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.286338760
187,-0.0002408783106108,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001871585846,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.368959240
188,-0.0002411971694691,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001789331436,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.451580040
189,-0.0002412524823149,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001770257950,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.534210220
190,-0.0002415056706236,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001776218414,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.616818760
191,-0.0002411986661617,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001845359802,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.699438860
192,-0.0002411224047554,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001783370972,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.782050800
193,-0.0002415632472127,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001834630966,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.864682580
194,-0.000240999325967,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001846551895,Volt DC,10,T,2W,F,F,12/16/2025,12:21:10,.947306300
195,-0.0002410867088582,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001809597015,Volt DC,10,T,2W,F,F,12/16/2025,12:21:11,.029930080
196,-0.0002412500559723,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001755952835,Volt DC,10,T,2W,F,F,12/16/2025,12:21:11,.112563520
197,-0.0002409779347487,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001789331436,Volt DC,10,T,2W,F,F,12/16/2025,12:21:11,.195180140
198,-0.0002409147350776,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001801252365,Volt DC,10,T,2W,F,F,12/16/2025,12:21:11,.277790040
199,-0.0002409284572466,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001853704453,Volt DC,10,T,2W,F,F,12/16/2025,12:21:11,.360397900
200,-0.000241543704247,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0001820325851,Volt DC,10,T,2W,F,F,12/16/2025,12:21:11,.443015080
201,-0.00026415012465,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000621318817,Volt DC,10,T,2W,F,F,12/16/2025,12:21:13,.525872700
202,-0.000263424948112,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000653505325,Volt DC,10,T,2W,F,F,12/16/2025,12:21:13,.608490120
203,-0.0002639701085156,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000601053238,Volt DC,10,T,2W,F,F,12/16/2025,12:21:13,.691113300
204,-0.0002635238818456,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000679731369,Volt DC,10,T,2W,F,F,12/16/2025,12:21:13,.773734840
205,-0.0002636607054696,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000667810440,Volt DC,10,T,2W,F,F,12/16/2025,12:21:13,.856357000
206,-0.0002639930242948,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000682115555,Volt DC,10,T,2W,F,F,12/16/2025,12:21:13,.938965960
207,-0.0002637350468139,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000701189041,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.021579220
208,-0.0002638268907763,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000587940216,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.104188160
209,-0.0002636963431779,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000633239746,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.186794720
210,-0.0002638837267394,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000685691833,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.269409420
211,-0.000263340963538,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000611782074,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.352023080
212,-0.0002640076152161,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000601053238,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.434639840
213,-0.000263648153127,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000646352768,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.517247460
214,-0.0002635528732293,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000646352768,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.599857840
215,-0.0002638426908819,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000638008118,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.682463520
216,-0.000263625593077,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000730991364,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.765081760
217,-0.000263960424208,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000634431839,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.847700460
218,-0.000263623496052,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000653505325,Volt DC,10,T,2W,F,F,12/16/2025,12:21:14,.930318280
219,-0.0002641562534398,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000655889511,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.012926740
220,-0.0002640113402982,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000647544861,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.095538860
221,-0.0002638716736149,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000663042068,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.178160360
222,-0.000263888000757,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000669002533,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.260789220
223,-0.0002636061519706,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000750064850,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.343401720
224,-0.0002640529552168,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000683307648,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.426025720
225,-0.0002632685235534,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000667810440,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.508658340
226,-0.0002639203739757,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000695228577,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.591279420
227,-0.0002637249106337,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000635623932,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.673903320
228,-0.0002637210229391,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000640392303,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.756521500
229,-0.0002640877482274,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000618934631,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.839127940
230,-0.0002639083141076,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000691652298,Volt DC,10,T,2W,F,F,12/16/2025,12:21:15,.921762380
231,-0.0002630291589653,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000590324402,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.004375140
232,-0.0002635485577708,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000704765320,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.086979200
233,-0.0002634003189926,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000705957413,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.169601620
234,-0.0002633514239074,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000719070435,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.252232660
235,-0.0002637973790234,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000685691833,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.334842460
236,-0.0002636394911446,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000763177872,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.417454660
237,-0.0002634952425765,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000580787659,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.500077680
238,-0.0002635122976288,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000727415085,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.582706080
239,-0.0002636094322831,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000695228577,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.665325280
240,-0.0002638732918998,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000707149506,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.747947840
241,-0.0002636458742051,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000736951828,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.830570480
242,-0.0002638110271083,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000704765320,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.913198180
243,-0.0002634704834729,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000716686249,Volt DC,10,T,2W,F,F,12/16/2025,12:21:16,.995813700
244,-0.0002639970972585,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000623703003,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.078427340
245,-0.0002634576261668,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000657081604,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.161043000
246,-0.0002636867877387,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000610589981,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.243660080
247,-0.0002639606433218,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000680923462,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.326268940
248,-0.0002640490740608,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000669002533,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.408889100
249,-0.0002634811673629,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000730991364,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.491510060
250,-0.0002631140335082,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000715494156,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.574122140
251,-0.0002635223498778,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000716686249,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.656742000
252,-0.0002636177739226,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000750064850,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.739350480
253,-0.0002634644607626,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000761985779,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.821971220
254,-0.0002639438888402,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000701189041,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.904580020
255,-0.000263860545688,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000658273697,Volt DC,10,T,2W,F,F,12/16/2025,12:21:17,.987187180
256,-0.0002637674471841,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000734567642,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.069806620
257,-0.0002635013913309,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000690460205,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.152414540
258,-0.0002637477917504,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000655889511,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.235023340
259,-0.0002637406181654,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000584363937,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.317648020
260,-0.0002636497117917,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000633239746,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.400257700
261,-0.0002631386194644,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000623703003,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.482872440
262,-0.0002636777650865,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000708341599,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.565493860
263,-0.0002637203290034,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000620126724,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.648112300
264,-0.0002635931758875,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000703573227,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.730740300
265,-0.0002636545855128,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000691652298,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.813356020
266,-0.000263902329072,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000663042068,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.895975820
267,-0.0002636130361599,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000639200211,Volt DC,10,T,2W,F,F,12/16/2025,12:21:18,.978579440
268,-0.0002638955540794,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000647544861,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.061189760
269,-0.0002637676085384,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000678539276,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.143811100
270,-0.0002641883498784,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000695228577,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.226420420
271,-0.0002643176812443,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000660657883,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.309026900
272,-0.0002637962687296,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000648736954,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.391636960
273,-0.0002637701275193,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000682115555,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.474253680
274,-0.0002639416796338,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000611782074,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.556870700
275,-0.0002635165423798,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000715494156,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.639475800
276,-0.0002644144141071,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000713109970,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.722099240
277,-0.0002643380569909,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000655889511,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.804711180
278,-0.0002637910420981,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000707149506,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.887333040
279,-0.0002642775785357,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000655889511,Volt DC,10,T,2W,F,F,12/16/2025,12:21:19,.969957160
280,-0.0002640957331802,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000715494156,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.052578020
281,-0.0002643566710533,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000725030899,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.135190000
282,-0.0002641877489988,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000647544861,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.217806220
283,-0.0002640974679294,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000679731369,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.300423300
284,-0.000263813651278,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000694036484,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.383031460
285,-0.0002638162640288,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000692844391,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.465643900
286,-0.0002639878781358,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000707149506,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.548267260
287,-0.0002640611993889,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000683307648,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.630886640
288,-0.0002640213566084,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000750064850,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.713507560
289,-0.0002642955574289,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000621318817,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.796129600
290,-0.0002640643533976,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000699996948,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.878746880
291,-0.0002642322597144,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000655889511,Volt DC,10,T,2W,F,F,12/16/2025,12:21:20,.961371600
292,-0.0002636831248654,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000659465790,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.043985660
293,-0.0002638266200485,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000665426254,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.126592380
294,-0.0002637077841662,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000657081604,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.209212660
295,-0.0002639072316564,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000728607178,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.291844000
296,-0.0002639883109457,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000740528107,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.374463880
297,-0.0002645185623907,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000667810440,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.457075820
298,-0.0002642223219687,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000739336014,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.539682700
299,-0.0002635910022339,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000702381134,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.622298960
300,-0.0002641662029299,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000703573227,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.704925440
301,-0.0002643550828473,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000680923462,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.787536160
302,-0.0002639167994835,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000685691833,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.870150740
303,-0.0002644499644152,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000669002533,Volt DC,10,T,2W,F,F,12/16/2025,12:21:21,.952758400
304,-0.0002639479287628,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000632047653,Volt DC,10,T,2W,F,F,12/16/2025,12:21:22,.035383740
305,-0.0002640318650087,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000652313232,Volt DC,10,T,2W,F,F,12/16/2025,12:21:22,.118000040
306,-0.000263819014037,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000710725784,Volt DC,10,T,2W,F,F,12/16/2025,12:21:22,.200614040
307,-0.0002636855905805,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000609397888,Volt DC,10,T,2W,F,F,12/16/2025,12:21:22,.283228820
308,-0.0002641293725115,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000657081604,Volt DC,10,T,2W,F,F,12/16/2025,12:21:22,.365854720
309,-0.0002641472744086,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000666618347,Volt DC,10,T,2W,F,F,12/16/2025,12:21:22,.448474820
310,-0.0002643121970809,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000703573227,Volt DC,10,T,2W,F,F,12/16/2025,12:21:22,.531094560
311,-0.0002641875365787,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1000654697418,Volt DC,10,T,2W,F,F,12/16/2025,12:21:22,.613701800
