Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5600
Base Time Seconds,1765889698
Base Time Fractional,.422170540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
937,-0.01392659135716,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001810550690,Volt DC,10,T,2W,F,F,12/16/2025,12:56:23,.725338380
938,-0.01392102713235,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001886844635,Volt DC,10,T,2W,F,F,12/16/2025,12:56:23,.807925700
939,-0.01389878079901,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001865386963,Volt DC,10,T,2W,F,F,12/16/2025,12:56:23,.890513240
940,-0.01391219333247,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001839160919,Volt DC,10,T,2W,F,F,12/16/2025,12:56:23,.973085640
941,-0.01389548957273,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001898765564,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.055659100
942,-0.01392155946771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001879692078,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.138237180
943,-0.0139352565093,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001839160919,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.220824500
944,-0.01389597327984,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001774787903,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.303411900
945,-0.01391462685618,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001872539520,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.385999900
946,-0.01393845183534,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001858234406,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.468593120
947,-0.01390699207262,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001822471619,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.551173880
948,-0.01389888145353,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001977443695,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.633753800
949,-0.01394412828011,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001846313477,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.716336840
950,-0.01394411006194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001913070679,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.798917560
951,-0.01392434014397,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001848697662,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.881499740
952,-0.0139136522442,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001872539520,Volt DC,10,T,2W,F,F,12/16/2025,12:56:24,.964072040
953,-0.01391978881773,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001967906952,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.046653480
954,-0.01391570455881,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001874923706,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.129241040
955,-0.01396744987742,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001858234406,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.211835120
956,-0.01391179601185,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001924991608,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.294421960
957,-0.01394045351025,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001927375793,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.376996020
958,-0.01390314039568,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001932144165,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.459584620
959,-0.01393161076657,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001820087433,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.542166640
960,-0.01393802056428,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001829624176,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.624748920
961,-0.01392917711368,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001855850220,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.707334060
962,-0.01391568370226,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001948833466,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.789919920
963,-0.01388605741578,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001948833466,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.872503000
964,-0.01389841741664,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4002046585083,Volt DC,10,T,2W,F,F,12/16/2025,12:56:25,.955097080
965,-0.01390202534186,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001874923706,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.037687320
966,-0.01390271784936,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001941680908,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.120264940
967,-0.01390714348588,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001827239990,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.202856160
968,-0.01389553014513,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001851081848,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.285435200
969,-0.01390942627319,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001922607422,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.368009700
970,-0.01390232383577,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001946449280,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.450591860
971,-0.01390744331358,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001910686493,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.533177640
972,-0.01392109733778,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001874923706,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.615768160
973,-0.0139036436064,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001893997192,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.698361140
974,-0.01391310615634,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001977443695,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.780940620
975,-0.01389704893355,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001829624176,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.863523860
976,-0.01388035486757,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001896381378,Volt DC,10,T,2W,F,F,12/16/2025,12:56:26,.946107100
977,-0.01388952146751,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4002013206482,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.028688920
978,-0.01391474300126,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001932144165,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.111260260
979,-0.01390689007676,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001951217651,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.193852840
980,-0.01389767791227,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001948833466,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.276428240
981,-0.01389731006986,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001886844635,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.359010240
982,-0.01389566564021,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001893997192,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.441600380
983,-0.01392911681317,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001846313477,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.524182700
984,-0.01388890251719,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001903533936,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.606764840
985,-0.01389363121821,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001851081848,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.689356860
986,-0.01392493246726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001808166504,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.771946640
987,-0.01390246222362,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001893997192,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.854531380
988,-0.0138601970076,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001932144165,Volt DC,10,T,2W,F,F,12/16/2025,12:56:27,.937124860
989,-0.0138815135201,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001872539520,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.019723080
990,-0.01389188106678,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001872539520,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.102316060
991,-0.01390294248377,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001820087433,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.184898760
992,-0.01389898382055,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001922607422,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.267487660
993,-0.01390711650051,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001936912537,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.350072180
994,-0.01388308341943,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001929759979,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.432656600
995,-0.01389827580194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001998901367,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.515244640
996,-0.0138938860387,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001891613007,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.597829400
997,-0.01391649122491,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001903533936,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.680400180
998,-0.01392586587815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001829624176,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.762981120
999,-0.01392097122812,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001936912537,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.845562100
1000,-0.01391198713457,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001924991608,Volt DC,10,T,2W,F,F,12/16/2025,12:56:28,.928148840
1001,-0.01447197992866,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003859996796,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.010969140
1002,-0.01446853686873,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003845691681,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.093544540
1003,-0.01446863691343,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003857612610,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.176125160
1004,-0.01443598840466,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003955364227,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.258711700
1005,-0.01445250636427,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003871917725,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.341301640
1006,-0.01445335456884,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003917217255,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.423874600
1007,-0.0144534897269,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003905296326,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.506455720
1008,-0.01441926176877,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003905296326,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.589032540
1009,-0.01441302835759,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003883838654,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.671615200
1010,-0.01444164342352,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003809928894,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.754202540
1011,-0.01442853051798,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003833770752,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.836790900
1012,-0.01443153110769,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003874301910,Volt DC,10,T,2W,F,F,12/16/2025,12:56:31,.919368920
1013,-0.01446321824349,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003962516785,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.001950980
1014,-0.01442715712891,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003879070282,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.084534240
1015,-0.01441917062857,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003914833069,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.167106800
1016,-0.01445126675503,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003850460052,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.249690940
1017,-0.0144383292192,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003843307495,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.332279380
1018,-0.01443265702007,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003900527954,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.414865700
1019,-0.01440417094053,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003893375397,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.497451120
1020,-0.01443335149467,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003919601440,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.580028100
1021,-0.01444552044676,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003833770752,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.662601920
1022,-0.01443576451617,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003859996796,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.745190140
1023,-0.01443810715409,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003859996796,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.827772920
1024,-0.01446111627296,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003855228424,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.910346880
1025,-0.01443747279808,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003836154938,Volt DC,10,T,2W,F,F,12/16/2025,12:56:32,.992929640
1026,-0.01442682054155,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003812313080,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.075517640
1027,-0.01443626051642,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003833770752,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.158095100
1028,-0.01444657884073,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003859996796,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.240684920
1029,-0.01446413583779,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003795623779,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.323261820
1030,-0.01444088995133,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003964900970,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.405850480
1031,-0.01440394631434,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003907680511,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.488422780
1032,-0.01444709595343,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003926753998,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.570997640
1033,-0.01444088525254,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003859996796,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.653581060
1034,-0.01443270116152,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003938674927,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.736159720
1035,-0.01445937844529,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003848075867,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.818738180
1036,-0.01445530820427,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003902912140,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.901316080
1037,-0.01444371933873,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003848075867,Volt DC,10,T,2W,F,F,12/16/2025,12:56:33,.983901040
1038,-0.01444080724223,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003859996796,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.066480400
1039,-0.01443185256823,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003836154938,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.149057720
1040,-0.01445610244208,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003852844238,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.231641880
1041,-0.01443653242462,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003762245178,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.314214100
1042,-0.01447176629534,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003840923309,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.396809120
1043,-0.01445306700106,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003943443298,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.479386020
1044,-0.0144419407443,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5004036426544,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.561958700
1045,-0.01444387647791,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003964900970,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.644539540
1046,-0.01445309941442,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003850460052,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.727120520
1047,-0.01445193405742,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003890991211,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.809697880
1048,-0.01444907336599,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003852844238,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.892284460
1049,-0.01445401184751,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003871917725,Volt DC,10,T,2W,F,F,12/16/2025,12:56:34,.974884460
1050,-0.01444182953797,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003886222839,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.057457780
1051,-0.01446423132768,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003886222839,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.140040140
1052,-0.01445474848719,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003802776337,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.222615280
1053,-0.01442554472049,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003960132599,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.305187480
1054,-0.01445529340167,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003919601440,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.387765120
1055,-0.01444541145607,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003890991211,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.470352320
1056,-0.01443948996558,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003881454468,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.552949940
1057,-0.0144614597462,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003764629364,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.635525100
1058,-0.01445162812545,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003855228424,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.718112700
1059,-0.01443940441571,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003809928894,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.800697540
1060,-0.01445519165108,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003888607025,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.883268960
1061,-0.01446922105807,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003905296326,Volt DC,10,T,2W,F,F,12/16/2025,12:56:35,.965865260
1062,-0.0144295025204,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003883838654,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.048434120
1063,-0.01443046097844,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003912448883,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.131014180
1064,-0.01445290687197,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003845691681,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.213586960
1065,-0.01442567324237,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003859996796,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.296173880
1066,-0.01443261647674,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003850460052,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.378750200
1067,-0.01441467990012,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003902912140,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.461321040
1068,-0.01443978125235,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003857612610,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.543913160
1069,-0.01445150206781,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003864765167,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.626489000
1070,-0.01444669629036,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003793239594,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.709067540
1071,-0.01444322842906,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003879070282,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.791659780
1072,-0.01446042174795,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003809928894,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.874238140
1073,-0.01441950397451,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003852844238,Volt DC,10,T,2W,F,F,12/16/2025,12:56:36,.956810040
1074,-0.01443277461409,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003848075867,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.039397680
1075,-0.01441558462065,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003850460052,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.121986940
1076,-0.01442840784023,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003829002380,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.204560320
1077,-0.0144437493715,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003793239594,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.287140960
1078,-0.014435810453,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003852844238,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.369709880
1079,-0.01444292983378,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003886222839,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.452289940
1080,-0.01444611017121,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003905296326,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.534883120
1081,-0.0144147216401,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003848075867,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.617464440
1082,-0.01445483206072,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003864765167,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.700039040
1083,-0.01447170682879,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003788471222,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.782626620
1084,-0.0144222643872,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003876686096,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.865206020
1085,-0.01443141382827,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003917217255,Volt DC,10,T,2W,F,F,12/16/2025,12:56:37,.947777360
1086,-0.01443128077561,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003848075867,Volt DC,10,T,2W,F,F,12/16/2025,12:56:38,.030364620
1087,-0.01444491573253,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003829002380,Volt DC,10,T,2W,F,F,12/16/2025,12:56:38,.112956300
1088,-0.01440730667797,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003921985626,Volt DC,10,T,2W,F,F,12/16/2025,12:56:38,.195529280
1089,-0.01442305326564,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003910064697,Volt DC,10,T,2W,F,F,12/16/2025,12:56:38,.278110040
1090,-0.01444033229575,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003848075867,Volt DC,10,T,2W,F,F,12/16/2025,12:56:38,.360685280
1091,-0.01443068950584,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003902912140,Volt DC,10,T,2W,F,F,12/16/2025,12:56:38,.443256820
1092,-0.0144349241921,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003902912140,Volt DC,10,T,2W,F,F,12/16/2025,12:56:38,.525835720
1093,-0.0144563795935,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5003788471222,Volt DC,10,T,2W,F,F,12/16/2025,12:56:38,.608422400
