Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1765887258
Base Time Fractional,.331251980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
669,-3.308175720462e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002269864082,Volt DC,10,T,2W,F,F,12/16/2025,12:15:19,.513449780
670,-3.301613638046e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002195954323,Volt DC,10,T,2W,F,F,12/16/2025,12:15:19,.596049360
671,-3.302270887076e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002316355705,Volt DC,10,T,2W,F,F,12/16/2025,12:15:19,.678653040
672,-3.308430157649e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002254366875,Volt DC,10,T,2W,F,F,12/16/2025,12:15:19,.761258860
673,-3.307138680728e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002259135246,Volt DC,10,T,2W,F,F,12/16/2025,12:15:19,.843872800
674,-3.298723151225e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002256751060,Volt DC,10,T,2W,F,F,12/16/2025,12:15:19,.926485500
675,-3.303123223465e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002278804779,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.009096280
676,-3.300774143198e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002363443375,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.091705220
677,-3.307732255487e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002294301987,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.174315000
678,-3.305821810657e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002245426178,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.256923400
679,-3.306999702097e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002349734306,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.339542060
680,-3.3078289545e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002316951752,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.422159640
681,-3.305472687982e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002257943153,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.504773620
682,-3.30886191717e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002281188965,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.587389640
683,-3.309984748349e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002277612686,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.669994020
684,-3.322413772211e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002235293388,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.752613960
685,-3.306372476633e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002231717110,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.835215520
686,-3.311126454183e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002360463142,Volt DC,10,T,2W,F,F,12/16/2025,12:15:20,.917832520
687,-3.3106946661e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002294898033,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.000431780
688,-3.305898705111e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002283573151,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.083047600
689,-3.309159316847e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002313971519,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.165649760
690,-3.302310468994e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002297282219,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.248260860
691,-3.304374366988e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002295494080,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.330867500
692,-3.30890343335e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002271056175,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.413469080
693,-3.309132402e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002234101295,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.496072840
694,-3.306506476225e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002292513847,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.578694920
695,-3.307056495422e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002237081528,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.661307260
696,-3.305477748499e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002260327339,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.743923880
697,-3.307662338625e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002248406410,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.826539780
698,-3.307586019101e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002225756645,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.909142980
699,-3.304160589959e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002246618271,Volt DC,10,T,2W,F,F,12/16/2025,12:15:21,.991750300
700,-3.303294238993e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002200126648,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.074352240
701,-3.300483983286e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002254962921,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.156968980
702,-3.30375040839e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002231121063,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.239569300
703,-3.301082844936e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002189397812,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.322182040
704,-3.303002230702e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002188801765,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.404806880
705,-3.299700857717e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002243638039,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.487424800
706,-3.29906815384e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002298474312,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.570032140
707,-3.307320270963e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002186417580,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.652635900
708,-3.30747877408e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002200126648,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.735244100
709,-3.306608101488e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002272844315,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.817870120
710,-3.30458334123e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002246022224,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.900489120
711,-3.305987905551e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002247214317,Volt DC,10,T,2W,F,F,12/16/2025,12:15:22,.983103360
712,-3.305451160042e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002292513847,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.065704820
713,-3.312189152752e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002156019211,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.148308360
714,-3.308903049536e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002256751060,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.230918500
715,-3.305571404079e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002238273621,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.313524360
716,-3.303308829205e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002315163612,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.396124760
717,-3.296282779923e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002305030823,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.478748600
718,-3.30656924306e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002336621284,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.561353420
719,-3.31138857875e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002234101295,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.643963000
720,-3.307435648097e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002324700356,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.726575820
721,-3.300970332428e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002313971519,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.809181680
722,-3.297259137537e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002340197563,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.891778700
723,-3.302463903202e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002350926399,Volt DC,10,T,2W,F,F,12/16/2025,12:15:23,.974393120
724,-3.305776822931e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002363443375,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.057011380
725,-3.301477241727e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002316951752,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.139621480
726,-3.300485885217e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002310395241,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.222225740
727,-3.299142192783e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002316355705,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.304821880
728,-3.303021240317e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002237677574,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.387436360
729,-3.302558626765e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002318739891,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.470047360
730,-3.300598051491e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002316951752,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.552647860
731,-3.295938680116e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002236485481,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.635253580
732,-3.30499059252e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002257943153,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.717867480
733,-3.298676126171e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002339005470,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.800464120
734,-3.296673465864e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002305030823,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.883071700
735,-3.29839685784e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002351522446,Volt DC,10,T,2W,F,F,12/16/2025,12:15:24,.965685700
736,-3.300133145835e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002220988274,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.048295480
737,-3.296906264643e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002294898033,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.130906280
738,-3.307500006994e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002281785011,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.213511240
739,-3.307597510864e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002293705940,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.296111400
740,-3.310305596736e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002304434776,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.378726300
741,-3.306873602646e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002303838730,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.461345960
742,-3.309892725161e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002258539200,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.543963320
743,-3.303296686628e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002279400826,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.626561720
744,-3.30264971473e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002219200134,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.709179180
745,-3.307571062781e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002277612686,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.791798980
746,-3.306616901012e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002291321754,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.874416000
747,-3.297031252228e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002236485481,Volt DC,10,T,2W,F,F,12/16/2025,12:15:25,.957031080
748,-3.303666395845e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002210259438,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.039636900
749,-3.299071811729e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002246618271,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.122246540
750,-3.30280420396e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002270460129,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.204865580
751,-3.305851410068e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002277612686,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.287482820
752,-3.304097139695e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002150058746,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.370088420
753,-3.29892633174e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002234101295,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.452696900
754,-3.302767593275e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002223372459,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.535312040
755,-3.305083768858e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002188205719,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.617926280
756,-3.299545405669e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002189993858,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.700540620
757,-3.304843298889e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002211451530,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.783144800
758,-3.307315411917e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002200722694,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.865745420
759,-3.303344540324e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002189397812,Volt DC,10,T,2W,F,F,12/16/2025,12:15:26,.948362500
760,-3.305416396958e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002224564552,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.030969840
761,-3.30593509401e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002140522003,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.113584420
762,-3.308727656445e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002235293388,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.196201720
763,-3.306931112442e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002235889435,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.278815120
764,-3.309138305855e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002201914787,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.361420960
765,-3.303550308494e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002305626869,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.444026660
766,-3.304921033946e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002188205719,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.526646240
767,-3.30661074426e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002268671989,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.609264420
768,-3.313085391168e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002278804779,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.691870640
769,-3.302017680636e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002277016640,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.774478220
770,-3.301296395594e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002244830132,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.857090340
771,-3.30102405676e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002254366875,Volt DC,10,T,2W,F,F,12/16/2025,12:15:27,.939690460
772,-3.30659177314e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002315759659,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.022302360
773,-3.304596907717e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002259135246,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.104901700
774,-3.308651600546e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002201318741,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.187506740
775,-3.307426463209e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002222180367,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.270132860
776,-3.305629061486e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002153038979,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.352734480
777,-3.302747287169e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002295494080,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.435338600
778,-3.307659940765e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002222180367,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.517956600
779,-3.307586039886e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002198338509,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.600564260
780,-3.30173734979e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002315163612,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.683179140
781,-3.307048075611e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002209663391,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.765795720
782,-3.30165074841e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002255558968,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.848400060
783,-3.305861981464e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002268671989,Volt DC,10,T,2W,F,F,12/16/2025,12:15:28,.931021860
784,-3.300503611313e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002268671989,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.013631980
785,-3.302277983349e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002284169197,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.096241960
786,-3.30497044515e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002231717110,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.178848680
787,-3.300561803245e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002280592918,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.261448720
788,-3.305566753694e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002199530602,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.344064580
789,-3.299506359026e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002228736877,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.426670700
790,-3.305221456623e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002234697342,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.509276380
791,-3.304145704262e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002289533615,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.591879160
792,-3.306774536558e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002196550369,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.674490420
793,-3.30355116813e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002286553383,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.757100440
794,-3.304050123406e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002240657806,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.839709500
795,-3.303709333044e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002243041992,Volt DC,10,T,2W,F,F,12/16/2025,12:15:29,.922322680
796,-3.30537227169e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002164959908,Volt DC,10,T,2W,F,F,12/16/2025,12:15:30,.004940720
797,-3.300431918033e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002254366875,Volt DC,10,T,2W,F,F,12/16/2025,12:15:30,.087539740
798,-3.31153482553e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002220988274,Volt DC,10,T,2W,F,F,12/16/2025,12:15:30,.170157060
799,-3.300319751609e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002301454544,Volt DC,10,T,2W,F,F,12/16/2025,12:15:30,.252773620
800,-3.301760968297e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002226352692,Volt DC,10,T,2W,F,F,12/16/2025,12:15:30,.335378040
801,-3.618947181188e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000453352928,Volt DC,10,T,2W,F,F,12/16/2025,12:15:32,.418224400
802,-3.6207900172e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000508785248,Volt DC,10,T,2W,F,F,12/16/2025,12:15:32,.500847200
803,-3.624174081276e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000473022461,Volt DC,10,T,2W,F,F,12/16/2025,12:15:32,.583457400
804,-3.625041507039e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000405669212,Volt DC,10,T,2W,F,F,12/16/2025,12:15:32,.666059980
805,-3.625387642384e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000499248505,Volt DC,10,T,2W,F,F,12/16/2025,12:15:32,.748668920
806,-3.6235048802e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000430107117,Volt DC,10,T,2W,F,F,12/16/2025,12:15:32,.831281340
807,-3.617976657644e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000486731529,Volt DC,10,T,2W,F,F,12/16/2025,12:15:32,.913883100
808,-3.623449533204e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000387787819,Volt DC,10,T,2W,F,F,12/16/2025,12:15:32,.996492940
809,-3.618356443001e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000482559204,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.079121400
810,-3.620458318515e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000517725945,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.161734220
811,-3.627711056905e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000461697578,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.244355800
812,-3.622671632463e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000414013863,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.326967080
813,-3.625151404382e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000542759895,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.409579520
814,-3.618784430171e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000611305237,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.492203860
815,-3.625467713525e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000453352928,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.574810680
816,-3.620888983995e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000441431999,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.657434040
817,-3.630302431138e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000483751297,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.740041340
818,-3.616923657205e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000475406647,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.822650180
819,-3.619570884583e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000476002693,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.905280360
820,-3.619529563494e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000474214554,Volt DC,10,T,2W,F,F,12/16/2025,12:15:33,.987897940
821,-3.621025551922e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000430107117,Volt DC,10,T,2W,F,F,12/16/2025,12:15:34,.070519880
822,-3.624372672774e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000393748283,Volt DC,10,T,2W,F,F,12/16/2025,12:15:34,.153132060
823,-3.613970968412e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000447988510,Volt DC,10,T,2W,F,F,12/16/2025,12:15:34,.235740380
