Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2000
Base Time Seconds,1765886923
Base Time Fractional,.381470820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
715,-2.912568603006e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001426994801,Volt DC,10,T,2W,F,F,12/16/2025,12:09:48,.365363940
716,-2.909898285323e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001406729221,Volt DC,10,T,2W,F,F,12/16/2025,12:09:48,.447979460
717,-2.910879851134e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001416563988,Volt DC,10,T,2W,F,F,12/16/2025,12:09:48,.530596680
718,-2.915462164902e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001451432705,Volt DC,10,T,2W,F,F,12/16/2025,12:09:48,.613193720
719,-2.908822638224e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001474976540,Volt DC,10,T,2W,F,F,12/16/2025,12:09:48,.695810500
720,-2.911266749896e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001393616199,Volt DC,10,T,2W,F,F,12/16/2025,12:09:48,.778411220
721,-2.911359384871e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001440405846,Volt DC,10,T,2W,F,F,12/16/2025,12:09:48,.861028080
722,-2.91184484144e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001452624798,Volt DC,10,T,2W,F,F,12/16/2025,12:09:48,.943632580
723,-2.913872290411e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001429378986,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.026251620
724,-2.914570317223e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001392424107,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.108879880
725,-2.909983966545e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001390933990,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.191486440
726,-2.915026132686e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001392424107,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.274105420
727,-2.912128175762e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001345634460,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.356732420
728,-2.911821802605e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001401960850,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.439342480
729,-2.910681888192e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001393318176,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.521943240
730,-2.912765694914e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001290798187,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.604549640
731,-2.917391915015e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001336395741,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.687167080
732,-2.913981224344e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001278877258,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.769776140
733,-2.912720812861e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001347124577,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.852401120
734,-2.912706508813e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001324474812,Volt DC,10,T,2W,F,F,12/16/2025,12:09:49,.935030140
735,-2.914357117181e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001345038414,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.017634400
736,-2.914226082539e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001358747482,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.100254460
737,-2.913435291113e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001380503178,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.182874060
738,-2.916170636664e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001336693764,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.265475560
739,-2.912194882605e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001360535622,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.348088240
740,-2.915617328606e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001301527023,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.430688040
741,-2.916237829574e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001370966434,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.513303580
742,-2.914077557325e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001302719116,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.595918920
743,-2.916346835814e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001367986202,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.678529420
744,-2.91519244498e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001427888870,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.761129120
745,-2.914281952498e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001381993294,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.843740800
746,-2.915821778403e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001356363297,Volt DC,10,T,2W,F,F,12/16/2025,12:09:50,.926352920
747,-2.914748678004e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001323282719,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.008962720
748,-2.912246984794e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001325368881,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.091581780
749,-2.913965690964e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001417458057,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.174188180
750,-2.912064925157e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001301229000,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.256805340
751,-2.916681981734e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001267850399,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.339421760
752,-2.914424564365e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001299738884,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.422036420
753,-2.914767235518e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001392722130,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.504634120
754,-2.913517419147e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001382589340,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.587249580
755,-2.91471191265e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001394212246,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.669858580
756,-2.915017247789e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001358747482,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.752461940
757,-2.91351971775e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001357257366,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.835065500
758,-2.913883251378e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001346230507,Volt DC,10,T,2W,F,F,12/16/2025,12:09:51,.917683420
759,-2.912980903513e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001332223415,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.000285280
760,-2.911891323016e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001414477825,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.082901280
761,-2.913814562788e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001382589340,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.165507920
762,-2.916232978362e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001336097717,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.248109540
763,-2.914213339004e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001426696777,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.330708600
764,-2.9145097417e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001438915730,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.413316680
765,-2.914928579703e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001449346542,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.495939720
766,-2.91533933101e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001391232014,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.578554200
767,-2.914849554779e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001427292824,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.661170820
768,-2.916562632946e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001427888870,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.743773080
769,-2.915925870929e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001427292824,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.826379400
770,-2.910235120166e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001416265965,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.909004980
771,-2.91080488223e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001416563988,Volt DC,10,T,2W,F,F,12/16/2025,12:09:52,.991617400
772,-2.914744791303e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001347422600,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.074218160
773,-2.912501358756e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001440107822,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.156835280
774,-2.915460266661e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001381397247,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.239449360
775,-2.912104312372e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001440107822,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.322055440
776,-2.913519064308e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001300632954,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.404670760
777,-2.914035834912e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001356363297,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.487271600
778,-2.913609657603e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001370072365,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.569887760
779,-2.912732635545e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001440107822,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.652487340
780,-2.911813101311e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001358747482,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.735105880
781,-2.91245849532e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001415967941,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.817707280
782,-2.916146892042e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001415967941,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.900325460
783,-2.91362192516e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001449644566,Volt DC,10,T,2W,F,F,12/16/2025,12:09:53,.982946380
784,-2.914997564544e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001461863518,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.065559560
785,-2.913979450046e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001416862011,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.148169680
786,-2.915759734113e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001391828060,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.230775060
787,-2.916724829304e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001439213753,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.313393640
788,-2.91343025898e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001438319683,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.396018140
789,-2.915454681728e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001403450966,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.478624660
790,-2.911368264277e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001461863518,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.561241280
791,-2.912322785522e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001371264458,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.643851160
792,-2.918055869348e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001415967941,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.726455920
793,-2.910958882107e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001278579235,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.809067560
794,-2.910500044582e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001405239105,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.891665820
795,-2.910003159777e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001415073872,Volt DC,10,T,2W,F,F,12/16/2025,12:09:54,.974272760
796,-2.911229700345e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001358449459,Volt DC,10,T,2W,F,F,12/16/2025,12:09:55,.056897640
797,-2.915578561445e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001358449459,Volt DC,10,T,2W,F,F,12/16/2025,12:09:55,.139513660
798,-2.912908322939e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001358747482,Volt DC,10,T,2W,F,F,12/16/2025,12:09:55,.222125180
799,-2.911719976077e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001438319683,Volt DC,10,T,2W,F,F,12/16/2025,12:09:55,.304735000
800,-2.909734162975e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4001405239105,Volt DC,10,T,2W,F,F,12/16/2025,12:09:55,.387340160
801,-3.320901295597e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999849498272,Volt DC,10,T,2W,F,F,12/16/2025,12:09:57,.470168140
802,-3.319286079475e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999803602695,Volt DC,10,T,2W,F,F,12/16/2025,12:09:57,.552783460
803,-3.323898665328e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999872744083,Volt DC,10,T,2W,F,F,12/16/2025,12:09:57,.635400060
804,-3.319293888447e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999929070473,Volt DC,10,T,2W,F,F,12/16/2025,12:09:57,.718022660
805,-3.322312575957e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999826252460,Volt DC,10,T,2W,F,F,12/16/2025,12:09:57,.800638240
806,-3.321236414722e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999872744083,Volt DC,10,T,2W,F,F,12/16/2025,12:09:57,.883244280
807,-3.325012737737e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999884665012,Volt DC,10,T,2W,F,F,12/16/2025,12:09:57,.965855140
808,-3.321529074284e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999870061874,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.048469560
809,-3.318803047557e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999802410603,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.131093000
810,-3.318350861989e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999813437462,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.213695220
811,-3.320424646859e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999767541885,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.296295400
812,-3.322749585237e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999803006649,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.378902780
813,-3.317394544007e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999811351299,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.461511860
814,-3.319791388877e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999814033508,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.544138440
815,-3.320244418729e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999918639660,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.626748940
816,-3.3209826354e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999755620956,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.709348800
817,-3.319759142097e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999779164791,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.791964400
818,-3.320711147669e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999836385250,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.874564200
819,-3.324526551258e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999836683273,Volt DC,10,T,2W,F,F,12/16/2025,12:09:58,.957164800
820,-3.320129263356e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999859929085,Volt DC,10,T,2W,F,F,12/16/2025,12:09:59,.039778280
821,-3.325031191685e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999779760838,Volt DC,10,T,2W,F,F,12/16/2025,12:09:59,.122393100
822,-3.321110075657e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999823570251,Volt DC,10,T,2W,F,F,12/16/2025,12:09:59,.205003560
823,-3.32444570093e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999812543392,Volt DC,10,T,2W,F,F,12/16/2025,12:09:59,.287606920
824,-3.322913732069e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999893307686,Volt DC,10,T,2W,F,F,12/16/2025,12:09:59,.370222000
825,-3.318245318175e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999862015247,Volt DC,10,T,2W,F,F,12/16/2025,12:09:59,.452828580
826,-3.323880910624e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4999951720238,Volt DC,10,T,2W,F,F,12/16/2025,12:09:59,.535433500
