Style,Standard
Append Mode,1
Fill Mode,1
Capacity,2000000
Count,342
Base Time Seconds,1760654432
Base Time Fractional,.720802720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
158,0.2847042381763,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0011500369292,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:22,.815083780
159,0.2688290476799,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0011000598315,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:23,.897929660
160,0.2574187517166,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0010499226628,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:24,.980758860
161,0.24078348279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0009999665199,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:26,.063595440
162,0.2251175940037,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0009499856969,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:27,.146443280
163,0.2099885493517,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0008999962010,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:28,.229281680
164,0.2012069970369,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0008498515817,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:29,.312140940
165,0.1854864805937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0007998940418,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:30,.482182100
166,0.1694143414497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0007499255589,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:31,.565040780
167,0.1551592200994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0006999446778,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:32,.647887520
168,0.137034624815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0006499850424,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:33,.730738960
169,0.1283896118402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0005998193519,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:34,.813596900
170,0.1162181794643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0005498589599,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:35,.896438840
171,0.1002528443933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0004998967634,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:36,.979283380
172,0.0866140127182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0004499481001,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:38,.062122400
173,0.07398648560047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0003999796463,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:39,.144959980
174,0.05805852636695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0003498499573,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:40,.227828980
175,0.04268395900726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002998600830,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:41,.310672620
176,0.03067917563021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002498507383,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:42,.393494060
177,0.01463664229959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001999066153,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:43,.476341680
178,0.004371636547148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001499463542,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:44,.559175580
179,-0.01069327909499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000998144606,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:45,.642003820
180,-0.02524615265429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000498354821,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:46,.724833340
181,-0.03678775206208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000001510272,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:47,.807677620
182,-0.05824820697308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000498057234,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:48,.890808940
183,-0.06653536111116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000997662937,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:49,.973650300
184,-0.08529084920883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001499013597,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:51,.056500380
185,-0.1007000133395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0001998839871,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:52,.139341300
186,-0.1120758056641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002498213144,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:53,.222197900
187,-0.1275739520788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002998382552,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:54,.305039800
188,-0.1405501663685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0003498145379,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:55,.387855020
189,-0.1549892425537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0003999292676,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:56,.470687620
190,-0.1699664443731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0004499223724,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:57,.553539220
191,-0.1824862807989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0004998759250,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:58,.636378020
192,-0.2021469920874,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0005498523824,Amp DC,.01,T,4W,F,F,10/16/2025,22:43:59,.978273280
193,-0.2118315845728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0005998067791,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:01,.061149720
194,-0.229518443346,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0006499731680,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:02,.144015240
195,-0.2399313002825,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0006999297766,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:03,.226833480
196,-0.2542903125286,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0007498915074,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:04,.309685720
197,-0.2709980905056,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0007998713991,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:05,.392515300
198,-0.2861973643303,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0008498132229,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:06,.475359840
199,-0.299284607172,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0008999684942,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:07,.558196440
200,-0.3113572895527,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0009499765583,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:08,.641039300
201,-0.330363959074,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999483591,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:09,.723883620
202,-0.3431836366653,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0010499064811,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:10,.806732220
203,-0.3554782569408,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0010998505168,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:11,.889558200
204,-0.3735772073269,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0011500132969,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:12,.972388440
205,-0.393927693367,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0011999622220,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:14,.055226780
206,-0.4023122489452,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0012499395525,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:15,.138100140
207,-0.4142262339592,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0012999213068,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:16,.220943000
208,-0.4281583428383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0013498708140,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:17,.303787740
209,-0.4458422362804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0014000119409,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:18,.386645800
210,-0.4578864872456,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0014499648241,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:19,.469491880
211,-0.4759470522404,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0014999404084,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:20,.552349080
212,-0.4868855178356,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0015499242581,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:21,.635188380
213,-0.5014641284943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0015998946037,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:22,.718009260
214,-0.5160574316978,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0016500476049,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:23,.800841560
215,-0.5298587679863,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0017000254011,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:24,.883687760
216,-0.5495277643204,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0017499823589,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:25,.966543680
217,-0.5607790350914,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0017999359407,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:27,.049399520
218,-0.575398504734,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0018499315483,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:28,.132227200
219,-0.5921210050583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0019000604516,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:29,.215089460
220,-0.6076311469078,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0019500142662,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:30,.297904600
221,-0.620964050293,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0019999453798,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:31,.380748320
222,-0.6342971920967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0020499415696,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:32,.463596140
223,-0.6512508392334,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0020998916589,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:33,.546440000
224,-0.6653200387955,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0021500119474,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:34,.629301360
225,-0.6785039901733,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0022000146564,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:35,.712131300
226,-0.6921030282974,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0022499542683,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:36,.794991020
227,-0.7064083218575,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0022999192588,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:37,.877845520
228,-0.7227874994278,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0023499084637,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:38,.960684940
229,-0.7372066378593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0024000355043,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:40,.043528520
230,-0.7514015436172,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0024500158615,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:41,.126366300
231,-0.7647461295128,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0024999871384,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:42,.209210260
232,-0.778633415699,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0025499660987,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:43,.292040400
233,-0.791208922863,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0025999033824,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:44,.374893660
234,-0.8068494200706,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0026500362437,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:45,.457733800
235,-0.8284198641777,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0026999895927,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:46,.540573400
236,-0.8367671966553,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0027499489952,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:47,.623414600
237,-0.8509173989296,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0027999216691,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:48,.706258180
238,-0.8638217449188,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0028499015607,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:49,.789108640
239,-0.8786683678627,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0029000311624,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:50,.871955760
240,-0.8939856290817,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0029500005767,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:51,.954793280
241,-0.9061210751534,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0029999569524,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:53,.037635180
242,-0.9268645048141,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0030499494169,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:54,.120498200
243,-0.9386537671089,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0030999351293,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:55,.203323740
244,-0.949835062027,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0031500421464,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:56,.286167020
245,-0.9682266712189,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0032000271603,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:57,.369008940
246,-0.9817953109741,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0032499909867,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:58,.451859480
247,-0.9934482574463,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0032999245450,Amp DC,.01,T,4W,F,F,10/16/2025,22:44:59,.534707600
248,-1.011556744576,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0033498953562,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:00,.617532100
249,-1.023169398308,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0034000067972,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:01,.700381400
250,-1.040781974792,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0034499834292,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:02,.783219340
251,-1.052935123444,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0034999237396,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:03,.866067640
252,-1.068377733231,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0035499262158,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:04,.948917580
253,-1.08370757103,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0035998790991,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:06,.031766000
254,-1.10009598732,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0036500066053,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:07,.114602900
255,-1.113837361336,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0037000097800,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:08,.197437840
256,-1.126734375954,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0037499505561,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:09,.280297720
257,-1.145327091217,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0037999493070,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:10,.363135660
258,-1.154053330421,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0038498868234,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:11,.445984640
259,-1.165966868401,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0039000301622,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:12,.528827700
260,-1.18361723423,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0039500095882,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:13,.611661660
261,-1.199006199837,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0039999503642,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:14,.694498660
262,-1.214390873909,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0040499498136,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:15,.777339020
263,-1.228703141212,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0040998896584,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:16,.860180680
264,-1.241460800171,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0041500073858,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:17,.943026040
265,-1.25810778141,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0041999835521,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:19,.025878080
266,-1.269642949104,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0042499387637,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:20,.108718840
267,-1.283449292183,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0042999177240,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:21,.191585300
268,-1.299625515938,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0043498924933,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:22,.274421420
269,-1.31282055378,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0044000479393,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:23,.357242760
270,-1.329285502434,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0044499905780,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:24,.440077480
271,-1.343022465706,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0044999714009,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:25,.522927920
272,-1.357790827751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0045499410480,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:26,.605787400
273,-1.371049046516,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0045998883434,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:27,.688641140
274,-1.38651573658,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0046500489116,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:28,.771487500
275,-1.401167988777,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0047000027262,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:29,.854323360
276,-1.419495463371,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0047499667853,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:30,.937163640
277,-1.43096780777,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0047999275848,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:32,.020000500
278,-1.442533612251,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0048498753458,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:33,.102842260
279,-1.462428689003,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0048999930732,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:34,.185690960
280,-1.470486164093,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0049499962479,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:35,.268529560
281,-1.485865950584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0049999770708,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:36,.351370360
282,-1.500155687332,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0050499341451,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:37,.434207180
283,-1.519293308258,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0050999051891,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:38,.517041420
284,-1.533148884773,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0051500345580,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:39,.599879560
285,-1.542865514755,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0052000153810,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:40,.682732880
286,-1.565062522888,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0052499617450,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:41,.765583160
287,-1.577299833298,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0052999528125,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:42,.848432640
288,-1.588933706284,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0053499303758,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:43,.931272660
289,-1.602099657059,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0054000206292,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:45,.014101260
290,-1.622018456459,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0054500051774,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:46,.096934600
291,-1.631505489349,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0054999440908,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:47,.179769620
292,-1.64927983284,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0055499156006,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:48,.262600980
293,-1.668429732323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0055999052711,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:49,.345429820
294,-1.675655841827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0056500327773,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:50,.428276040
295,-1.688070058823,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0057000140660,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:51,.511116240
296,-1.705453395844,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0057499539107,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:52,.593968920
297,-1.719675779343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0057999347337,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:53,.676830740
298,-1.7354773283,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0058498890139,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:54,.759673080
299,-1.75008058548,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0059000412002,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:55,.842508740
300,-1.760141372681,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0059500187635,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:56,.925350740
301,-1.776333212852,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0059999572113,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:58,.008190600
302,-1.792479157448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0060499785468,Amp DC,.01,T,4W,F,F,10/16/2025,22:45:59,.091041680
303,-1.808713674545,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0060998839326,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:00,.173870040
304,-1.824313402176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0061499890871,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:01,.256728740
305,-1.836693167686,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0061999992467,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:02,.339580240
306,-1.850526452065,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0062499349006,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:03,.422406040
307,-1.859696269035,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0062999208458,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:04,.505240920
308,-1.877792239189,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0063498807140,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:05,.588082300
309,-1.893539786339,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0064000040293,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:06,.670905820
310,-1.910038590431,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0064499597065,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:07,.753753320
311,-1.927744865417,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0064999628812,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:08,.836603240
312,-1.942134976387,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0065499437042,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:09,.919448320
313,-1.952752828598,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0065998760983,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:11,.002291640
314,-1.968595147133,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0066500212997,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:12,.085136740
315,-1.982310891151,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0067000063136,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:13,.167983060
316,-1.999135732651,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0067499564029,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:14,.250833120
