Style,Standard
Append Mode,1
Fill Mode,1
Capacity,2000000
Count,361
Base Time Seconds,1760656488
Base Time Fractional,.069746280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
158,0.28961622715,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0011499874527,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:38,.076505780
159,0.2724538147449,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0011000079103,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:39,.159343100
160,0.2551021873951,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0010498866905,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:40,.242188860
161,0.2404849380255,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0009999288013,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:41,.325020360
162,0.2273380607367,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0009499420994,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:42,.407876740
163,0.2135465741158,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0008999719867,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:43,.490717680
164,0.1993583738804,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0008498425013,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:44,.573556940
165,0.1857410222292,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0007998596411,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:45,.656401220
166,0.1648144125938,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0007498897612,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:46,.739257260
167,0.1539913415909,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0006999243633,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:47,.822099440
168,0.1412965357304,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0006499446463,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:48,.904936220
169,0.1242482960224,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0005997832050,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:49,.987767160
170,0.1073615178466,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0005498251994,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:51,.070587440
171,0.1003682911396,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0004998688237,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:52,.153429240
172,0.08421266824007,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0004499103525,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:53,.236275640
173,0.07044766843319,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0003999307810,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:54,.319096760
174,0.0588692240417,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0003497995203,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:55,.401937460
175,0.04448380321264,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002998205891,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:56,.484770000
176,0.02987005189061,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002498115064,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:57,.567623180
177,0.01691117323935,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001998738007,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:58,.650459460
178,-0.001797780278139,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001499007631,Amp DC,.01,T,4W,F,F,10/16/2025,23:17:59,.733289760
179,-0.01122003979981,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000997607713,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:00,.816146880
180,-0.02520927041769,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000497912042,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:01,.898971220
181,-0.0412467084825,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000001795222,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:02,.981815940
182,-0.05259260162711,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000498794725,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:04,.064956920
183,-0.06590139865875,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000998370524,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:05,.147773160
184,-0.08427997678518,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0001499673381,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:06,.230615620
185,-0.1044346392155,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0001999523083,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:07,.313455240
186,-0.1164102107286,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0002498952672,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:08,.396288980
187,-0.1253872811794,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0002999056887,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:09,.479122320
188,-0.1402425915003,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0003498847364,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:10,.561974860
189,-0.15461589396,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0004000005720,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:11,.644825700
190,-0.1703534573317,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0004499929491,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:12,.727661080
191,-0.1861821711063,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0004999459488,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:13,.810508400
192,-0.1962502151728,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0005499010440,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:14,.893330600
193,-0.2129484713078,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0005998649867,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:15,.976163520
194,-0.2279905378819,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0006500276504,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:17,.058989840
195,-0.2374543994665,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0006999766338,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:18,.141820800
196,-0.255075186491,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0007499433123,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:19,.224651020
197,-0.2715992629528,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0007999211666,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:20,.307507020
198,-0.2885431051254,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0008498814423,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:21,.390348400
199,-0.2988015413284,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0009000392165,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:22,.473190020
200,-0.3158457875252,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0009500351152,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:23,.556020300
201,-0.327176630497,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999924805,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:24,.638847800
202,-0.3436869382858,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0010499594500,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:25,.721661880
203,-0.3619766533375,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0010999127990,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:26,.804502160
204,-0.3723861277103,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0011500557885,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:27,.887340640
205,-0.3876241743565,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0012000181014,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:28,.970173080
206,-0.4017656445503,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0012499932200,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:30,.053011800
207,-0.4156119525433,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0012999770697,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:31,.135851500
208,-0.4331437647343,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0013499305351,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:32,.218684380
209,-0.4441079795361,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0014000561787,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:33,.301514580
210,-0.4597660005093,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0014500283869,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:34,.384343620
211,-0.4738208353519,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0014999971027,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:35,.467174960
212,-0.4855034947395,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0015499842120,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:36,.549996760
213,-0.5018119812012,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0015999434981,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:37,.632845260
214,-0.5139893293381,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0016501025530,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:38,.715699920
215,-0.5355658531189,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0017000676598,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:39,.798538560
216,-0.545481801033,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0017500289250,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:40,.881380000
217,-0.5620473027229,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0017999865813,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:41,.964208740
218,-0.5743526220322,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0018499689177,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:43,.047028760
219,-0.5864146947861,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0019001106266,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:44,.129845980
220,-0.610703587532,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0019500633935,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:45,.212685860
221,-0.6230022311211,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0019999928772,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:46,.295519140
222,-0.6334035396576,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0020499525126,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:47,.378363920
223,-0.6479958891869,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0020999039989,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:48,.461217840
224,-0.6621913909912,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0021500375587,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:49,.544052160
225,-0.6787478327751,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0022000391036,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:50,.626899160
226,-0.6916459798813,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0022500024643,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:51,.709723760
227,-0.7049166560173,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0022999765351,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:52,.792571180
228,-0.7211212515831,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0023499329109,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:53,.875410000
229,-0.7347493767738,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0024000771809,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:54,.958237800
230,-0.753705739975,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0024500524160,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:56,.041078580
231,-0.7695305347443,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0025000195019,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:57,.123926640
232,-0.7789840102196,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0025500010233,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:58,.206745600
233,-0.7932822108269,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0025999397039,Amp DC,.01,T,4W,F,F,10/16/2025,23:18:59,.289582660
234,-0.8051849007607,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0026500772219,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:00,.372413520
235,-0.8227045536041,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0027000296395,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:01,.455252240
236,-0.8360318541527,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0027499767020,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:02,.538096940
237,-0.8495294451714,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0027999542654,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:03,.620915220
238,-0.8657572865486,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0028499392793,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:04,.703734400
239,-0.8777893781662,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0029000754002,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:05,.786575880
240,-0.8948909640312,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0029500208329,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:06,.869438920
241,-0.9107945561409,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0029999823309,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:07,.952295360
242,-0.9228585958481,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0030499803834,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:09,.035128760
243,-0.9336097836494,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0030999577139,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:10,.117953160
244,-0.9526569247246,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0031500658952,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:11,.200780140
245,-0.9687337875366,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0032000571955,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:12,.283635420
246,-0.981872677803,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0032500214875,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:13,.366472440
247,-0.9939819574356,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0032999641262,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:14,.449296060
248,-1.013144612312,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0033499272540,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:15,.532127780
249,-1.026564240456,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0034000424203,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:16,.614955460
250,-1.035318493843,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0034500111360,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:17,.697802700
251,-1.056302189827,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0034999516793,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:18,.780649140
252,-1.067546606064,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0035499515943,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:19,.863470360
253,-1.084944844246,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0035998981912,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:20,.946310760
254,-1.097792029381,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0036500331480,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:22,.029142700
255,-1.110779166222,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0037000158336,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:23,.111959300
256,-1.130434155464,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0037499915343,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:24,.194798500
257,-1.143001675606,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0037999686319,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:25,.277637060
258,-1.156112909317,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0038499161601,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:26,.360469480
259,-1.169239282608,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0039000387769,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:27,.443307360
260,-1.186055064201,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0039500263520,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:28,.526143420
261,-1.200814604759,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0039999899454,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:29,.608954620
262,-1.214787483215,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0040499716997,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:30,.691779080
263,-1.227493166924,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0040998980403,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:31,.774613600
264,-1.243500471115,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0041500478983,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:32,.857450660
265,-1.257879257202,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0042000110261,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:33,.940282540
266,-1.272842884064,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0042499681003,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:35,.023120040
267,-1.289361953735,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0042999372818,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:36,.105956460
268,-1.299894809723,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0043499078602,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:37,.188795700
269,-1.314559936523,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0044000600465,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:38,.271636480
270,-1.326064825058,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0044500175864,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:39,.354452860
271,-1.342372298241,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0044999755919,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:40,.437289380
272,-1.360420703888,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0045499424450,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:41,.520134340
273,-1.371430754662,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0045998999849,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:42,.602966140
274,-1.385513067245,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0046500661410,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:43,.685807760
275,-1.402611851692,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0047000139020,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:44,.768645600
276,-1.419686079025,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0047499593347,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:45,.851468420
277,-1.4273250103,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0047999233939,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:46,.934301220
278,-1.445518612862,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0048498874530,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:48,.017136820
279,-1.457485079765,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0049000056460,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:49,.099965140
280,-1.472885131836,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0049499967135,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:50,.182806420
281,-1.494001269341,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0049999803305,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:51,.265621100
282,-1.504329800606,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0050499411300,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:52,.348442240
283,-1.516901016235,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0050999028608,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:53,.431291660
284,-1.530528068542,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0051500303671,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:54,.514122320
285,-1.540043711662,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0052000056021,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:55,.596952400
286,-1.557736873627,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0052499580197,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:56,.679804040
287,-1.575709342957,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0052999290638,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:57,.762647480
288,-1.591560721397,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0053499364294,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:58,.845467760
289,-1.602298259735,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0054000266828,Amp DC,.01,T,4W,F,F,10/16/2025,23:19:59,.928313420
290,-1.619575619698,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0054499763064,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:01,.011134380
291,-1.634063363075,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0054999347776,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:02,.093964920
292,-1.648341536522,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0055499258451,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:03,.176804540
293,-1.662608742714,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0055999038741,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:04,.259622000
294,-1.680108189583,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0056500164792,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:05,.342447900
295,-1.695751309395,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0057000084780,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:06,.425276780
296,-1.706848621368,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0057499450631,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:07,.508139240
297,-1.724142074585,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0057999212295,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:08,.590966160
298,-1.734981656075,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0058498829603,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:09,.673782100
299,-1.749462485313,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0059000286274,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:10,.756627660
300,-1.765518188477,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0059500113130,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:11,.839479660
301,-1.77673470974,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0059999548830,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:12,.922344000
302,-1.794600129128,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0060499678366,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:14,.005180500
303,-1.804427862167,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0060998764820,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:15,.088042760
304,-1.82467341423,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0061499965377,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:16,.170871220
305,-1.836513638496,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0062000155449,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:17,.253715780
306,-1.850886106491,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0062499265186,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:18,.336585480
307,-1.862791776657,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0062999217771,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:19,.419415160
308,-1.880028009415,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0063498793170,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:20,.502274340
309,-1.894308447838,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0064000189304,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:21,.585144220
310,-1.908589482307,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0064499606378,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:22,.667985960
311,-1.927074790001,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0064999391325,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:23,.750841240
312,-1.942932367325,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0065499390475,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:24,.833694120
313,-1.952488303185,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0065998635255,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:25,.916549560
314,-1.970833182335,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0066500296816,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:26,.999396660
315,-1.983164906502,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0066999774426,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:28,.082267340
316,-1.999128580093,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0067499540746,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:29,.165113000
