time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
316900,28.065460,26.500000,1.565460,120.000000,91.934540,0.000000,0.008759,0.000405890,
317000,28.065460,26.500000,1.565460,120.000000,91.934540,0.000000,0.008892,0.000404577,
317100,28.157730,26.500000,1.657730,120.000000,91.934540,0.000000,0.009018,0.000403161,
317200,28.157730,26.250000,1.907730,120.000000,91.934540,0.000000,0.009118,0.000401903,
317300,28.157730,26.250000,1.907730,120.000000,91.842270,0.000000,0.009272,0.000401136,
317400,28.203865,26.250000,1.953865,120.000000,91.842270,0.000000,0.009326,0.000400519,
317500,28.203865,26.500000,1.703865,120.000000,91.842270,0.000000,0.009417,0.000399222,
317600,28.203865,26.500000,1.703865,120.000000,91.842270,0.000000,0.009470,0.000398379,
317700,27.976933,26.500000,1.476933,120.000000,91.796135,0.000000,0.009516,0.000397938,
317800,27.976933,26.250000,1.726933,120.000000,91.796135,0.000000,0.009562,0.000397448,
317900,27.976933,26.250000,1.726933,120.000000,91.796135,0.000000,0.009738,0.000397055,
318000,28.113466,26.250000,1.863466,120.000000,91.796135,0.000000,0.009790,0.000396546,
318100,28.113466,26.500000,1.613466,120.000000,91.886536,0.000000,0.009831,0.000395913,
318200,28.113466,26.500000,1.613466,120.000000,91.886536,0.000000,0.009862,0.000395041,
318300,28.306732,26.500000,1.806732,120.000000,91.886536,0.000000,0.009926,0.000394080,
318400,28.306732,26.250000,2.056732,120.000000,91.886536,0.000000,0.009988,0.000393157,
318500,28.306732,26.250000,2.056732,120.000000,91.693268,0.000000,0.010089,0.000392360,
318600,28.403366,26.250000,2.153366,120.000000,91.693268,0.000000,0.010208,0.000391718,
318700,28.403366,26.500000,1.903366,120.000000,91.693268,0.000000,0.010275,0.000391138,
318800,28.403366,26.500000,1.903366,120.000000,91.693268,0.000000,0.010339,0.000390958,
318900,27.951683,26.500000,1.451683,120.000000,91.596634,0.000000,0.010412,0.000391087,
319000,27.951683,26.500000,1.451683,120.000000,91.596634,0.000000,0.010542,0.000391103,
319100,27.951683,26.500000,1.451683,120.000000,91.596634,0.000000,0.010633,0.000391075,
319200,28.350842,26.500000,1.850842,120.000000,91.596634,0.000000,0.010746,0.000390907,
319300,28.350842,26.250000,2.100842,120.000000,91.649155,0.000000,0.010801,0.000390916,
319400,28.350842,26.250000,2.100842,120.000000,91.649155,0.000000,0.010836,0.000390651,
319500,28.300421,26.250000,2.050421,120.000000,91.649155,0.000000,0.010952,0.000390100,
319600,28.300421,26.500000,1.800421,120.000000,91.649155,0.000000,0.011021,0.000389167,
319700,28.300421,26.500000,1.800421,120.000000,91.699577,0.000000,0.011100,0.000388329,
319800,28.400211,26.500000,1.900211,120.000000,91.699577,0.000000,0.011163,0.000388004,
319900,28.400211,26.750000,1.650211,120.000000,91.699577,0.000000,0.011315,0.000387126,
320000,28.400211,26.750000,1.650211,120.000000,91.699577,0.000000,0.011358,0.000386583,
320100,28.450106,26.750000,1.700106,120.000000,91.599792,0.000000,0.011517,0.000386497,
320200,28.450106,26.500000,1.950106,120.000000,91.599792,0.000000,0.011639,0.000386243,
320300,28.450106,26.500000,1.950106,120.000000,91.599792,0.000000,0.011691,0.000386105,
320400,28.475052,26.500000,1.975052,120.000000,91.599792,0.000000,0.011765,0.000385907,
320500,28.475052,26.250000,2.225052,120.000000,91.524948,0.000000,0.011792,0.000386136,
320600,28.475052,26.250000,2.225052,120.000000,91.524948,0.000000,0.011933,0.000386531,
320700,28.612526,26.250000,2.362526,120.000000,91.524948,0.000000,0.012019,0.000386686,
320800,28.612526,26.500000,2.112526,120.000000,91.524948,0.000000,0.012185,0.000386531,
320900,28.612526,26.500000,2.112526,120.000000,91.387474,0.000000,0.012314,0.000386330,
321000,28.681263,26.500000,2.181263,120.000000,91.387474,0.000000,0.012366,0.000386024,
321100,28.681263,26.500000,2.181263,120.000000,91.387474,0.000000,0.012436,0.000385567,
321200,28.681263,26.500000,2.181263,120.000000,91.387474,0.000000,0.012539,0.000385247,
321300,28.590631,26.500000,2.090631,120.000000,91.318741,0.000000,0.012582,0.000384981,
321400,28.590631,26.250000,2.340631,120.000000,91.318741,0.000000,0.012674,0.000384790,
321500,28.590631,26.250000,2.340631,120.000000,91.318741,0.000000,0.012825,0.000384361,
321600,28.670315,26.250000,2.420315,120.000000,91.318741,0.000000,0.012974,0.000384370,
321700,28.670315,26.500000,2.170315,120.000000,91.329681,0.000000,0.013046,0.000384487,
321800,28.670315,26.500000,2.170315,120.000000,91.329681,0.000000,0.013146,0.000384480,
321900,28.835157,26.500000,2.335157,120.000000,91.329681,0.000000,0.013246,0.000384836,
322000,28.835157,26.500000,2.335157,120.000000,91.329681,0.000000,0.013378,0.000385091,
322100,28.835157,26.500000,2.335157,120.000000,91.164841,0.000000,0.013441,0.000385364,
322200,28.792580,26.500000,2.292580,120.000000,91.164841,0.000000,0.013541,0.000385265,
322300,28.792580,25.750000,3.042580,120.000000,91.164841,0.000000,0.013659,0.000385090,
322400,28.792580,25.750000,3.042580,120.000000,91.164841,0.000000,0.013780,0.000384938,
322500,28.896290,25.750000,3.146290,120.000000,91.207420,0.000000,0.013867,0.000384870,
322600,28.896290,26.500000,2.396290,120.000000,91.207420,0.000000,0.013926,0.000384415,
322700,28.896290,26.500000,2.396290,120.000000,91.207420,0.000000,0.014023,0.000384339,
322800,28.698145,26.500000,2.198145,120.000000,91.207420,0.000000,0.014181,0.000383819,
322900,28.698145,26.500000,2.198145,120.000000,91.301857,0.000000,0.014296,0.000383586,
323000,28.698145,26.500000,2.198145,120.000000,91.301857,0.000000,0.014345,0.000383378,
323100,28.724072,26.500000,2.224072,120.000000,91.301857,0.000000,0.014411,0.000383371,
323200,28.724072,26.250000,2.474072,120.000000,91.301857,0.000000,0.014498,0.000383522,
323300,28.724072,26.250000,2.474072,120.000000,91.275925,0.000000,0.014600,0.000383961,
323400,29.112036,26.250000,2.862036,120.000000,91.275925,0.000000,0.014714,0.000384203,
323500,29.112036,26.750000,2.362036,120.000000,91.275925,0.000000,0.014818,0.000384533,
323600,29.112036,26.750000,2.362036,120.000000,91.275925,0.000000,0.014914,0.000384698,
323700,29.181019,26.750000,2.431019,120.000000,90.887962,0.000000,0.014944,0.000384540,
323800,29.181019,26.500000,2.681019,120.000000,90.887962,0.000000,0.015055,0.000384509,
323900,29.181019,26.500000,2.681019,120.000000,90.887962,0.000000,0.015109,0.000384227,
324000,29.090509,26.500000,2.590509,120.000000,90.887962,0.000000,0.015228,0.000384001,
324100,29.090509,26.500000,2.590509,120.000000,90.909492,0.000000,0.015315,0.000383705,
324200,29.090509,26.500000,2.590509,120.000000,90.909492,0.000000,0.015438,0.000383508,
324300,29.170254,26.500000,2.670254,120.000000,90.909492,0.000000,0.015545,0.000383511,
324400,29.170254,26.750000,2.420254,120.000000,90.909492,0.000000,0.015645,0.000383248,
324500,29.170254,26.750000,2.420254,120.000000,90.829742,0.000000,0.015801,0.000383409,
324600,29.335127,26.750000,2.585127,120.000000,90.829742,0.000000,0.015858,0.000383433,
324700,29.335127,26.750000,2.585127,120.000000,90.829742,0.000000,0.015952,0.000383513,
324800,29.335127,26.750000,2.585127,120.000000,90.829742,0.000000,0.016088,0.000384157,
324900,29.417564,26.750000,2.667564,120.000000,90.664871,0.000000,0.016162,0.000384356,
325000,29.417564,26.500000,2.917564,120.000000,90.664871,0.000000,0.016230,0.000384610,
325100,29.417564,26.500000,2.917564,120.000000,90.664871,0.000000,0.016346,0.000384782,
325200,29.333782,26.500000,2.833782,120.000000,90.664871,0.000000,0.016446,0.000384813,
325300,29.333782,26.250000,3.083782,120.000000,90.666214,0.000000,0.016532,0.000384647,
325400,29.333782,26.250000,3.083782,120.000000,90.666214,0.000000,0.016656,0.000384308,
325500,29.416891,26.250000,3.166891,120.000000,90.666214,0.000000,0.016720,0.000384005,
325600,29.416891,26.500000,2.916891,120.000000,90.666214,0.000000,0.016793,0.000383845,
325700,29.416891,26.500000,2.916891,120.000000,90.583107,0.000000,0.016904,0.000383699,
325800,29.458447,26.500000,2.958447,120.000000,90.583107,0.000000,0.017014,0.000383638,
325900,29.458447,26.500000,2.958447,120.000000,90.583107,0.000000,0.017138,0.000383474,
326000,29.458447,26.500000,2.958447,120.000000,90.583107,0.000000,0.017218,0.000383622,
326100,29.354223,26.500000,2.854223,120.000000,90.541550,0.000000,0.017335,0.000383819,
326200,29.354223,27.000000,2.354223,120.000000,90.541550,0.000000,0.017432,0.000384118,
326300,29.354223,27.000000,2.354223,120.000000,90.541550,0.000000,0.017510,0.000384510,
326400,29.427113,27.000000,2.427113,120.000000,90.541550,0.000000,0.017625,0.000384875,
326500,29.427113,25.750000,3.677113,120.000000,90.572891,0.000000,0.017688,0.000385231,
326600,29.427113,25.750000,3.677113,120.000000,90.572891,0.000000,0.017770,0.000385239,
326700,29.588556,25.750000,3.838556,120.000000,90.572891,0.000000,0.017868,0.000385398,
326800,29.588556,26.500000,3.088556,120.000000,90.572891,0.000000,0.017932,0.000385227,
326900,29.588556,26.500000,3.088556,120.000000,90.411446,0.000000,0.018023,0.000385071,
327000,29.294277,26.500000,2.794277,120.000000,90.411446,0.000000,0.018121,0.000384966,
327100,29.294277,26.750000,2.544277,120.000000,90.411446,0.000000,0.018227,0.000384803,
327200,29.294277,26.750000,2.544277,120.000000,90.411446,0.000000,0.018281,0.000384252,
327300,29.397139,26.750000,2.647139,120.000000,90.705719,0.000000,0.018422,0.000384128,
327400,29.397139,26.750000,2.647139,120.000000,90.705719,0.000000,0.018488,0.000384224,
327500,29.397139,26.750000,2.647139,120.000000,90.705719,0.000000,0.018578,0.000384300,
327600,29.698570,26.750000,2.948570,120.000000,90.705719,0.000000,0.018683,0.000384648,
327700,29.698570,26.250000,3.448570,120.000000,90.301430,0.000000,0.018798,0.000385171,
327800,29.698570,26.250000,3.448570,120.000000,90.301430,0.000000,0.018941,0.000385698,
327900,29.599285,26.250000,3.349285,120.000000,90.301430,0.000000,0.019014,0.000386194,
328000,29.599285,26.500000,3.099285,120.000000,90.301430,0.000000,0.019134,0.000386442,
328100,29.599285,26.500000,3.099285,120.000000,90.400711,0.000000,0.019232,0.000386620,
328200,29.799643,26.500000,3.299643,120.000000,90.400711,0.000000,0.019325,0.000386673,
328300,29.799643,26.750000,3.049643,120.000000,90.400711,0.000000,0.019442,0.000386798,
328400,29.799643,26.750000,3.049643,120.000000,90.400711,0.000000,0.019591,0.000386445,
328500,29.899822,26.750000,3.149822,120.000000,90.200356,0.000000,0.019692,0.000386409,
328600,29.899822,27.000000,2.899822,120.000000,90.200356,0.000000,0.019755,0.000386044,
328700,29.899822,27.000000,2.899822,120.000000,90.200356,0.000000,0.019856,0.000385818,
328800,29.699911,27.000000,2.699911,120.000000,90.200356,0.000000,0.019946,0.000385696,
328900,29.699911,26.750000,2.949911,120.000000,90.300087,0.000000,0.020035,0.000385849,
329000,29.699911,26.750000,2.949911,120.000000,90.300087,0.000000,0.020105,0.000386081,
329100,30.099957,26.750000,3.349957,120.000000,90.300087,0.000000,0.020237,0.000386215,
329200,30.099957,26.750000,3.349957,120.000000,90.300087,0.000000,0.020325,0.000386745,
329300,30.099957,26.750000,3.349957,120.000000,89.900040,0.000000,0.020478,0.000387135,
329400,29.924978,26.750000,3.174978,120.000000,89.900040,0.000000,0.020584,0.000387572,
329500,29.924978,26.750000,3.174978,120.000000,89.900040,0.000000,0.020690,0.000387773,
329600,29.924978,26.750000,3.174978,120.000000,89.900040,0.000000,0.020864,0.000387812,
329700,30.087490,26.750000,3.337490,120.000000,90.075020,0.000000,0.020973,0.000387806,
329800,30.087490,27.000000,3.087490,120.000000,90.075020,0.000000,0.021009,0.000387506,
329900,30.087490,27.000000,3.087490,120.000000,90.075020,0.000000,0.021147,0.000387172,
330000,30.293745,27.000000,3.293745,120.000000,90.075020,0.000000,0.021264,0.000386892,
330100,30.293745,27.000000,3.293745,120.000000,89.706253,0.000000,0.021342,0.000386628,
330200,30.293745,27.000000,3.293745,120.000000,89.706253,0.000000,0.021412,0.000386359,
330300,30.271873,27.000000,3.271873,120.000000,89.706253,0.000000,0.021539,0.000386504,
330400,30.271873,27.000000,3.271873,120.000000,89.706253,0.000000,0.021666,0.000386620,
330500,30.271873,27.000000,3.271873,120.000000,89.728127,0.000000,0.021756,0.000386898,
330600,30.385937,27.000000,3.385937,120.000000,89.728127,0.000000,0.021864,0.000387285,
330700,30.385937,26.500000,3.885937,120.000000,89.728127,0.000000,0.021908,0.000387779,
330800,30.385937,26.500000,3.885937,120.000000,89.728127,0.000000,0.022019,0.000388152,
330900,30.567968,26.500000,4.067968,120.000000,89.614059,0.000000,0.022087,0.000388241,
331000,30.567968,26.750000,3.817968,120.000000,89.614059,0.000000,0.022170,0.000388401,
331100,30.567968,26.750000,3.817968,120.000000,89.614059,0.000000,0.022315,0.000388438,
331200,30.658985,26.750000,3.908985,120.000000,89.614059,0.000000,0.022394,0.000388184,
331300,30.658985,26.750000,3.908985,120.000000,89.341019,0.000000,0.022425,0.000388057,
331400,30.658985,26.750000,3.908985,120.000000,89.341019,0.000000,0.022528,0.000387712,
331500,30.579493,26.750000,3.829493,120.000000,89.341019,0.000000,0.022606,0.000387468,
331600,30.579493,26.750000,3.829493,120.000000,89.341019,0.000000,0.022708,0.000387045,
331700,30.579493,26.750000,3.829493,120.000000,89.420509,0.000000,0.022806,0.000387172,
331800,30.539745,26.750000,3.789745,120.000000,89.420509,0.000000,0.022869,0.000387043,
331900,30.539745,27.000000,3.539745,120.000000,89.420509,0.000000,0.022972,0.000387146,
332000,30.539745,27.000000,3.539745,120.000000,89.420509,0.000000,0.023054,0.000387522,
332100,30.644873,27.000000,3.644873,120.000000,89.460251,0.000000,0.023138,0.000387896,
332300,30.644873,26.500000,4.144873,120.000000,89.460251,0.000000,0.023316,0.000388617,
332400,30.697437,26.500000,4.197437,120.000000,89.460251,0.000000,0.023417,0.000388922,
332500,30.697437,26.750000,3.947437,120.000000,89.302567,0.000000,0.023527,0.000389037,
332600,30.697437,26.750000,3.947437,120.000000,89.302567,0.000000,0.023636,0.000389092,
332700,30.598719,26.750000,3.848719,120.000000,89.302567,0.000000,0.023766,0.000388878,
332800,30.549358,26.750000,3.799358,120.000000,89.302567,0.000000,0.023852,0.000388836,
332900,30.549358,26.500000,4.049358,120.000000,89.450638,0.000000,0.023968,0.000388678,
333000,30.549358,26.500000,4.049358,120.000000,89.450638,0.000000,0.024056,0.000388630,
333100,30.524679,26.500000,4.024679,120.000000,89.450638,0.000000,0.024210,0.000388372,
333200,30.524679,27.250000,3.274679,120.000000,89.450638,0.000000,0.024291,0.000388414,
333300,30.524679,27.250000,3.274679,120.000000,89.475319,0.000000,0.024382,0.000388542,
333400,30.762341,27.250000,3.512341,120.000000,89.475319,0.000000,0.024481,0.000388867,
333500,30.762341,26.750000,4.012341,120.000000,89.475319,0.000000,0.024600,0.000389108,
333600,30.762341,26.750000,4.012341,120.000000,89.475319,0.000000,0.024686,0.000389043,
333700,30.881170,26.750000,4.131170,120.000000,89.237656,0.000000,0.024821,0.000386121,
333800,30.881170,27.250000,3.631170,120.000000,89.237656,0.000000,0.024861,0.000381821,
333900,30.881170,27.250000,3.631170,120.000000,89.237656,0.000000,0.024989,0.000379787,
334000,30.940586,27.250000,3.690586,120.000000,89.237656,0.000000,0.025078,0.000377357,
334100,30.940586,27.000000,3.940586,120.000000,89.059418,0.000000,0.025134,0.000373957,
334200,30.940586,27.000000,3.940586,120.000000,89.059418,0.000000,0.025211,0.000370029,
334300,31.095293,27.000000,4.095293,120.000000,89.059418,0.000000,0.025332,0.000364421,
334400,31.095293,27.000000,4.095293,120.000000,89.059418,0.000000,0.025409,0.000359717,
334500,31.095293,27.000000,4.095293,120.000000,88.904709,0.000000,0.025466,0.000355752,
334600,31.172646,27.000000,4.172646,120.000000,88.904709,0.000000,0.025612,0.000351330,
334700,31.172646,27.000000,4.172646,120.000000,88.904709,0.000000,0.025674,0.000352934,
334800,31.172646,27.000000,4.172646,120.000000,88.904709,0.000000,0.025781,0.000360806,
334900,31.211323,27.000000,4.211323,120.000000,88.827354,0.000000,0.025881,0.000367354,
335000,31.211323,27.000000,4.211323,120.000000,88.827354,0.000000,0.026001,0.000368493,
335100,31.211323,27.000000,4.211323,120.000000,88.827354,0.000000,0.026150,0.000369441,
335200,31.230661,27.000000,4.230661,120.000000,88.827354,0.000000,0.026178,0.000369915,
335300,31.230661,27.000000,4.230661,120.000000,88.769341,0.000000,0.026284,0.000371579,
335400,31.230661,27.000000,4.230661,120.000000,88.769341,0.000000,0.026350,0.000373781,
335500,31.115330,27.000000,4.115330,120.000000,88.769341,0.000000,0.026430,0.000377829,
335600,31.115330,26.500000,4.615330,120.000000,88.769341,0.000000,0.026527,0.000379987,
335700,31.115330,26.500000,4.615330,120.000000,88.884674,0.000000,0.026627,0.000379179,
335800,31.307665,26.500000,4.807665,120.000000,88.884674,0.000000,0.026676,0.000377542,
335900,31.307665,27.000000,4.307665,120.000000,88.884674,0.000000,0.026758,0.000375683,
336000,31.307665,27.000000,4.307665,120.000000,88.884674,0.000000,0.026880,0.000372530,
336100,31.403831,27.000000,4.403831,120.000000,88.692337,0.000000,0.026998,0.000377579,
336200,31.403831,27.000000,4.403831,120.000000,88.692337,0.000000,0.027040,0.000381549,
336300,31.403831,27.000000,4.403831,120.000000,88.692337,0.000000,0.027180,0.000383054,
336400,31.451916,27.000000,4.451916,120.000000,88.692337,0.000000,0.027306,0.000383412,
336500,31.451916,27.000000,4.451916,120.000000,88.548080,0.000000,0.027411,0.000386238,
336600,31.451916,27.000000,4.451916,120.000000,88.548080,0.000000,0.027522,0.000386094,
336700,31.475958,27.000000,4.475958,120.000000,88.548080,0.000000,0.027620,0.000388463,
336800,31.475958,27.000000,4.475958,120.000000,88.548080,0.000000,0.027762,0.000393640,
336900,31.475958,27.000000,4.475958,120.000000,88.524040,0.000000,0.027912,0.000396465,
337000,31.487980,27.000000,4.487980,120.000000,88.524040,0.000000,0.028042,0.000398943,
337100,31.487980,27.250000,4.237980,120.000000,88.524040,0.000000,0.028141,0.000400239,
337200,31.487980,27.250000,4.237980,120.000000,88.524040,0.000000,0.028153,0.000400082,
337300,31.618990,27.250000,4.368990,120.000000,88.512024,0.000000,0.028257,0.000400815,
337400,31.618990,27.250000,4.368990,120.000000,88.512024,0.000000,0.028356,0.000401029,
337500,31.618990,27.250000,4.368990,120.000000,88.512024,0.000000,0.028447,0.000401671,
337600,31.684494,27.250000,4.434494,120.000000,88.512024,0.000000,0.028502,0.000402046,
337700,31.684494,27.500000,4.184494,120.000000,88.315506,0.000000,0.028633,0.000402368,
337800,31.684494,27.500000,4.184494,120.000000,88.315506,0.000000,0.028693,0.000402900,
337900,31.467247,27.500000,3.967247,120.000000,88.315506,0.000000,0.028790,0.000403102,
338000,31.467247,27.000000,4.467247,120.000000,88.315506,0.000000,0.028909,0.000403639,
338100,31.467247,27.000000,4.467247,120.000000,88.532753,0.000000,0.028982,0.000404095,
338200,31.358624,27.000000,4.358624,120.000000,88.532753,0.000000,0.029063,0.000404361,
338300,31.358624,27.250000,4.108624,120.000000,88.532753,0.000000,0.029161,0.000404415,
