time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5547000,47.458630,36.250000,11.208630,120.000000,72.582741,0.000000,0.087929,0.000085929,
5547100,47.458630,35.750000,11.708630,120.000000,72.582741,0.000000,0.088045,0.000086063,
5547200,47.458630,35.750000,11.708630,120.000000,72.582741,0.000000,0.088131,0.000086135,
5547300,47.604317,35.750000,11.854317,120.000000,72.541367,0.000000,0.088207,0.000086341,
5547400,47.604317,36.000000,11.604317,120.000000,72.541367,0.000000,0.088305,0.000086379,
5547500,47.604317,36.000000,11.604317,120.000000,72.541367,0.000000,0.088414,0.000086367,
5547600,47.677158,36.000000,11.677158,120.000000,72.541367,0.000000,0.088488,0.000086491,
5547700,47.677158,36.000000,11.677158,120.000000,72.322845,0.000000,0.088598,0.000086602,
5547800,47.677158,36.000000,11.677158,120.000000,72.322845,0.000000,0.088733,0.000086754,
5547900,47.838577,36.000000,11.838577,120.000000,72.322845,0.000000,0.088844,0.000086840,
5548000,47.838577,35.750000,12.088577,120.000000,72.322845,0.000000,0.089002,0.000086960,
5548100,47.838577,35.750000,12.088577,120.000000,72.161423,0.000000,0.089111,0.000087116,
5548200,48.044289,35.750000,12.294289,120.000000,72.161423,0.000000,0.089162,0.000087230,
5548300,48.044289,36.250000,11.794289,120.000000,72.161423,0.000000,0.089264,0.000087333,
5548400,48.044289,36.250000,11.794289,120.000000,72.161423,0.000000,0.089387,0.000087454,
5548500,48.022144,36.250000,11.772144,120.000000,71.955711,0.000000,0.089499,0.000087581,
5548600,48.022144,36.000000,12.022144,120.000000,71.955711,0.000000,0.089569,0.000087724,
5548700,48.022144,36.000000,12.022144,120.000000,71.955711,0.000000,0.089661,0.000087811,
5548800,48.011070,36.000000,12.011070,120.000000,71.955711,0.000000,0.089815,0.000087886,
5548900,48.011070,36.250000,11.761070,120.000000,71.988930,0.000000,0.089942,0.000087902,
5549000,48.011070,36.250000,11.761070,120.000000,71.988930,0.000000,0.090026,0.000087942,
5549100,48.130535,36.250000,11.880535,120.000000,71.988930,0.000000,0.090150,0.000088098,
5549200,48.130535,36.250000,11.880535,120.000000,71.988930,0.000000,0.090183,0.000088114,
5549300,48.130535,36.250000,11.880535,120.000000,71.869461,0.000000,0.090275,0.000088210,
5549400,48.065269,36.250000,11.815269,120.000000,71.869461,0.000000,0.090410,0.000088300,
5549500,48.065269,36.250000,11.815269,120.000000,71.869461,0.000000,0.090480,0.000088347,
5549600,48.065269,36.250000,11.815269,120.000000,71.869461,0.000000,0.090627,0.000088431,
5549700,48.282635,36.250000,12.032635,120.000000,71.934731,0.000000,0.090731,0.000088503,
5549800,48.282635,36.250000,12.032635,120.000000,71.934731,0.000000,0.090794,0.000088627,
5549900,48.282635,36.250000,12.032635,120.000000,71.934731,0.000000,0.090850,0.000088682,
5550000,48.391319,36.250000,12.141319,120.000000,71.934731,0.000000,0.090942,0.000088839,
5550100,48.391319,36.250000,12.141319,120.000000,71.608681,0.000000,0.090954,0.000088968,
5550200,48.391319,36.250000,12.141319,120.000000,71.608681,0.000000,0.091089,0.000089094,
5550300,48.195660,36.250000,11.945660,120.000000,71.608681,0.000000,0.091260,0.000089188,
5550400,48.195660,36.250000,11.945660,120.000000,71.608681,0.000000,0.091396,0.000089324,
5550500,48.195660,36.250000,11.945660,120.000000,71.804337,0.000000,0.091481,0.000089511,
5550600,48.222832,36.250000,11.972832,120.000000,71.804337,0.000000,0.091640,0.000089672,
5550700,48.222832,36.250000,11.972832,120.000000,71.804337,0.000000,0.091744,0.000089751,
5550800,48.222832,36.250000,11.972832,120.000000,71.804337,0.000000,0.091857,0.000089786,
5550900,48.236416,36.250000,11.986416,120.000000,71.777168,0.000000,0.091966,0.000089908,
5551000,48.236416,36.250000,11.986416,120.000000,71.777168,0.000000,0.092047,0.000089910,
5551100,48.236416,36.250000,11.986416,120.000000,71.777168,0.000000,0.092071,0.000089923,
5551200,48.243210,36.250000,11.993210,120.000000,71.777168,0.000000,0.092179,0.000090073,
5551300,48.243210,36.000000,12.243210,120.000000,71.756790,0.000000,0.092326,0.000090235,
5551400,48.243210,36.000000,12.243210,120.000000,71.756790,0.000000,0.092469,0.000090387,
5551500,48.121605,36.000000,12.121605,120.000000,71.756790,0.000000,0.092624,0.000090516,
5551600,48.121605,36.000000,12.121605,120.000000,71.756790,0.000000,0.092795,0.000090580,
5551700,48.121605,36.000000,12.121605,120.000000,71.878395,0.000000,0.092884,0.000090670,
5551800,48.560802,36.000000,12.560802,120.000000,71.878395,0.000000,0.092970,0.000090811,
5551900,48.560802,36.500000,12.060802,120.000000,71.878395,0.000000,0.093074,0.000090872,
5552000,48.560802,36.500000,12.060802,120.000000,71.878395,0.000000,0.093123,0.000091032,
5552100,48.530403,36.500000,12.030403,120.000000,71.439194,0.000000,0.093188,0.000091100,
5552200,48.530403,36.000000,12.530403,120.000000,71.439194,0.000000,0.093253,0.000091214,
5552300,48.530403,36.000000,12.530403,120.000000,71.439194,0.000000,0.093351,0.000091306,
5552400,48.640202,36.000000,12.640202,120.000000,71.439194,0.000000,0.093503,0.000091446,
5552500,48.640202,36.500000,12.140202,120.000000,71.359802,0.000000,0.093568,0.000091585,
5552600,48.640202,36.500000,12.140202,120.000000,71.359802,0.000000,0.093664,0.000091656,
5552700,48.570099,36.500000,12.070099,120.000000,71.359802,0.000000,0.093751,0.000091755,
5552800,48.570099,36.000000,12.570099,120.000000,71.359802,0.000000,0.093823,0.000091778,
5552900,48.570099,36.000000,12.570099,120.000000,71.429901,0.000000,0.093909,0.000091814,
5553000,48.785049,36.000000,12.785049,120.000000,71.429901,0.000000,0.094015,0.000091898,
5553100,48.785049,36.500000,12.285049,120.000000,71.429901,0.000000,0.094116,0.000092025,
5553200,48.785049,36.500000,12.285049,120.000000,71.429901,0.000000,0.094259,0.000092139,
5553300,48.892525,36.500000,12.392525,120.000000,71.214951,0.000000,0.094303,0.000092237,
5553400,48.892525,36.250000,12.642525,120.000000,71.214951,0.000000,0.094394,0.000092349,
5553500,48.892525,36.250000,12.642525,120.000000,71.214951,0.000000,0.094530,0.000092421,
5553600,48.946262,36.250000,12.696262,120.000000,71.214951,0.000000,0.094632,0.000092500,
5553700,48.946262,36.250000,12.696262,120.000000,71.053741,0.000000,0.094736,0.000092646,
5553800,48.946262,36.250000,12.696262,120.000000,71.053741,0.000000,0.094871,0.000092848,
5553900,49.098129,36.250000,12.848129,120.000000,71.053741,0.000000,0.094927,0.000092989,
5554000,49.098129,36.500000,12.598129,120.000000,71.053741,0.000000,0.095104,0.000093132,
5554100,49.098129,36.500000,12.598129,120.000000,70.901871,0.000000,0.095201,0.000093252,
5554200,49.049065,36.500000,12.549065,120.000000,70.901871,0.000000,0.095256,0.000093340,
5554300,49.049065,36.750000,12.299065,120.000000,70.901871,0.000000,0.095411,0.000093417,
5554400,49.049065,36.750000,12.299065,120.000000,70.901871,0.000000,0.095534,0.000093512,
5554500,49.149532,36.750000,12.399532,120.000000,70.950935,0.000000,0.095650,0.000093624,
5554600,49.149532,36.250000,12.899532,120.000000,70.950935,0.000000,0.095751,0.000093686,
5554700,49.149532,36.250000,12.899532,120.000000,70.950935,0.000000,0.095808,0.000093699,
5554800,48.949768,36.250000,12.699768,120.000000,70.950935,0.000000,0.095883,0.000093767,
5554900,48.949768,36.500000,12.449768,120.000000,71.050232,0.000000,0.095990,0.000093816,
5555000,48.949768,36.500000,12.449768,120.000000,71.050232,0.000000,0.095963,0.000093948,
5555100,49.099884,36.500000,12.599884,120.000000,71.050232,0.000000,0.096128,0.000094068,
5555200,49.174942,36.500000,12.674942,120.000000,71.050232,0.000000,0.096181,0.000094115,
5555300,49.174942,36.750000,12.424942,120.000000,70.825058,0.000000,0.096347,0.000094207,
5555400,49.174942,36.750000,12.424942,120.000000,70.825058,0.000000,0.096403,0.000094332,
5555500,49.462471,36.750000,12.712471,120.000000,70.825058,0.000000,0.096510,0.000094454,
5555600,49.462471,36.500000,12.962471,120.000000,70.825058,0.000000,0.096520,0.000094512,
5555700,49.462471,36.500000,12.962471,120.000000,70.537529,0.000000,0.096569,0.000094637,
5555800,49.231236,36.500000,12.731236,120.000000,70.537529,0.000000,0.096686,0.000094647,
5555900,49.231236,36.750000,12.481236,120.000000,70.537529,0.000000,0.096819,0.000094666,
5556000,49.231236,36.750000,12.481236,120.000000,70.537529,0.000000,0.096940,0.000094800,
5556100,49.240616,36.750000,12.490616,120.000000,70.768768,0.000000,0.097039,0.000094891,
5556200,49.240616,36.500000,12.740616,120.000000,70.768768,0.000000,0.097148,0.000094896,
5556300,49.240616,36.500000,12.740616,120.000000,70.768768,0.000000,0.097270,0.000094986,
5556400,49.245308,36.500000,12.745308,120.000000,70.768768,0.000000,0.097354,0.000095109,
5556500,49.245308,36.750000,12.495308,120.000000,70.754692,0.000000,0.097466,0.000095267,
5556600,49.245308,36.750000,12.495308,120.000000,70.754692,0.000000,0.097632,0.000095428,
5556700,49.372654,36.750000,12.622654,120.000000,70.754692,0.000000,0.097787,0.000095488,
5556800,49.372654,36.000000,13.372654,120.000000,70.754692,0.000000,0.097916,0.000095632,
5556900,49.372654,36.000000,13.372654,120.000000,70.627350,0.000000,0.097992,0.000095755,
5557000,49.436325,36.000000,13.436325,120.000000,70.627350,0.000000,0.098109,0.000095888,
5557100,49.436325,36.750000,12.686325,120.000000,70.627350,0.000000,0.098238,0.000095932,
5557200,49.436325,36.750000,12.686325,120.000000,70.627350,0.000000,0.098292,0.000096090,
5557300,49.343163,36.750000,12.593163,120.000000,70.563675,0.000000,0.098423,0.000096106,
5557400,49.343163,36.500000,12.843163,120.000000,70.563675,0.000000,0.098501,0.000096181,
5557500,49.343163,36.500000,12.843163,120.000000,70.563675,0.000000,0.098621,0.000096359,
5557600,49.671581,36.500000,13.171581,120.000000,70.563675,0.000000,0.098711,0.000096460,
5557700,49.671581,36.500000,13.171581,120.000000,70.328415,0.000000,0.098878,0.000096600,
5557800,49.671581,36.500000,13.171581,120.000000,70.328415,0.000000,0.098948,0.000096712,
5557900,49.835793,36.500000,13.335793,120.000000,70.328415,0.000000,0.099106,0.000096848,
5558000,49.835793,36.750000,13.085793,120.000000,70.328415,0.000000,0.099040,0.000096952,
5558100,49.835793,36.750000,13.085793,120.000000,70.164207,0.000000,0.099143,0.000097049,
5558200,49.917896,36.750000,13.167896,120.000000,70.164207,0.000000,0.099265,0.000097096,
5558300,49.917896,36.500000,13.417896,120.000000,70.164207,0.000000,0.099447,0.000097130,
5558400,49.917896,36.500000,13.417896,120.000000,70.164207,0.000000,0.099519,0.000097239,
5558500,50.083946,36.500000,13.583946,120.000000,70.082108,0.000000,0.099660,0.000097348,
5558600,50.083946,37.000000,13.083946,120.000000,70.082108,0.000000,0.099779,0.000097483,
5558700,50.083946,37.000000,13.083946,120.000000,70.082108,0.000000,0.099861,0.000097526,
5558800,50.041973,37.000000,13.041973,120.000000,70.082108,0.000000,0.099938,0.000097651,
5558900,50.041973,36.250000,13.791973,120.000000,69.958023,0.000000,0.100037,0.000097847,
5559000,50.041973,36.250000,13.791973,120.000000,69.958023,0.000000,0.100163,0.000097924,
5559100,50.020988,36.250000,13.770988,120.000000,69.958023,0.000000,0.100245,0.000097963,
5559200,50.020988,36.500000,13.520988,120.000000,69.958023,0.000000,0.100379,0.000098027,
5559300,50.020988,36.500000,13.520988,120.000000,69.979012,0.000000,0.100506,0.000098088,
5559400,50.135494,36.500000,13.635494,120.000000,69.979012,0.000000,0.100611,0.000098264,
5559500,50.135494,36.750000,13.385494,120.000000,69.979012,0.000000,0.100801,0.000098293,
5559600,50.135494,36.750000,13.385494,120.000000,69.979012,0.000000,0.100829,0.000098392,
5559700,50.192749,36.750000,13.442749,120.000000,69.864502,0.000000,0.100813,0.000098485,
5559800,50.192749,37.000000,13.192749,120.000000,69.864502,0.000000,0.100937,0.000098545,
5559900,50.192749,37.000000,13.192749,120.000000,69.864502,0.000000,0.101029,0.000098646,
5560000,50.221375,37.000000,13.221375,120.000000,69.864502,0.000000,0.101108,0.000098786,
5560100,50.221375,37.000000,13.221375,120.000000,69.778625,0.000000,0.101129,0.000098972,
5560200,50.221375,37.000000,13.221375,120.000000,69.778625,0.000000,0.101247,0.000099085,
5560300,50.235687,37.000000,13.235687,120.000000,69.778625,0.000000,0.101305,0.000099105,
5560400,50.235687,37.000000,13.235687,120.000000,69.778625,0.000000,0.101347,0.000099188,
5560500,50.235687,37.000000,13.235687,120.000000,69.764313,0.000000,0.101423,0.000099227,
5560600,50.242844,37.000000,13.242844,120.000000,69.764313,0.000000,0.101577,0.000099303,
5560700,50.242844,37.000000,13.242844,120.000000,69.764313,0.000000,0.101699,0.000099428,
5560800,50.242844,37.000000,13.242844,120.000000,69.764313,0.000000,0.101762,0.000099518,
5560900,50.371422,37.000000,13.371422,120.000000,69.757156,0.000000,0.101878,0.000099599,
5561000,50.371422,37.000000,13.371422,120.000000,69.757156,0.000000,0.102041,0.000099704,
5561100,50.371422,37.000000,13.371422,120.000000,69.757156,0.000000,0.102160,0.000099785,
5561200,50.435711,37.000000,13.435711,120.000000,69.757156,0.000000,0.102302,0.000099888,
5561300,50.435711,36.500000,13.935711,120.000000,69.564285,0.000000,0.102445,0.000099976,
5561400,50.435711,36.500000,13.935711,120.000000,69.564285,0.000000,0.102621,0.000100083,
5561500,50.467857,36.500000,13.967857,120.000000,69.564285,0.000000,0.102765,0.000100119,
5561600,50.467857,37.250000,13.217857,120.000000,69.564285,0.000000,0.102875,0.000100294,
5561700,50.467857,37.250000,13.217857,120.000000,69.532143,0.000000,0.103007,0.000100412,
5561800,50.358929,37.250000,13.108929,120.000000,69.532143,0.000000,0.103084,0.000100488,
5561900,50.358929,37.000000,13.358929,120.000000,69.532143,0.000000,0.103137,0.000100615,
5562000,50.358929,37.000000,13.358929,120.000000,69.532143,0.000000,0.103200,0.000100737,
5562100,50.554466,37.000000,13.554466,120.000000,69.641068,0.000000,0.103250,0.000100856,
5562200,50.554466,37.000000,13.554466,120.000000,69.641068,0.000000,0.103356,0.000100996,
5562300,50.554466,37.000000,13.554466,120.000000,69.641068,0.000000,0.103466,0.000101182,
5562400,50.652233,37.000000,13.652233,120.000000,69.641068,0.000000,0.103554,0.000101273,
5562500,50.652233,37.250000,13.402233,120.000000,69.347763,0.000000,0.103642,0.000101350,
5562600,50.652233,37.250000,13.402233,120.000000,69.347763,0.000000,0.103772,0.000101448,
5562700,50.701118,37.250000,13.451118,120.000000,69.347763,0.000000,0.103948,0.000101451,
5562800,50.701118,37.250000,13.451118,120.000000,69.347763,0.000000,0.103982,0.000101563,
5562900,50.701118,37.250000,13.451118,120.000000,69.298882,0.000000,0.104108,0.000101651,
5563000,50.725559,37.250000,13.475559,120.000000,69.298882,0.000000,0.104213,0.000101674,
5563100,50.725559,36.500000,14.225559,120.000000,69.298882,0.000000,0.104296,0.000101841,
5563200,50.725559,36.500000,14.225559,120.000000,69.298882,0.000000,0.104393,0.000101915,
5563300,50.612778,36.500000,14.112778,120.000000,69.274445,0.000000,0.104410,0.000101991,
5563400,50.612778,37.250000,13.362778,120.000000,69.274445,0.000000,0.104572,0.000102145,
5563500,50.612778,37.250000,13.362778,120.000000,69.274445,0.000000,0.104685,0.000102224,
5563600,50.681389,37.250000,13.431389,120.000000,69.274445,0.000000,0.104803,0.000102379,
5563700,50.681389,36.750000,13.931389,120.000000,69.318611,0.000000,0.104906,0.000102475,
5563800,50.681389,36.750000,13.931389,120.000000,69.318611,0.000000,0.104974,0.000102540,
5563900,50.840694,36.750000,14.090694,120.000000,69.318611,0.000000,0.105064,0.000102651,
5564000,50.840694,37.000000,13.840694,120.000000,69.318611,0.000000,0.105186,0.000102763,
5564100,50.840694,37.000000,13.840694,120.000000,69.159302,0.000000,0.105264,0.000102815,
5564200,50.795349,37.000000,13.795349,120.000000,69.159302,0.000000,0.105389,0.000102874,
5564300,50.795349,37.250000,13.545349,120.000000,69.159302,0.000000,0.105488,0.000102967,
5564400,50.795349,37.250000,13.545349,120.000000,69.159302,0.000000,0.105568,0.000103146,
5564500,51.022675,37.250000,13.772675,120.000000,69.204651,0.000000,0.105645,0.000103293,
5564600,51.022675,36.750000,14.272675,120.000000,69.204651,0.000000,0.105729,0.000103367,
5564700,51.022675,36.750000,14.272675,120.000000,69.204651,0.000000,0.105829,0.000103429,
5564800,51.136337,36.750000,14.386337,120.000000,69.204651,0.000000,0.105933,0.000103420,
5564900,51.136337,37.250000,13.886337,120.000000,68.863663,0.000000,0.106056,0.000103549,
5565000,51.136337,37.250000,13.886337,120.000000,68.863663,0.000000,0.106234,0.000103623,
5565100,50.943169,37.250000,13.693169,120.000000,68.863663,0.000000,0.106308,0.000103698,
5565200,50.943169,37.250000,13.693169,120.000000,68.863663,0.000000,0.106397,0.000103744,
5565300,50.943169,37.250000,13.693169,120.000000,69.056831,0.000000,0.106449,0.000103868,
5565400,50.971584,37.250000,13.721584,120.000000,69.056831,0.000000,0.106569,0.000103944,
5565500,50.971584,37.250000,13.721584,120.000000,69.056831,0.000000,0.106700,0.000104078,
5565600,50.971584,37.250000,13.721584,120.000000,69.056831,0.000000,0.106848,0.000104226,
5565700,51.110794,37.250000,13.860794,120.000000,69.028412,0.000000,0.106982,0.000104300,
5565800,51.110794,37.500000,13.610794,120.000000,69.028412,0.000000,0.107082,0.000104416,
5565900,51.110794,37.500000,13.610794,120.000000,69.028412,0.000000,0.107008,0.000104526,
5566000,51.430397,37.500000,13.930397,120.000000,69.028412,0.000000,0.107053,0.000104678,
5566100,51.430397,37.500000,13.930397,120.000000,68.569603,0.000000,0.107176,0.000104776,
5566200,51.430397,37.500000,13.930397,120.000000,68.569603,0.000000,0.107289,0.000104871,
5566300,51.465199,37.500000,13.965199,120.000000,68.569603,0.000000,0.107382,0.000104965,
5566400,51.465199,37.500000,13.965199,120.000000,68.569603,0.000000,0.107488,0.000105080,
5566500,51.465199,37.500000,13.965199,120.000000,68.534805,0.000000,0.107552,0.000105167,
5566600,51.482597,37.500000,13.982597,120.000000,68.534805,0.000000,0.107658,0.000105274,
5566700,51.482597,37.500000,13.982597,120.000000,68.534805,0.000000,0.107739,0.000105341,
5566800,51.482597,37.500000,13.982597,120.000000,68.534805,0.000000,0.107799,0.000105411,
5566900,51.491299,37.500000,13.991299,120.000000,68.517403,0.000000,0.107942,0.000105503,
5567000,51.491299,37.250000,14.241299,120.000000,68.517403,0.000000,0.108047,0.000105641,
5567100,51.491299,37.250000,14.241299,120.000000,68.517403,0.000000,0.108135,0.000105736,
5567200,51.620651,37.250000,14.370651,120.000000,68.517403,0.000000,0.108238,0.000105828,
5567300,51.620651,37.250000,14.370651,120.000000,68.379349,0.000000,0.108399,0.000105926,
5567400,51.620651,37.250000,14.370651,120.000000,68.379349,0.000000,0.108521,0.000106025,
5567500,51.685326,37.250000,14.435326,120.000000,68.379349,0.000000,0.108651,0.000106109,
5567600,51.685326,37.750000,13.935326,120.000000,68.379349,0.000000,0.108658,0.000106256,
5567700,51.685326,37.750000,13.935326,120.000000,68.314674,0.000000,0.108736,0.000106300,
5567800,51.467663,37.750000,13.717663,120.000000,68.314674,0.000000,0.108871,0.000106371,
5567900,51.467663,37.500000,13.967663,120.000000,68.314674,0.000000,0.108959,0.000106430,
