Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766153576
Base Time Fractional,.095280980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2297,-0.01541216052061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:16:05,.860886840
2298,-0.01538719998097,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:16:05,.943529300
2299,-0.01537282847402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.026161500
2300,-0.01531467304574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.108796180
2301,-0.01530376242859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.191438980
2302,-0.01532115186964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001194000244,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.274086540
2303,-0.01531435346636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.356723380
2304,-0.01529663169515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.439368920
2305,-0.01526686247884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.522014460
2306,-0.01526753175081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.604665260
2307,-0.01525728685479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.687312740
2308,-0.01524425360959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000974655151,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.769975120
2309,-0.01519589433743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.852645080
2310,-0.01517857995713,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:16:06,.935285280
2311,-0.01518964971498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.017933620
2312,-0.0151540992137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.100569040
2313,-0.01514291700024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.183211320
2314,-0.01511609198341,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001008033752,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.265866620
2315,-0.01511040040826,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001170158386,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.348521440
2316,-0.01510865209001,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001151084900,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.431165900
2317,-0.01508594522666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001167774200,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.513814140
2318,-0.01507050216841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.596462060
2319,-0.01504949135561,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.679099320
2320,-0.01504471222364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.761743780
2321,-0.01504291874018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.844398560
2322,-0.01502987573433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001103401184,Volt DC,10,T,2W,F,F,12/19/2025,14:16:07,.927037540
2323,-0.0149901274898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.009690980
2324,-0.01501090095963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.092332840
2325,-0.01498864258354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.174982320
2326,-0.01495526167718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000972270966,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.257634880
2327,-0.01493415070104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.340286500
2328,-0.0149387059383,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001103401184,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.422945400
2329,-0.01491915196323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001146316528,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.505589200
2330,-0.01491001265091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.588227100
2331,-0.01488481499678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.670879600
2332,-0.01489439174877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.753535360
2333,-0.0148795613827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.836184360
2334,-0.01489212554085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:08,.918838800
2335,-0.01480159962588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.001509260
2336,-0.01479118051731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.084144380
2337,-0.01479078107778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001191616058,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.166781900
2338,-0.01481661497356,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.249437560
2339,-0.01480457676592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001158237457,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.332077700
2340,-0.01475820427968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001103401184,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.414729260
2341,-0.0147444074679,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.497378300
2342,-0.01474217144627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001158237457,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.580023460
2343,-0.01471709594907,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.662669760
2344,-0.01472305563223,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001136779785,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.745318980
2345,-0.01470813120309,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001158237457,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.827962880
2346,-0.01467126728608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001146316528,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.910625660
2347,-0.01467625626798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001127243042,Volt DC,10,T,2W,F,F,12/19/2025,14:16:09,.993275580
2348,-0.01465538768238,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.075919940
2349,-0.01460420659676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.158572400
2350,-0.01460974784841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.241211340
2351,-0.01463184905793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001151084900,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.323859720
2352,-0.01458497277741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.406509620
2353,-0.0145895023218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.489155180
2354,-0.01456521148231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.571788020
2355,-0.01456809525905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.654445400
2356,-0.01454760223022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.737097740
2357,-0.01454391673126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.819756160
2358,-0.0145279036032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.902399460
2359,-0.01453558011182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:16:10,.985032380
2360,-0.0145441325306,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.067669280
2361,-0.01453780224978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.150316880
2362,-0.01448193616149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.232952320
2363,-0.01449699890062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.315594860
2364,-0.01445223616488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.398233080
2365,-0.01448098057617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.480871200
2366,-0.01445279953373,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.563508760
2367,-0.01444996009442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000977039337,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.646166920
2368,-0.01444532604621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.728813880
2369,-0.01441560888335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.811473520
2370,-0.01440273779489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.894110780
2371,-0.01438745586196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000996112823,Volt DC,10,T,2W,F,F,12/19/2025,14:16:11,.976774420
2372,-0.01439192426347,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.059422660
2373,-0.01432934747764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000981807709,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.142052400
2374,-0.01434261458584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.224708480
2375,-0.01432147996306,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.307351700
2376,-0.01433276859697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.389998920
2377,-0.01429171603499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.472654440
2378,-0.01432166427867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000965118408,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.555302380
2379,-0.01427147356011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000898361206,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.637948120
2380,-0.01429558881219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.720591440
2381,-0.01426488219072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000957965851,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.803251680
2382,-0.01424383734756,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.885903500
2383,-0.01507283656754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:16:12,.968564000
2384,-0.0150486131491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.051214540
2385,-0.01510108552994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001034259796,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.133867700
2386,-0.01725524580438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.216505040
2387,-0.01718065981038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.299136000
2388,-0.01717889735577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.381780980
2389,-0.01708405519946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000934123993,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.464429860
2390,-0.01705176423458,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001172542572,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.547075120
2391,-0.0169936026613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000845909119,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.629737360
2392,-0.01695360369107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000819683075,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.712387320
2393,-0.01697836865491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001263141632,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.795052960
2394,-0.01698838314207,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.877722880
2395,-0.01703009343946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:16:13,.960364700
2396,-0.01697649726802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000965118408,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.043010220
2397,-0.01689538673508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.125670060
2398,-0.01688664946218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.208303920
2399,-0.01683431238778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001153469086,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.290942820
2400,-0.01680757835613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.373599940
2401,-0.01673008606803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.456240680
2402,-0.01668054755917,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.538873340
2403,-0.01660485536228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.621525000
2404,-0.01653610336325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000934123993,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.704177240
2405,-0.01649097245665,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001148700714,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.786823180
2406,-0.01642917362735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.869472260
2407,-0.01638655472351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:16:14,.952114760
2408,-0.01637558800567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000984191895,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.034770240
2409,-0.0163298477299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.117417340
2410,-0.01635422699182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.200056380
2411,-0.01632722660926,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.282723080
2412,-0.01633524618583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.365366180
2413,-0.01633761716764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.448003020
2414,-0.01629131321175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.530661400
2415,-0.01630224401225,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.613319560
2416,-0.01625680252523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.695962400
2417,-0.0162532676664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.778621060
2418,-0.01622454397143,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001148700714,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.861259960
2419,-0.01621376520941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:16:15,.943908980
2420,-0.01619157390234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001124858856,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.026545620
2421,-0.0161701539623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.109202060
2422,-0.01619539497475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.191854600
2423,-0.01616097610817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.274506000
2424,-0.01611299419061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.357142540
2425,-0.01612699477892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.439794980
2426,-0.01611120831848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.522443440
2427,-0.01607082508266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.605093040
2428,-0.01607742537806,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.687748800
2429,-0.01603014952902,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000957965851,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.770399820
2430,-0.016048650699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.853034600
2431,-0.01598534023159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:16:16,.935668660
2432,-0.0160011067415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.018310340
2433,-0.01601242172505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001103401184,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.100963860
2434,-0.01600269446731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.183621680
2435,-0.01594302749422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000941276550,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.266266660
2436,-0.01594793923587,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.348919860
2437,-0.01592637317515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.431563000
2438,-0.01587849071427,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.514200940
2439,-0.0159229466472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.596842140
2440,-0.01587810062229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.679482840
2441,-0.01586932059976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.762137960
2442,-0.01585096182146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.844795160
2443,-0.01581998484261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:16:17,.927442580
2444,-0.01583745257504,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.010096920
2445,-0.01579153459108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.092751780
2446,-0.01579463725112,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.175391120
2447,-0.01579236100105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000884056091,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.258045740
2448,-0.01577514822183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.340685240
2449,-0.01572230398768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.423337620
2450,-0.01577209929151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.505982700
2451,-0.01573709355641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.588632320
2452,-0.01572748511136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.671277000
2453,-0.01569861267443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.753930340
2454,-0.01569016049701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:16:18,.836590580
