Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12174
Base Time Seconds,1766150285
Base Time Fractional,.637613960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2342,-0.002521240355217,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.151192740
2343,-0.002519973740553,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002636909485,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.233857220
2344,-0.002509733370868,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.316521020
2345,-0.002503297921052,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.399184420
2346,-0.002500877722527,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002620220184,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.481830960
2347,-0.002490370346883,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002603530884,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.564515860
2348,-0.002487285913843,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002622604370,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.647179300
2349,-0.002488566245561,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.729842440
2350,-0.002481028715408,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.812492880
2351,-0.002477131865305,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002644062042,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.895145120
2352,-0.002475850502795,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:21:19,.977812840
2353,-0.002469103967693,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002644062042,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.060461840
2354,-0.002457633236834,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.143119600
2355,-0.002444275587195,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002672672272,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.225775660
2356,-0.0024328045843,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.308438960
2357,-0.002426715797308,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.391096820
2358,-0.002422696388977,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.473758720
2359,-0.002415338585157,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.556410100
2360,-0.002415488420111,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.639077480
2361,-0.002407554541439,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.721742560
2362,-0.002404908673633,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.804386760
2363,-0.002397176663431,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002574920654,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.887046100
2364,-0.00238976739596,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:21:20,.969694060
2365,-0.002390528988936,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002608299255,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.052354820
2366,-0.00238957645654,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.135008100
2367,-0.002381755453046,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.217646320
2368,-0.002377845507538,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002520084381,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.300326040
2369,-0.002371437331375,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.382981360
2370,-0.002367382494902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002512931824,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.465640260
2371,-0.002366819806885,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.548316160
2372,-0.002361508926369,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.630989380
2373,-0.002357853627085,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.713644800
2374,-0.002349792463316,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.796309240
2375,-0.002342294443788,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.878953440
2376,-0.002340332053049,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:21:21,.961615340
2377,-0.00233704556832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002601146698,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.044279040
2378,-0.002330447487162,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.126931880
2379,-0.002329652224179,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.209592680
2380,-0.002320446351899,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.292265040
2381,-0.002322504017396,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.374930840
2382,-0.002312901677744,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.457576860
2383,-0.002316131541322,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.540245060
2384,-0.002307953385447,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.622898740
2385,-0.002298572504944,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.705542080
2386,-0.002300809474488,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002579689026,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.788194540
2387,-0.002295108854883,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.870850740
2388,-0.002288679675288,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:21:22,.953509380
2389,-0.002291071029321,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.036167020
2390,-0.002284603026785,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.118814320
2391,-0.002280677420608,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.201464720
2392,-0.002278180850777,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.284117260
2393,-0.002276092792342,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.366770460
2394,-0.002268040629697,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002565383911,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.449412960
2395,-0.002267114273228,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.532074940
2396,-0.002258700070225,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002622604370,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.614734020
2397,-0.002255793991308,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.697400180
2398,-0.002252359016856,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.780053000
2399,-0.002250375239041,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002572536469,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.862708700
2400,-0.002241099977201,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:21:23,.945369620
2401,-0.002239684495342,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.028035280
2402,-0.002241625700833,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.110679940
2403,-0.002235778934337,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.193334940
2404,-0.002227957014604,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002586841583,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.275992520
2405,-0.002221013231692,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.358661840
2406,-0.002223361001854,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002601146698,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.441327280
2407,-0.002213515986912,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.524000080
2408,-0.002219724583791,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.606660340
2409,-0.002213593839031,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.689331880
2410,-0.002206492657566,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.772007080
2411,-0.00220319540889,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002558231354,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.854673200
2412,-0.002199036139091,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:24,.937348540
2413,-0.002196168264193,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002548694611,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.019997540
2414,-0.002192380113338,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.102651540
2415,-0.002190987579169,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.185315140
2416,-0.002188296132462,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.267977460
2417,-0.002181388235765,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.350645620
2418,-0.002176561067654,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.433303600
2419,-0.002171741654676,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.515980020
2420,-0.002170461003388,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.598640320
2421,-0.002166818765918,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.681293440
2422,-0.002164498991584,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002501010895,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.763954240
2423,-0.002159859616657,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002512931824,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.846628220
2424,-0.002162299879897,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:21:25,.929279960
2425,-0.002150916681614,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.011936320
2426,-0.002148161804972,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.094596140
2427,-0.002144331882731,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.177251360
2428,-0.002141993671292,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002586841583,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.259916920
2429,-0.002138487077719,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.342561900
2430,-0.002131700271859,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.425214380
2431,-0.002132640285487,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.507860860
2432,-0.002128657700667,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.590541880
2433,-0.002123766454865,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.673191260
2434,-0.002124137137755,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.755858740
2435,-0.002121932881756,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.838502780
2436,-0.002116636298088,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002501010895,Volt DC,10,T,2W,F,F,12/19/2025,13:21:26,.921158400
2437,-0.002115243010893,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002663135529,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.003830400
2438,-0.002110116523884,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.086482740
2439,-0.002107765701671,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.169135720
2440,-0.00210510173249,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.251802780
2441,-0.00209887100549,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.334475760
2442,-0.002096050110357,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.417122160
2443,-0.002093471160226,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.499773900
2444,-0.002089152617212,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.582458640
2445,-0.00209192863294,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.665112060
2446,-0.002085039469675,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002593994141,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.747760160
2447,-0.002077251839777,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.830425280
2448,-0.002077662837399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.913079080
2449,-0.002074989240556,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:27,.995725400
2450,-0.002068674612313,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002577304840,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.078394240
2451,-0.00206316739055,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.161041120
2452,-0.002063419541389,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002558231354,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.243699620
2453,-0.002064837596817,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.326347540
2454,-0.002058114357044,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002572536469,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.408996980
2455,-0.00205854642898,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.491665140
2456,-0.002047888041932,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002422332764,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.574334200
2457,-0.00204818594761,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002586841583,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.656995900
2458,-0.002035443942248,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.739642280
2459,-0.002035936523226,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002639293671,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.822312240
2460,-0.002039979030043,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.904968140
2461,-0.00203144074398,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:21:28,.987625740
2462,-0.002025487518101,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.070281660
2463,-0.00202003817647,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.152938200
2464,-0.002021630775639,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.235597860
2465,-0.002015236145938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.318242160
2466,-0.002009476804996,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.400907380
2467,-0.002004732061356,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.483571340
2468,-0.002001372085953,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.566237780
2469,-0.002002302930315,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.648889900
2470,-0.001999781671255,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.731548720
2471,-0.001991678094576,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.814201300
2472,-0.001990877397899,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.896849040
2473,-0.001991211690469,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002348423004,Volt DC,10,T,2W,F,F,12/19/2025,13:21:29,.979505000
2474,-0.001985363342985,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002419948578,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.062164180
2475,-0.001982797336268,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.144826520
2476,-0.001979182341634,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002422332764,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.227496600
2477,-0.001979241564177,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002481937408,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.310166660
2478,-0.001971973119408,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.392821520
2479,-0.001967661675499,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002458095551,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.475495900
2480,-0.001965784151607,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.558162660
2481,-0.001966254081962,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.640814380
2482,-0.001964805461179,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.723470820
2483,-0.001959419161135,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.806120880
2484,-0.001958867513326,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.888776640
2485,-0.001957595387315,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002381801605,Volt DC,10,T,2W,F,F,12/19/2025,13:21:30,.971425620
2486,-0.001953434440473,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.054090780
2487,-0.001950027007066,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.136739140
2488,-0.001951397390278,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.219388960
2489,-0.001943164966686,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.302037380
2490,-0.001942645668059,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.384696960
2491,-0.001942119439196,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.467355500
2492,-0.001937961769582,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.550027720
2493,-0.001934911867905,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.632685920
2494,-0.001933725591483,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002448558807,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.715342380
2495,-0.001927173573884,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002405643463,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.798007220
2496,-0.001927514749104,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002377033234,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.880668700
2497,-0.001924357812248,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:21:31,.963318560
