Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13410
Base Time Seconds,1766152256
Base Time Fractional,.928843520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1346,-0.01261498144798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.117890220
1347,-0.01258584756354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.200561840
1348,-0.01257151557779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501937866211,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.283244000
1349,-0.01257596304152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501902103424,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.365903960
1350,-0.01255945516514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501918792725,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.448570640
1351,-0.01251333790715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501878261566,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.531240380
1352,-0.01252100193147,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501914024353,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.613916280
1353,-0.01251445185138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.696594380
1354,-0.01244676085621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.779269180
1355,-0.01246445488955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.861938620
1356,-0.01247070094388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,13:52:48,.944605280
1357,-0.012443295817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501835346222,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.027264360
1358,-0.01242677610824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502173900604,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.109941700
1359,-0.0123958284977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501909255981,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.192604400
1360,-0.01236596079339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.275276700
1361,-0.01232090747359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.357942280
1362,-0.01232497537221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502111911774,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.440611300
1363,-0.01227881506982,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502161979675,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.523286680
1364,-0.01224934005803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.605958920
1365,-0.01222695846147,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502121448517,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.688635880
1366,-0.01221255189371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501780509949,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.771296640
1367,-0.01221950606402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.853972460
1368,-0.0121979686675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,13:52:49,.936635020
1369,-0.01216907454808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.019303500
1370,-0.01217758642507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.101983040
1371,-0.01215246825222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.184638940
1372,-0.01214147429205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.267303600
1373,-0.01214853669961,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.349976300
1374,-0.01212460713638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.432651380
1375,-0.01212418750251,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502142906189,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.515324760
1376,-0.01214734312414,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.598001280
1377,-0.01215966313175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.680664340
1378,-0.01214351936395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502090454102,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.763340260
1379,-0.01211570085925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.846005340
1380,-0.0120896508072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,13:52:50,.928678620
1381,-0.01207373660688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.011341500
1382,-0.01206215578733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502126216888,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.094003180
1383,-0.01206816981791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.176675840
1384,-0.01204021330334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.259340520
1385,-0.01203518566542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.341999680
1386,-0.01202499589173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.424666860
1387,-0.01201053407496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.507333180
1388,-0.01197782024551,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.590006500
1389,-0.01195950927125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.672675320
1390,-0.0119318236099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502092838287,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.755342880
1391,-0.01192946798549,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.838000360
1392,-0.01189324788477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:52:51,.920679840
1393,-0.0118807548792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.003346920
1394,-0.01184895539706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.086004900
1395,-0.01183382970606,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.168653920
1396,-0.01181465297517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.251337160
1397,-0.01180511187493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.334007920
1398,-0.01176908796568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.416685500
1399,-0.01176877547071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.499360860
1400,-0.0117540140963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501935482025,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.582047980
1401,-0.01171836033073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.664722960
1402,-0.01171653882301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.747378780
1403,-0.01170188128466,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.830058680
1404,-0.01165329079705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.912730400
1405,-0.01166182893418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:52:52,.995392720
1406,-0.01164300372916,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.078057340
1407,-0.01161418934331,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.160717260
1408,-0.01159841741649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.243392560
1409,-0.01159118711186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.326068200
1410,-0.01154689901698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.408731360
1411,-0.01155180858354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.491392380
1412,-0.01154453323499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502066612244,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.574066300
1413,-0.01149977285749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.656743620
1414,-0.01146139933116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.739416300
1415,-0.01147629190814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.822079960
1416,-0.01145264150154,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.904747600
1417,-0.01143629593481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,13:52:53,.987401880
1418,-0.0113985209057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.070073520
1419,-0.01138242162909,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.152743360
1420,-0.01379589753576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.235408700
1421,-0.0138638998582,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.318063040
1422,-0.0138751188905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.400725040
1423,-0.0141421019285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.483393720
1424,-0.01412787547686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.566050060
1425,-0.01409602930822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.648733860
1426,-0.0140673437894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.731386760
1427,-0.01405511586049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.814054600
1428,-0.01406473797908,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.896727940
1429,-0.01404081883995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502104759216,Volt DC,10,T,2W,F,F,12/19/2025,13:52:54,.979382820
1430,-0.0140086094357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.062049320
1431,-0.014022549025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502066612244,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.144710000
1432,-0.01400848003655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501945018768,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.227375980
1433,-0.01394964288385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.310048940
1434,-0.01396813450985,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.392736960
1435,-0.0139283670176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.475394800
1436,-0.01393725973003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.558070460
1437,-0.01389349140335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.640739560
1438,-0.01391542742068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.723418960
1439,-0.01387984444591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501964092255,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.806088640
1440,-0.01385185895215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.888760720
1441,-0.0138402777068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,13:52:55,.971413940
1442,-0.01379332670414,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501954555511,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.054081380
1443,-0.01377813561186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.136764300
1444,-0.01376625881627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.219423980
1445,-0.01377942502706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.302095480
1446,-0.01374566851535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.384762800
1447,-0.01375851760036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.467427040
1448,-0.0137187849033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.550126160
1449,-0.01369071129667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.632788380
1450,-0.01371041545188,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.715469820
1451,-0.01364780430382,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.798132820
1452,-0.01368364916557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.880806380
1453,-0.01362875858996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:52:56,.963463080
1454,-0.01364695777176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.046140100
1455,-0.01363460372321,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.128806880
1456,-0.01359557639348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.211473640
1457,-0.01357782022807,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.294146400
1458,-0.01358130169734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.376824980
1459,-0.01350717791836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.459473380
1460,-0.01355954492921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.542153200
1461,-0.01351492293662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.624819200
1462,-0.01350422630819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.707488140
1463,-0.01345706286554,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.790176120
1464,-0.01342854868691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.872842240
1465,-0.01341748456614,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,13:52:57,.955512940
1466,-0.01339569476316,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.038174900
1467,-0.01336281380537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.120846440
1468,-0.01335152491736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.203530920
1469,-0.01333461209349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.286198380
1470,-0.01329940992922,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.368850100
1471,-0.01330429753155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.451513480
1472,-0.01327050894829,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.534189700
1473,-0.01326489383943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.616845880
1474,-0.01327143552318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.699525180
1475,-0.0132337985278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.782195040
1476,-0.01324040016619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.864866620
1477,-0.01322618467523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:52:58,.947541820
1478,-0.01322725631978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.030206740
1479,-0.01320825698477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.112869960
1480,-0.01318666096844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.195535840
1481,-0.01316788902187,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501937866211,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.278203000
1482,-0.01317767665992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501940250397,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.360855880
1483,-0.01314465626518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.443523380
1484,-0.01312939634824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.526192260
1485,-0.01311693700893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501937866211,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.608873500
1486,-0.01310856230591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501921176910,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.691553480
1487,-0.01311017734568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501847267151,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.774217400
1488,-0.01307294913686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.856882460
1489,-0.01307668576247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501935482025,Volt DC,10,T,2W,F,F,12/19/2025,13:52:59,.939541500
1490,-0.01305134858875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.022213280
1491,-0.01303310926422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501918792725,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.104891600
1492,-0.01303710979004,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.187575680
1493,-0.01301163265937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.270238060
1494,-0.0129981581782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.352905440
1495,-0.01298505849649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.435563760
1496,-0.01298806057476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.518242200
1497,-0.01295551966187,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.600911460
1498,-0.01293217867226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.683573880
1499,-0.01288744462159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.766234720
1500,-0.0129099454123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501964092255,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.848905220
1501,-0.01290434273202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,13:53:00,.931586880
1502,-0.0128558220205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.014258620
1503,-0.01287016357843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,13:53:01,.096927480
