time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
56300,29.194260,28.250000,0.944260,0.000000,-29.138517,1.000000,0.044909,0.000044320,
56400,29.194260,28.000000,1.194260,0.000000,-29.138517,1.000000,0.045203,0.000044616,
56500,29.194260,28.000000,1.194260,0.000000,-29.194260,1.000000,0.045505,0.000044879,
56600,29.222130,28.000000,1.222130,0.000000,-29.194260,1.000000,0.045796,0.000045119,
56700,29.222130,28.000000,1.222130,0.000000,-29.194260,1.000000,0.046118,0.000045454,
56800,29.222130,28.000000,1.222130,0.000000,-29.194260,1.000000,0.046319,0.000045767,
56900,29.236065,28.000000,1.236065,0.000000,-29.222130,1.000000,0.046615,0.000046019,
57000,29.236065,28.250000,0.986065,0.000000,-29.222130,1.000000,0.046905,0.000046296,
57100,29.236065,28.250000,0.986065,0.000000,-29.222130,1.000000,0.047237,0.000046606,
57200,29.243032,28.250000,0.993032,0.000000,-29.222130,1.000000,0.047535,0.000046920,
57300,29.243032,28.250000,0.993032,0.000000,-29.243032,1.000000,0.047840,0.000047183,
57400,29.243032,28.250000,0.993032,0.000000,-29.243032,1.000000,0.048154,0.000047521,
57500,29.121517,28.250000,0.871517,0.000000,-29.243032,1.000000,0.048511,0.000047802,
57600,29.121517,28.000000,1.121517,0.000000,-29.243032,1.000000,0.048947,0.000048096,
57700,29.121517,28.000000,1.121517,0.000000,-29.121517,1.000000,0.049263,0.000048355,
57800,29.310759,28.000000,1.310759,0.000000,-29.121517,1.000000,0.049661,0.000048694,
57900,29.310759,28.250000,1.060759,0.000000,-29.121517,1.000000,0.049948,0.000048991,
58000,29.310759,28.250000,1.060759,0.000000,-29.121517,1.000000,0.050258,0.000049301,
58100,29.405380,28.250000,1.155380,0.000000,-29.310759,1.000000,0.050531,0.000049583,
58200,29.405380,28.250000,1.155380,0.000000,-29.310759,1.000000,0.050844,0.000049923,
58300,29.405380,28.250000,1.155380,0.000000,-29.310759,1.000000,0.051144,0.000050264,
58400,29.452690,28.250000,1.202690,0.000000,-29.310759,1.000000,0.051451,0.000050537,
58500,29.452690,28.250000,1.202690,0.000000,-29.452690,1.000000,0.051765,0.000050834,
58600,29.452690,28.250000,1.202690,0.000000,-29.452690,1.000000,0.052089,0.000051079,
58700,29.476345,28.250000,1.226345,0.000000,-29.452690,1.000000,0.052345,0.000051344,
58800,29.476345,27.750000,1.726345,0.000000,-29.452690,1.000000,0.052645,0.000051652,
58900,29.476345,27.750000,1.726345,0.000000,-29.476345,1.000000,0.052982,0.000052026,
59000,29.613173,27.750000,1.863173,0.000000,-29.476345,1.000000,0.053337,0.000052324,
59100,29.613173,28.500000,1.113173,0.000000,-29.476345,1.000000,0.053715,0.000052618,
59200,29.613173,28.500000,1.113173,0.000000,-29.476345,1.000000,0.054004,0.000052949,
59300,29.306587,28.500000,0.806587,0.000000,-29.613173,1.000000,0.054324,0.000053214,
59400,29.306587,28.250000,1.056587,0.000000,-29.613173,1.000000,0.054636,0.000053576,
59500,29.306587,28.250000,1.056587,0.000000,-29.613173,1.000000,0.054953,0.000053844,
59600,29.528294,28.250000,1.278294,0.000000,-29.613173,1.000000,0.055245,0.000054161,
59700,29.528294,28.250000,1.278294,0.000000,-29.528294,1.000000,0.055584,0.000054451,
59800,29.528294,28.250000,1.278294,0.000000,-29.528294,1.000000,0.055931,0.000054767,
59900,29.764147,28.250000,1.514147,0.000000,-29.528294,1.000000,0.056205,0.000055110,
60000,29.764147,28.000000,1.764147,0.000000,-29.528294,1.000000,0.056468,0.000055398,
60100,29.764147,28.000000,1.764147,0.000000,-29.764147,1.000000,0.056811,0.000055693,
60200,29.757072,28.000000,1.757072,0.000000,-29.764147,1.000000,0.057034,0.000055971,
60300,29.757072,28.500000,1.257072,0.000000,-29.764147,1.000000,0.057325,0.000056327,
60400,29.757072,28.500000,1.257072,0.000000,-29.764147,1.000000,0.057678,0.000056641,
60500,29.878536,28.500000,1.378536,0.000000,-29.757072,1.000000,0.058016,0.000056989,
60600,29.878536,28.500000,1.378536,0.000000,-29.757072,1.000000,0.058339,0.000057283,
60700,29.878536,28.500000,1.378536,0.000000,-29.757072,1.000000,0.058685,0.000057643,
60800,29.939268,28.500000,1.439268,0.000000,-29.757072,1.000000,0.059035,0.000057953,
60900,29.939268,28.250000,1.689268,0.000000,-29.939268,1.000000,0.059428,0.000058303,
61000,29.939268,28.250000,1.689268,0.000000,-29.939268,1.000000,0.059706,0.000058649,
61100,29.844635,28.250000,1.594635,0.000000,-29.939268,1.000000,0.060053,0.000058980,
61200,29.844635,28.250000,1.594635,0.000000,-29.939268,1.000000,0.060408,0.000059328,
61300,29.844635,28.250000,1.594635,0.000000,-29.844635,1.000000,0.060772,0.000059645,
61400,29.797318,28.250000,1.547318,0.000000,-29.844635,1.000000,0.061158,0.000060011,
61500,29.797318,28.000000,1.797318,0.000000,-29.844635,1.000000,0.061512,0.000060412,
61600,29.797318,28.000000,1.797318,0.000000,-29.844635,1.000000,0.061785,0.000060794,
61700,29.773659,28.000000,1.773659,0.000000,-29.797318,1.000000,0.062153,0.000061184,
61800,29.773659,28.250000,1.523659,0.000000,-29.797318,1.000000,0.062514,0.000061498,
61900,29.773659,28.250000,1.523659,0.000000,-29.797318,1.000000,0.062898,0.000061852,
62000,29.886829,28.250000,1.636829,0.000000,-29.797318,1.000000,0.063235,0.000062217,
62100,29.886829,28.500000,1.386829,0.000000,-29.886829,1.000000,0.063599,0.000062640,
62200,29.886829,28.500000,1.386829,0.000000,-29.886829,1.000000,0.063974,0.000063013,
62300,29.818415,28.500000,1.318415,0.000000,-29.886829,1.000000,0.064285,0.000063371,
62400,29.818415,28.250000,1.568415,0.000000,-29.886829,1.000000,0.064614,0.000063723,
62500,29.818415,28.250000,1.568415,0.000000,-29.818415,1.000000,0.065042,0.000064009,
62600,29.909206,28.250000,1.659206,0.000000,-29.818415,1.000000,0.065385,0.000064357,
62700,29.909206,28.000000,1.909206,0.000000,-29.818415,1.000000,0.065696,0.000064722,
62800,29.909206,28.000000,1.909206,0.000000,-29.818415,1.000000,0.066039,0.000065093,
62900,30.079603,28.000000,2.079603,0.000000,-29.909206,1.000000,0.066399,0.000065457,
63000,30.079603,28.250000,1.829603,0.000000,-29.909206,1.000000,0.066805,0.000065767,
63100,30.079603,28.250000,1.829603,0.000000,-29.909206,1.000000,0.067128,0.000066109,
63200,30.164803,28.250000,1.914803,0.000000,-29.909206,1.000000,0.067496,0.000066450,
63300,30.164803,28.500000,1.664803,0.000000,-30.164803,1.000000,0.067903,0.000066826,
63400,30.164803,28.500000,1.664803,0.000000,-30.164803,1.000000,0.068284,0.000067213,
63500,30.332401,28.500000,1.832401,0.000000,-30.164803,1.000000,0.068579,0.000067583,
63600,30.332401,28.750000,1.582401,0.000000,-30.164803,1.000000,0.068910,0.000067919,
63700,30.332401,28.750000,1.582401,0.000000,-30.332401,1.000000,0.069351,0.000068364,
63800,30.416201,28.750000,1.666201,0.000000,-30.332401,1.000000,0.069785,0.000068749,
63900,30.416201,28.750000,1.666201,0.000000,-30.332401,1.000000,0.070153,0.000069148,
64000,30.416201,28.750000,1.666201,0.000000,-30.332401,1.000000,0.070567,0.000069499,
64100,30.458099,28.750000,1.708099,0.000000,-30.416201,1.000000,0.070924,0.000069855,
64200,30.458099,28.500000,1.958099,0.000000,-30.416201,1.000000,0.071298,0.000070229,
64300,30.458099,28.500000,1.958099,0.000000,-30.416201,1.000000,0.071706,0.000070611,
64400,30.104050,28.500000,1.604050,0.000000,-30.416201,1.000000,0.072078,0.000071030,
64500,30.104050,28.500000,1.604050,0.000000,-30.104050,1.000000,0.072531,0.000071405,
64600,30.104050,28.500000,1.604050,0.000000,-30.104050,1.000000,0.072962,0.000071826,
64700,30.302025,28.500000,1.802025,0.000000,-30.104050,1.000000,0.073323,0.000072182,
64800,30.302025,28.250000,2.052025,0.000000,-30.104050,1.000000,0.073689,0.000072555,
64900,30.302025,28.250000,2.052025,0.000000,-30.302025,1.000000,0.074113,0.000072949,
65000,30.151012,28.250000,1.901012,0.000000,-30.302025,1.000000,0.074512,0.000073374,
65100,30.151012,28.000000,2.151012,0.000000,-30.302025,1.000000,0.074899,0.000073807,
65200,30.151012,28.000000,2.151012,0.000000,-30.302025,1.000000,0.075310,0.000074172,
65300,30.200506,28.000000,2.200506,0.000000,-30.151012,1.000000,0.075776,0.000074518,
65400,30.200506,28.250000,1.950506,0.000000,-30.151012,1.000000,0.076205,0.000074870,
65500,30.200506,28.250000,1.950506,0.000000,-30.151012,1.000000,0.076567,0.000075282,
65600,30.475254,28.250000,2.225254,0.000000,-30.151012,1.000000,0.076957,0.000075644,
65700,30.475254,28.500000,1.975254,0.000000,-30.475254,1.000000,0.077412,0.000076057,
65800,30.475254,28.500000,1.975254,0.000000,-30.475254,1.000000,0.077761,0.000076418,
65900,30.487627,28.500000,1.987627,0.000000,-30.475254,1.000000,0.078183,0.000076910,
66000,30.487627,28.750000,1.737627,0.000000,-30.475254,1.000000,0.078514,0.000077327,
66100,30.487627,28.750000,1.737627,0.000000,-30.487627,1.000000,0.078948,0.000077717,
66200,30.618813,28.750000,1.868813,0.000000,-30.487627,1.000000,0.079307,0.000078115,
66300,30.618813,28.500000,2.118813,0.000000,-30.487627,1.000000,0.079697,0.000078550,
66400,30.618813,28.500000,2.118813,0.000000,-30.487627,1.000000,0.080157,0.000078851,
66500,30.559406,28.500000,2.059406,0.000000,-30.618813,1.000000,0.080584,0.000079219,
66600,30.559406,28.500000,2.059406,0.000000,-30.618813,1.000000,0.081020,0.000079616,
66700,30.559406,28.500000,2.059406,0.000000,-30.618813,1.000000,0.081412,0.000079992,
66800,30.654703,28.500000,2.154703,0.000000,-30.618813,1.000000,0.081808,0.000080374,
66900,30.654703,28.750000,1.904703,0.000000,-30.654703,1.000000,0.082211,0.000080743,
67000,30.654703,28.750000,1.904703,0.000000,-30.654703,1.000000,0.082667,0.000081138,
67100,30.827351,28.750000,2.077351,0.000000,-30.654703,1.000000,0.083026,0.000081591,
67200,30.827351,29.000000,1.827351,0.000000,-30.654703,1.000000,0.083419,0.000082033,
67300,30.827351,29.000000,1.827351,0.000000,-30.827351,1.000000,0.083863,0.000082463,
67400,30.913675,29.000000,1.913675,0.000000,-30.827351,1.000000,0.084274,0.000082817,
67500,30.913675,29.000000,1.913675,0.000000,-30.827351,1.000000,0.084653,0.000083105,
67600,30.913675,29.000000,1.913675,0.000000,-30.827351,1.000000,0.085029,0.000083480,
67700,30.956837,29.000000,1.956837,0.000000,-30.913675,1.000000,0.085469,0.000083899,
67800,30.956837,28.500000,2.456837,0.000000,-30.913675,1.000000,0.085885,0.000084301,
67900,30.956837,28.500000,2.456837,0.000000,-30.913675,1.000000,0.086313,0.000084688,
68000,30.853418,28.500000,2.353418,0.000000,-30.913675,1.000000,0.086713,0.000085140,
68100,30.853418,28.750000,2.103418,0.000000,-30.853418,1.000000,0.087114,0.000085539,
68200,30.853418,28.750000,2.103418,0.000000,-30.853418,1.000000,0.087513,0.000085910,
68300,31.051708,28.750000,2.301708,0.000000,-30.853418,1.000000,0.087931,0.000086273,
68400,31.051708,29.250000,1.801708,0.000000,-30.853418,1.000000,0.088354,0.000086510,
68500,31.051708,29.250000,1.801708,0.000000,-31.051708,1.000000,0.088739,0.000086948,
68600,31.275854,29.250000,2.025854,0.000000,-31.051708,1.000000,0.089144,0.000087357,
68700,31.275854,28.750000,2.525854,0.000000,-31.051708,1.000000,0.089548,0.000087842,
68800,31.275854,28.750000,2.525854,0.000000,-31.051708,1.000000,0.089991,0.000088265,
68900,31.137928,28.750000,2.387928,0.000000,-31.275854,1.000000,0.090444,0.000088618,
69000,31.137928,29.000000,2.137928,0.000000,-31.275854,1.000000,0.090920,0.000089058,
69100,31.137928,29.000000,2.137928,0.000000,-31.275854,1.000000,0.091337,0.000089500,
69200,31.193964,29.000000,2.193964,0.000000,-31.275854,1.000000,0.091715,0.000089944,
69300,31.193964,29.000000,2.193964,0.000000,-31.193964,1.000000,0.092158,0.000090333,
69400,31.193964,29.000000,2.193964,0.000000,-31.193964,1.000000,0.092531,0.000090835,
69500,31.346981,29.000000,2.346981,0.000000,-31.193964,1.000000,0.092951,0.000091298,
69600,31.346981,29.000000,2.346981,0.000000,-31.193964,1.000000,0.093399,0.000091738,
69700,31.346981,29.000000,2.346981,0.000000,-31.346981,1.000000,0.093802,0.000092208,
69800,31.423491,29.000000,2.423491,0.000000,-31.346981,1.000000,0.094281,0.000092630,
69900,31.423491,29.250000,2.173491,0.000000,-31.346981,1.000000,0.094703,0.000092980,
70000,31.423491,29.250000,2.173491,0.000000,-31.346981,1.000000,0.095128,0.000093378,
70100,31.336746,29.250000,2.086746,0.000000,-31.423491,1.000000,0.095538,0.000093831,
70200,31.336746,28.750000,2.586746,0.000000,-31.423491,1.000000,0.095996,0.000094237,
70300,31.336746,28.750000,2.586746,0.000000,-31.423491,1.000000,0.096413,0.000094658,
70400,31.418373,28.750000,2.668373,0.000000,-31.423491,1.000000,0.096823,0.000095078,
70500,31.418373,29.250000,2.168373,0.000000,-31.418373,1.000000,0.097278,0.000095607,
70600,31.418373,29.250000,2.168373,0.000000,-31.418373,1.000000,0.097734,0.000096122,
70700,31.459187,29.250000,2.209187,0.000000,-31.418373,1.000000,0.098184,0.000096488,
70800,31.459187,29.000000,2.459187,0.000000,-31.418373,1.000000,0.098646,0.000096943,
70900,31.459187,29.000000,2.459187,0.000000,-31.459187,1.000000,0.099113,0.000097329,
71000,31.479593,29.000000,2.479593,0.000000,-31.459187,1.000000,0.099574,0.000097766,
71100,31.479593,29.000000,2.479593,0.000000,-31.459187,1.000000,0.100047,0.000098159,
71200,31.479593,29.000000,2.479593,0.000000,-31.459187,1.000000,0.100479,0.000098609,
71300,31.489796,29.000000,2.489796,0.000000,-31.479593,1.000000,0.100890,0.000099063,
71400,31.489796,29.250000,2.239796,0.000000,-31.479593,1.000000,0.101266,0.000099412,
71500,31.489796,29.250000,2.239796,0.000000,-31.479593,1.000000,0.101644,0.000099859,
71600,31.619898,29.250000,2.369898,0.000000,-31.479593,1.000000,0.102112,0.000100367,
71700,31.619898,29.000000,2.619898,0.000000,-31.619898,1.000000,0.102529,0.000100785,
71800,31.619898,29.000000,2.619898,0.000000,-31.619898,1.000000,0.102945,0.000101194,
71900,31.809948,29.000000,2.809948,0.000000,-31.619898,1.000000,0.103428,0.000101541,
72000,31.809948,29.250000,2.559948,0.000000,-31.619898,1.000000,0.103889,0.000101954,
72100,31.809948,29.250000,2.559948,0.000000,-31.809948,1.000000,0.104323,0.000102341,
72200,31.904974,29.250000,2.654974,0.000000,-31.809948,1.000000,0.104781,0.000102691,
72300,31.904974,29.000000,2.904974,0.000000,-31.809948,1.000000,0.105134,0.000103076,
72400,31.904974,29.000000,2.904974,0.000000,-31.809948,1.000000,0.105593,0.000103509,
72500,31.952488,29.000000,2.952488,0.000000,-31.904974,1.000000,0.106021,0.000103944,
72600,31.952488,29.000000,2.952488,0.000000,-31.904974,1.000000,0.106457,0.000104325,
72700,31.952488,29.000000,2.952488,0.000000,-31.904974,1.000000,0.106860,0.000104737,
72800,31.851244,29.000000,2.851244,0.000000,-31.904974,1.000000,0.107264,0.000105193,
72900,31.851244,29.000000,2.851244,0.000000,-31.851244,1.000000,0.107656,0.000105683,
73000,31.851244,29.000000,2.851244,0.000000,-31.851244,1.000000,0.108106,0.000106112,
73100,32.050621,29.000000,3.050621,0.000000,-31.851244,1.000000,0.108622,0.000106564,
73200,32.050621,28.750000,3.300621,0.000000,-31.851244,1.000000,0.109076,0.000106946,
73300,32.050621,28.750000,3.300621,0.000000,-32.050621,1.000000,0.109583,0.000107301,
73400,32.275311,28.750000,3.525311,0.000000,-32.050621,1.000000,0.109983,0.000107764,
73500,32.275311,29.250000,3.025311,0.000000,-32.050621,1.000000,0.110420,0.000108137,
73600,32.275311,29.250000,3.025311,0.000000,-32.050621,1.000000,0.110809,0.000108561,
73700,32.137657,29.250000,2.887657,0.000000,-32.275311,1.000000,0.111152,0.000108943,
73800,32.137657,28.750000,3.387657,0.000000,-32.275311,1.000000,0.111536,0.000109337,
73900,32.137657,28.750000,3.387657,0.000000,-32.275311,1.000000,0.111995,0.000109789,
74000,32.193829,28.750000,3.443829,0.000000,-32.275311,1.000000,0.112415,0.000110230,
74100,32.193829,29.250000,2.943829,0.000000,-32.193829,1.000000,0.112846,0.000110639,
74200,32.193829,29.250000,2.943829,0.000000,-32.193829,1.000000,0.113238,0.000111029,
74300,32.221916,29.250000,2.971916,0.000000,-32.193829,1.000000,0.113711,0.000111413,
74400,32.221916,29.000000,3.221916,0.000000,-32.193829,1.000000,0.114118,0.000111817,
74500,32.221916,29.000000,3.221916,0.000000,-32.221916,1.000000,0.114586,0.000112266,
74600,32.360958,29.000000,3.360958,0.000000,-32.221916,1.000000,0.115066,0.000112726,
74700,32.360958,29.500000,2.860958,0.000000,-32.221916,1.000000,0.115505,0.000113148,
74800,32.360958,29.500000,2.860958,0.000000,-32.221916,1.000000,0.115954,0.000113584,
74900,32.430481,29.500000,2.930481,0.000000,-32.360958,1.000000,0.116378,0.000114082,
75000,32.430481,29.250000,3.180481,0.000000,-32.360958,1.000000,0.116805,0.000114499,
75100,32.430481,29.250000,3.180481,0.000000,-32.360958,1.000000,0.117232,0.000114964,
75200,32.465240,29.250000,3.215240,0.000000,-32.360958,1.000000,0.117709,0.000115301,
75300,32.465240,28.750000,3.715240,0.000000,-32.465240,1.000000,0.118109,0.000115744,
75400,32.465240,28.750000,3.715240,0.000000,-32.465240,1.000000,0.118567,0.000116147,
75500,32.607620,28.750000,3.857620,0.000000,-32.465240,1.000000,0.119016,0.000116643,
75600,32.607620,29.500000,3.107620,0.000000,-32.465240,1.000000,0.119408,0.000117109,
75700,32.607620,29.500000,3.107620,0.000000,-32.607620,1.000000,0.119824,0.000117540,
75800,32.553810,29.500000,3.053810,0.000000,-32.607620,1.000000,0.120305,0.000118014,
75900,32.553810,29.250000,3.303810,0.000000,-32.607620,1.000000,0.120676,0.000118479,
76000,32.553810,29.250000,3.303810,0.000000,-32.607620,1.000000,0.121132,0.000118922,
76100,32.526905,29.250000,3.276905,0.000000,-32.553810,1.000000,0.121581,0.000119418,
76200,32.526905,29.500000,3.026905,0.000000,-32.553810,1.000000,0.122086,0.000119848,
76300,32.526905,29.500000,3.026905,0.000000,-32.553810,1.000000,0.122863,0.000120628,
76400,32.638451,29.500000,3.138451,0.000000,-32.553810,1.000000,0.123295,0.000121080,
76500,32.638451,29.500000,3.138451,0.000000,-32.638451,1.000000,0.123870,0.000121758,
76600,32.638451,29.500000,3.138451,0.000000,-32.638451,1.000000,0.125265,0.000123097,
76700,32.694225,29.500000,3.194225,0.000000,-32.638451,1.000000,0.126688,0.000124468,
76800,32.722115,29.500000,3.222115,0.000000,-32.638451,1.000000,0.128024,0.000125725,
76900,32.722115,29.250000,3.472115,0.000000,-32.722115,1.000000,0.129220,0.000126845,
77000,32.722115,29.250000,3.472115,0.000000,-32.722115,1.000000,0.129460,0.000127026,
77100,32.736057,29.250000,3.486057,0.000000,-32.722115,1.000000,0.129514,0.000127148,
77200,32.736057,29.000000,3.736057,0.000000,-32.722115,1.000000,0.129655,0.000127273,
77300,32.736057,29.000000,3.736057,0.000000,-32.736057,1.000000,0.131327,0.000128974,
77400,32.868027,29.000000,3.868027,0.000000,-32.736057,1.000000,0.133243,0.000130817,
77500,32.868027,29.250000,3.618027,0.000000,-32.736057,1.000000,0.135001,0.000132588,
77600,32.868027,29.250000,3.618027,0.000000,-32.736057,1.000000,0.136644,0.000134222,
77700,32.934013,29.250000,3.684013,0.000000,-32.868027,1.000000,0.138147,0.000135692,
77800,32.934013,29.500000,3.434013,0.000000,-32.868027,1.000000,0.139581,0.000137103,
77900,32.934013,29.500000,3.434013,0.000000,-32.868027,1.000000,0.140881,0.000138323,
78000,32.967007,29.500000,3.467007,0.000000,-32.868027,1.000000,0.142057,0.000139559,
78100,32.967007,29.500000,3.467007,0.000000,-32.967007,1.000000,0.143208,0.000140733,
78200,32.967007,29.500000,3.467007,0.000000,-32.967007,1.000000,0.144320,0.000141756,
78300,33.108505,29.500000,3.608505,0.000000,-32.967007,1.000000,0.145353,0.000142786,
78400,33.108505,29.750000,3.358505,0.000000,-32.967007,1.000000,0.146351,0.000143740,
78500,33.108505,29.750000,3.358505,0.000000,-33.108505,1.000000,0.147293,0.000144627,
78600,33.179253,29.750000,3.429253,0.000000,-33.108505,1.000000,0.148043,0.000145362,
78700,33.179253,29.750000,3.429253,0.000000,-33.108505,1.000000,0.149130,0.000146435,
78800,33.179253,29.750000,3.429253,0.000000,-33.108505,1.000000,0.150189,0.000147515,
78900,33.089626,29.750000,3.339626,0.000000,-33.179253,1.000000,0.151242,0.000148529,
79000,33.089626,29.750000,3.339626,0.000000,-33.179253,1.000000,0.152199,0.000149492,
79100,33.089626,29.750000,3.339626,0.000000,-33.179253,1.000000,0.153141,0.000150410,
79200,33.169815,29.750000,3.419815,0.000000,-33.179253,1.000000,0.154000,0.000151239,
79300,33.169815,29.750000,3.419815,0.000000,-33.169815,1.000000,0.154852,0.000152027,
